Language1,Language2,Noun,CosineDistance,JaccardDistance
RU # Russian,ZH # Mandarin,snake,0.02758999913930893,0.33333333333333337
SQ # Albanian,SW # Swahili,snake,0.027851000428199768,0.33333333333333337
SQ # Albanian,TH # Thai,snake,0.027851000428199768,0.33333333333333337
SQ # Albanian,TR # Turkish,snake,0.043067000806331635,0.33333333333333337
SQ # Albanian,UR # Urdu,snake,0.040598999708890915,0.33333333333333337
SQ # Albanian,VI # Vietnamese,snake,0.05154800042510033,0.33333333333333337
SQ # Albanian,ZH # Mandarin,snake,0.02027999982237816,0.18181818181818177
SW # Swahili,TH # Thai,snake,0.0,0.0
SW # Swahili,TR # Turkish,snake,0.042830001562833786,0.33333333333333337
SW # Swahili,UR # Urdu,snake,0.05624999850988388,0.46153846153846156
SW # Swahili,VI # Vietnamese,snake,0.057746000587940216,0.46153846153846156
SW # Swahili,ZH # Mandarin,snake,0.02096799947321415,0.18181818181818177
TH # Thai,TR # Turkish,snake,0.042830001562833786,0.33333333333333337
TH # Thai,UR # Urdu,snake,0.05624999850988388,0.46153846153846156
TH # Thai,VI # Vietnamese,snake,0.057746000587940216,0.46153846153846156
TH # Thai,ZH # Mandarin,snake,0.02096799947321415,0.18181818181818177
TR # Turkish,UR # Urdu,snake,0.018021000549197197,0.18181818181818177
TR # Turkish,VI # Vietnamese,snake,0.02115900069475174,0.18181818181818177
TR # Turkish,ZH # Mandarin,snake,0.05019399896264076,0.33333333333333337
UR # Urdu,VI # Vietnamese,snake,0.02130799926817417,0.18181818181818177
UR # Urdu,ZH # Mandarin,snake,0.04546400159597397,0.33333333333333337
VI # Vietnamese,ZH # Mandarin,snake,0.08017300069332123,0.46153846153846156
AR # Arabic,BN # Bengali,whale,0.04440300166606903,0.33333333333333337
AR # Arabic,DE # German,whale,0.01525299996137619,0.18181818181818177
AR # Arabic,ES # Spanish,whale,0.02042499929666519,0.18181818181818177
AR # Arabic,FA # Persian,whale,0.010606000199913979,0.18181818181818177
AR # Arabic,FR # French,whale,0.0,0.0
AR # Arabic,GA # Irish,whale,0.051176998764276505,0.46153846153846156
AR # Arabic,HE # Hebrew,whale,0.020533999428153038,0.18181818181818177
AR # Arabic,HI # Hindi,whale,0.0,0.0
AR # Arabic,IT # Italian,whale,0.020533999428153038,0.18181818181818177
AR # Arabic,JA # Japanese,whale,0.02042499929666519,0.18181818181818177
AR # Arabic,KO # Korean,whale,0.02042499929666519,0.18181818181818177
AR # Arabic,LV # Latvian,whale,0.0,0.0
AR # Arabic,PL # Polish,whale,0.019442999735474586,0.18181818181818177
AR # Arabic,PS # Pashto,whale,0.019442999735474586,0.18181818181818177
AR # Arabic,PT # Portuguese,whale,0.0,0.0
AR # Arabic,RU # Russian,whale,0.02042499929666519,0.18181818181818177
AR # Arabic,SQ # Albanian,whale,0.02042499929666519,0.18181818181818177
AR # Arabic,SW # Swahili,whale,0.01525299996137619,0.18181818181818177
AR # Arabic,TH # Thai,whale,0.0,0.0
AR # Arabic,TR # Turkish,whale,0.01525299996137619,0.18181818181818177
AR # Arabic,UR # Urdu,whale,0.019442999735474586,0.18181818181818177
AR # Arabic,VI # Vietnamese,whale,0.02042499929666519,0.18181818181818177
AR # Arabic,ZH # Mandarin,whale,0.019442999735474586,0.18181818181818177
BN # Bengali,DE # German,whale,0.05340199917554855,0.33333333333333337
BN # Bengali,ES # Spanish,whale,0.02068600058555603,0.18181818181818177
BN # Bengali,FA # Persian,whale,0.05655999854207039,0.46153846153846156
BN # Bengali,FR # French,whale,0.04440300166606903,0.33333333333333337
BN # Bengali,GA # Irish,whale,0.0840660035610199,0.5714285714285714
BN # Bengali,HE # Hebrew,whale,0.03914999961853027,0.33333333333333337
BN # Bengali,HI # Hindi,whale,0.04440300166606903,0.33333333333333337
BN # Bengali,IT # Italian,whale,0.03914999961853027,0.33333333333333337
BN # Bengali,JA # Japanese,whale,0.02068600058555603,0.18181818181818177
BN # Bengali,KO # Korean,whale,0.02068600058555603,0.18181818181818177
BN # Bengali,LV # Latvian,whale,0.04440300166606903,0.33333333333333337
BN # Bengali,PL # Polish,whale,0.019269000738859177,0.18181818181818177
BN # Bengali,PS # Pashto,whale,0.019269000738859177,0.18181818181818177
BN # Bengali,PT # Portuguese,whale,0.04440300166606903,0.33333333333333337
BN # Bengali,RU # Russian,whale,0.02068600058555603,0.18181818181818177
BN # Bengali,SQ # Albanian,whale,0.02068600058555603,0.18181818181818177
BN # Bengali,SW # Swahili,whale,0.05340199917554855,0.33333333333333337
BN # Bengali,TH # Thai,whale,0.04440300166606903,0.33333333333333337
BN # Bengali,TR # Turkish,whale,0.05340199917554855,0.33333333333333337
BN # Bengali,UR # Urdu,whale,0.019269000738859177,0.18181818181818177
BN # Bengali,VI # Vietnamese,whale,0.02068600058555603,0.18181818181818177
BN # Bengali,ZH # Mandarin,whale,0.019269000738859177,0.18181818181818177
DE # German,ES # Spanish,whale,0.01748500019311905,0.18181818181818177
DE # German,FA # Persian,whale,0.02538999915122986,0.33333333333333337
DE # German,FR # French,whale,0.01525299996137619,0.18181818181818177
DE # German,GA # Irish,whale,0.031055999919772148,0.33333333333333337
DE # German,HE # Hebrew,whale,0.02206300012767315,0.18181818181818177
DE # German,HI # Hindi,whale,0.01525299996137619,0.18181818181818177
DE # German,IT # Italian,whale,0.02206300012767315,0.18181818181818177
DE # German,JA # Japanese,whale,0.01748500019311905,0.18181818181818177
DE # German,KO # Korean,whale,0.01748500019311905,0.18181818181818177
DE # German,LV # Latvian,whale,0.01525299996137619,0.18181818181818177
DE # German,PL # Polish,whale,0.02074499987065792,0.18181818181818177
DE # German,PS # Pashto,whale,0.02074499987065792,0.18181818181818177
DE # German,PT # Portuguese,whale,0.01525299996137619,0.18181818181818177
DE # German,RU # Russian,whale,0.01748500019311905,0.18181818181818177
DE # German,SQ # Albanian,whale,0.01748500019311905,0.18181818181818177
DE # German,SW # Swahili,whale,0.0,0.0
DE # German,TH # Thai,whale,0.01525299996137619,0.18181818181818177
DE # German,TR # Turkish,whale,0.0,0.0
DE # German,UR # Urdu,whale,0.02074499987065792,0.18181818181818177
DE # German,VI # Vietnamese,whale,0.01748500019311905,0.18181818181818177
DE # German,ZH # Mandarin,whale,0.02074499987065792,0.18181818181818177
ES # Spanish,FA # Persian,whale,0.03079799935221672,0.33333333333333337
ES # Spanish,FR # French,whale,0.02042499929666519,0.18181818181818177
ES # Spanish,GA # Irish,whale,0.049644000828266144,0.46153846153846156
ES # Spanish,HE # Hebrew,whale,0.018070999532938004,0.18181818181818177
ES # Spanish,HI # Hindi,whale,0.02042499929666519,0.18181818181818177
ES # Spanish,IT # Italian,whale,0.018070999532938004,0.18181818181818177
ES # Spanish,JA # Japanese,whale,0.0,0.0
ES # Spanish,KO # Korean,whale,0.0,0.0
ES # Spanish,LV # Latvian,whale,0.02042499929666519,0.18181818181818177
ES # Spanish,PL # Polish,whale,0.01856200024485588,0.18181818181818177
ES # Spanish,PS # Pashto,whale,0.01856200024485588,0.18181818181818177
ES # Spanish,PT # Portuguese,whale,0.02042499929666519,0.18181818181818177
ES # Spanish,RU # Russian,whale,0.0,0.0
ES # Spanish,SQ # Albanian,whale,0.0,0.0
ES # Spanish,SW # Swahili,whale,0.01748500019311905,0.18181818181818177
ES # Spanish,TH # Thai,whale,0.02042499929666519,0.18181818181818177
ES # Spanish,TR # Turkish,whale,0.01748500019311905,0.18181818181818177
ES # Spanish,UR # Urdu,whale,0.01856200024485588,0.18181818181818177
ES # Spanish,VI # Vietnamese,whale,0.0,0.0
ES # Spanish,ZH # Mandarin,whale,0.01856200024485588,0.18181818181818177
FA # Persian,FR # French,whale,0.010606000199913979,0.18181818181818177
FA # Persian,GA # Irish,whale,0.03983199968934059,0.33333333333333337
FA # Persian,HE # Hebrew,whale,0.01666799932718277,0.18181818181818177
FA # Persian,HI # Hindi,whale,0.010606000199913979,0.18181818181818177
FA # Persian,IT # Italian,whale,0.01666799932718277,0.18181818181818177
FA # Persian,JA # Japanese,whale,0.03079799935221672,0.33333333333333337
FA # Persian,KO # Korean,whale,0.03079799935221672,0.33333333333333337
FA # Persian,LV # Latvian,whale,0.010606000199913979,0.18181818181818177
FA # Persian,PL # Polish,whale,0.03182800114154816,0.33333333333333337
FA # Persian,PS # Pashto,whale,0.03182800114154816,0.33333333333333337
FA # Persian,PT # Portuguese,whale,0.010606000199913979,0.18181818181818177
FA # Persian,RU # Russian,whale,0.03079799935221672,0.33333333333333337
FA # Persian,SQ # Albanian,whale,0.03079799935221672,0.33333333333333337
FA # Persian,SW # Swahili,whale,0.025390999391674995,0.33333333333333337
FA # Persian,TH # Thai,whale,0.010606000199913979,0.18181818181818177
FA # Persian,TR # Turkish,whale,0.025390999391674995,0.33333333333333337
FA # Persian,UR # Urdu,whale,0.03182800114154816,0.33333333333333337
FA # Persian,VI # Vietnamese,whale,0.03079799935221672,0.33333333333333337
FA # Persian,ZH # Mandarin,whale,0.03182800114154816,0.33333333333333337
FR # French,GA # Irish,whale,0.051176998764276505,0.46153846153846156
FR # French,HE # Hebrew,whale,0.0205329991877079,0.18181818181818177
FR # French,HI # Hindi,whale,0.0,0.0
FR # French,IT # Italian,whale,0.020533999428153038,0.18181818181818177
FR # French,JA # Japanese,whale,0.02042499929666519,0.18181818181818177
FR # French,KO # Korean,whale,0.02042499929666519,0.18181818181818177
FR # French,LV # Latvian,whale,0.0,0.0
FR # French,PL # Polish,whale,0.019442999735474586,0.18181818181818177
FR # French,PS # Pashto,whale,0.019442999735474586,0.18181818181818177
FR # French,PT # Portuguese,whale,0.0,0.0
FR # French,RU # Russian,whale,0.02042499929666519,0.18181818181818177
FR # French,SQ # Albanian,whale,0.02042499929666519,0.18181818181818177
FR # French,SW # Swahili,whale,0.01525299996137619,0.18181818181818177
FR # French,TH # Thai,whale,0.0,0.0
FR # French,TR # Turkish,whale,0.01525299996137619,0.18181818181818177
FR # French,UR # Urdu,whale,0.019442999735474586,0.18181818181818177
FR # French,VI # Vietnamese,whale,0.02042499929666519,0.18181818181818177
FR # French,ZH # Mandarin,whale,0.019442999735474586,0.18181818181818177
GA # Irish,HE # Hebrew,whale,0.03171300143003464,0.33333333333333337
GA # Irish,HI # Hindi,whale,0.051176998764276505,0.46153846153846156
GA # Irish,IT # Italian,whale,0.03171199932694435,0.33333333333333337
GA # Irish,JA # Japanese,whale,0.049644000828266144,0.46153846153846156
GA # Irish,KO # Korean,whale,0.049644000828266144,0.46153846153846156
GA # Irish,LV # Latvian,whale,0.051176998764276505,0.46153846153846156
GA # Irish,PL # Polish,whale,0.047738999128341675,0.46153846153846156
GA # Irish,PS # Pashto,whale,0.047738999128341675,0.46153846153846156
GA # Irish,PT # Portuguese,whale,0.051176998764276505,0.46153846153846156
GA # Irish,RU # Russian,whale,0.049644000828266144,0.46153846153846156
GA # Irish,SQ # Albanian,whale,0.049644000828266144,0.46153846153846156
GA # Irish,SW # Swahili,whale,0.031055999919772148,0.33333333333333337
GA # Irish,TH # Thai,whale,0.051176998764276505,0.46153846153846156
GA # Irish,TR # Turkish,whale,0.031055999919772148,0.33333333333333337
GA # Irish,UR # Urdu,whale,0.047738999128341675,0.46153846153846156
GA # Irish,VI # Vietnamese,whale,0.049644000828266144,0.46153846153846156
GA # Irish,ZH # Mandarin,whale,0.047738999128341675,0.46153846153846156
HE # Hebrew,HI # Hindi,whale,0.020533999428153038,0.18181818181818177
HE # Hebrew,IT # Italian,whale,0.0,0.0
HE # Hebrew,JA # Japanese,whale,0.018070999532938004,0.18181818181818177
HE # Hebrew,KO # Korean,whale,0.018070999532938004,0.18181818181818177
HE # Hebrew,LV # Latvian,whale,0.020533999428153038,0.18181818181818177
HE # Hebrew,PL # Polish,whale,0.02149300090968609,0.18181818181818177
HE # Hebrew,PS # Pashto,whale,0.02149300090968609,0.18181818181818177
HE # Hebrew,PT # Portuguese,whale,0.020533999428153038,0.18181818181818177
HE # Hebrew,RU # Russian,whale,0.018070999532938004,0.18181818181818177
HE # Hebrew,SQ # Albanian,whale,0.018070999532938004,0.18181818181818177
HE # Hebrew,SW # Swahili,whale,0.02206300012767315,0.18181818181818177
HE # Hebrew,TH # Thai,whale,0.020533999428153038,0.18181818181818177
HE # Hebrew,TR # Turkish,whale,0.02206300012767315,0.18181818181818177
HE # Hebrew,UR # Urdu,whale,0.02149300090968609,0.18181818181818177
HE # Hebrew,VI # Vietnamese,whale,0.018070999532938004,0.18181818181818177
HE # Hebrew,ZH # Mandarin,whale,0.02149300090968609,0.18181818181818177
HI # Hindi,IT # Italian,whale,0.0205329991877079,0.18181818181818177
HI # Hindi,JA # Japanese,whale,0.02042499929666519,0.18181818181818177
HI # Hindi,KO # Korean,whale,0.02042499929666519,0.18181818181818177
HI # Hindi,LV # Latvian,whale,0.0,0.0
HI # Hindi,PL # Polish,whale,0.019442999735474586,0.18181818181818177
HI # Hindi,PS # Pashto,whale,0.019442999735474586,0.18181818181818177
HI # Hindi,PT # Portuguese,whale,0.0,0.0
HI # Hindi,RU # Russian,whale,0.02042499929666519,0.18181818181818177
HI # Hindi,SQ # Albanian,whale,0.02042499929666519,0.18181818181818177
HI # Hindi,SW # Swahili,whale,0.01525299996137619,0.18181818181818177
HI # Hindi,TH # Thai,whale,0.0,0.0
HI # Hindi,TR # Turkish,whale,0.01525299996137619,0.18181818181818177
HI # Hindi,UR # Urdu,whale,0.019442999735474586,0.18181818181818177
HI # Hindi,VI # Vietnamese,whale,0.02042499929666519,0.18181818181818177
HI # Hindi,ZH # Mandarin,whale,0.019442999735474586,0.18181818181818177
IT # Italian,JA # Japanese,whale,0.018070999532938004,0.18181818181818177
IT # Italian,KO # Korean,whale,0.018070999532938004,0.18181818181818177
IT # Italian,LV # Latvian,whale,0.020533999428153038,0.18181818181818177
IT # Italian,PL # Polish,whale,0.02149300090968609,0.18181818181818177
IT # Italian,PS # Pashto,whale,0.02149300090968609,0.18181818181818177
IT # Italian,PT # Portuguese,whale,0.020533999428153038,0.18181818181818177
IT # Italian,RU # Russian,whale,0.018070999532938004,0.18181818181818177
IT # Italian,SQ # Albanian,whale,0.018070999532938004,0.18181818181818177
IT # Italian,SW # Swahili,whale,0.02206300012767315,0.18181818181818177
IT # Italian,TH # Thai,whale,0.020533999428153038,0.18181818181818177
IT # Italian,TR # Turkish,whale,0.02206300012767315,0.18181818181818177
IT # Italian,UR # Urdu,whale,0.02149300090968609,0.18181818181818177
IT # Italian,VI # Vietnamese,whale,0.018070999532938004,0.18181818181818177
IT # Italian,ZH # Mandarin,whale,0.02149300090968609,0.18181818181818177
JA # Japanese,KO # Korean,whale,0.0,0.0
JA # Japanese,LV # Latvian,whale,0.02042499929666519,0.18181818181818177
JA # Japanese,PL # Polish,whale,0.01856200024485588,0.18181818181818177
JA # Japanese,PS # Pashto,whale,0.01856200024485588,0.18181818181818177
JA # Japanese,PT # Portuguese,whale,0.02042499929666519,0.18181818181818177
JA # Japanese,RU # Russian,whale,0.0,0.0
JA # Japanese,SQ # Albanian,whale,0.0,0.0
JA # Japanese,SW # Swahili,whale,0.01748500019311905,0.18181818181818177
JA # Japanese,TH # Thai,whale,0.02042499929666519,0.18181818181818177
JA # Japanese,TR # Turkish,whale,0.01748500019311905,0.18181818181818177
JA # Japanese,UR # Urdu,whale,0.01856200024485588,0.18181818181818177
JA # Japanese,VI # Vietnamese,whale,0.0,0.0
JA # Japanese,ZH # Mandarin,whale,0.01856200024485588,0.18181818181818177
KO # Korean,LV # Latvian,whale,0.02042499929666519,0.18181818181818177
KO # Korean,PL # Polish,whale,0.01856200024485588,0.18181818181818177
KO # Korean,PS # Pashto,whale,0.01856200024485588,0.18181818181818177
KO # Korean,PT # Portuguese,whale,0.02042499929666519,0.18181818181818177
KO # Korean,RU # Russian,whale,0.0,0.0
KO # Korean,SQ # Albanian,whale,0.0,0.0
KO # Korean,SW # Swahili,whale,0.01748500019311905,0.18181818181818177
KO # Korean,TH # Thai,whale,0.02042499929666519,0.18181818181818177
KO # Korean,TR # Turkish,whale,0.01748500019311905,0.18181818181818177
KO # Korean,UR # Urdu,whale,0.01856200024485588,0.18181818181818177
KO # Korean,VI # Vietnamese,whale,0.0,0.0
KO # Korean,ZH # Mandarin,whale,0.01856200024485588,0.18181818181818177
LV # Latvian,PL # Polish,whale,0.019442999735474586,0.18181818181818177
LV # Latvian,PS # Pashto,whale,0.019442999735474586,0.18181818181818177
LV # Latvian,PT # Portuguese,whale,0.0,0.0
LV # Latvian,RU # Russian,whale,0.02042499929666519,0.18181818181818177
LV # Latvian,SQ # Albanian,whale,0.02042499929666519,0.18181818181818177
LV # Latvian,SW # Swahili,whale,0.01525299996137619,0.18181818181818177
LV # Latvian,TH # Thai,whale,0.0,0.0
LV # Latvian,TR # Turkish,whale,0.01525299996137619,0.18181818181818177
LV # Latvian,UR # Urdu,whale,0.019442999735474586,0.18181818181818177
LV # Latvian,VI # Vietnamese,whale,0.02042499929666519,0.18181818181818177
LV # Latvian,ZH # Mandarin,whale,0.019442999735474586,0.18181818181818177
PL # Polish,PS # Pashto,whale,0.0,0.0
PL # Polish,PT # Portuguese,whale,0.01944199949502945,0.18181818181818177
PL # Polish,RU # Russian,whale,0.01856200024485588,0.18181818181818177
PL # Polish,SQ # Albanian,whale,0.01856200024485588,0.18181818181818177
PL # Polish,SW # Swahili,whale,0.02074499987065792,0.18181818181818177
PL # Polish,TH # Thai,whale,0.019442999735474586,0.18181818181818177
PL # Polish,TR # Turkish,whale,0.02074499987065792,0.18181818181818177
PL # Polish,UR # Urdu,whale,0.0,0.0
PL # Polish,VI # Vietnamese,whale,0.01856200024485588,0.18181818181818177
PL # Polish,ZH # Mandarin,whale,0.0,0.0
PS # Pashto,PT # Portuguese,whale,0.01944199949502945,0.18181818181818177
PS # Pashto,RU # Russian,whale,0.01856200024485588,0.18181818181818177
PS # Pashto,SQ # Albanian,whale,0.01856200024485588,0.18181818181818177
PS # Pashto,SW # Swahili,whale,0.02074499987065792,0.18181818181818177
PS # Pashto,TH # Thai,whale,0.019442999735474586,0.18181818181818177
PS # Pashto,TR # Turkish,whale,0.02074499987065792,0.18181818181818177
PS # Pashto,UR # Urdu,whale,0.0,0.0
PS # Pashto,VI # Vietnamese,whale,0.01856200024485588,0.18181818181818177
PS # Pashto,ZH # Mandarin,whale,0.0,0.0
PT # Portuguese,RU # Russian,whale,0.02042499929666519,0.18181818181818177
PT # Portuguese,SQ # Albanian,whale,0.02042499929666519,0.18181818181818177
PT # Portuguese,SW # Swahili,whale,0.01525299996137619,0.18181818181818177
PT # Portuguese,TH # Thai,whale,0.0,0.0
PT # Portuguese,TR # Turkish,whale,0.01525299996137619,0.18181818181818177
PT # Portuguese,UR # Urdu,whale,0.019442999735474586,0.18181818181818177
PT # Portuguese,VI # Vietnamese,whale,0.02042499929666519,0.18181818181818177
PT # Portuguese,ZH # Mandarin,whale,0.019442999735474586,0.18181818181818177
RU # Russian,SQ # Albanian,whale,0.0,0.0
RU # Russian,SW # Swahili,whale,0.01748500019311905,0.18181818181818177
RU # Russian,TH # Thai,whale,0.02042499929666519,0.18181818181818177
RU # Russian,TR # Turkish,whale,0.01748500019311905,0.18181818181818177
RU # Russian,UR # Urdu,whale,0.01856200024485588,0.18181818181818177
RU # Russian,VI # Vietnamese,whale,0.0,0.0
RU # Russian,ZH # Mandarin,whale,0.01856200024485588,0.18181818181818177
SQ # Albanian,SW # Swahili,whale,0.01748500019311905,0.18181818181818177
SQ # Albanian,TH # Thai,whale,0.02042499929666519,0.18181818181818177
SQ # Albanian,TR # Turkish,whale,0.01748500019311905,0.18181818181818177
SQ # Albanian,UR # Urdu,whale,0.01856200024485588,0.18181818181818177
SQ # Albanian,VI # Vietnamese,whale,0.0,0.0
SQ # Albanian,ZH # Mandarin,whale,0.01856200024485588,0.18181818181818177
SW # Swahili,TH # Thai,whale,0.01525299996137619,0.18181818181818177
SW # Swahili,TR # Turkish,whale,0.0,0.0
