Language1,Language2,Noun,CosineDistance,JaccardDistance
HI # Hindi,PS # Pashto,south,0.10686600208282471,0.5714285714285714
HI # Hindi,PT # Portuguese,south,0.058802999556064606,0.46153846153846156
HI # Hindi,RU # Russian,south,0.021824000403285027,0.18181818181818177
HI # Hindi,SQ # Albanian,south,0.0717800036072731,0.46153846153846156
HI # Hindi,SW # Swahili,south,0.07051599770784378,0.5714285714285714
HI # Hindi,TH # Thai,south,0.07908900082111359,0.46153846153846156
HI # Hindi,TR # Turkish,south,0.07908900082111359,0.46153846153846156
HI # Hindi,UR # Urdu,south,0.07818400114774704,0.46153846153846156
HI # Hindi,VI # Vietnamese,south,0.05346199870109558,0.33333333333333337
HI # Hindi,ZH # Mandarin,south,0.07908900082111359,0.46153846153846156
IT # Italian,JA # Japanese,south,0.09168899804353714,0.46153846153846156
IT # Italian,KO # Korean,south,0.0979819968342781,0.5714285714285714
IT # Italian,LV # Latvian,south,0.0766260027885437,0.46153846153846156
IT # Italian,PL # Polish,south,0.09730000048875809,0.46153846153846156
IT # Italian,PS # Pashto,south,0.130498006939888,0.5714285714285714
IT # Italian,PT # Portuguese,south,0.08909399807453156,0.5714285714285714
IT # Italian,RU # Russian,south,0.019562000408768654,0.18181818181818177
IT # Italian,SQ # Albanian,south,0.105663001537323,0.5714285714285714
IT # Italian,SW # Swahili,south,0.06348299980163574,0.46153846153846156
IT # Italian,TH # Thai,south,0.10771699994802475,0.5714285714285714
IT # Italian,TR # Turkish,south,0.10771699994802475,0.5714285714285714
IT # Italian,UR # Urdu,south,0.11026900261640549,0.5714285714285714
IT # Italian,VI # Vietnamese,south,0.08577000349760056,0.46153846153846156
IT # Italian,ZH # Mandarin,south,0.10771699994802475,0.5714285714285714
JA # Japanese,KO # Korean,south,0.022974999621510506,0.33333333333333337
JA # Japanese,LV # Latvian,south,0.020138999447226524,0.18181818181818177
JA # Japanese,PL # Polish,south,0.015886999666690826,0.18181818181818177
JA # Japanese,PS # Pashto,south,0.021493999287486076,0.18181818181818177
JA # Japanese,PT # Portuguese,south,0.02782200090587139,0.33333333333333337
JA # Japanese,RU # Russian,south,0.07044100016355515,0.46153846153846156
JA # Japanese,SQ # Albanian,south,0.034421999007463455,0.33333333333333337
JA # Japanese,SW # Swahili,south,0.016819000244140625,0.18181818181818177
JA # Japanese,TH # Thai,south,0.03217700123786926,0.33333333333333337
JA # Japanese,TR # Turkish,south,0.03217799961566925,0.33333333333333337
JA # Japanese,UR # Urdu,south,0.033980000764131546,0.33333333333333337
JA # Japanese,VI # Vietnamese,south,0.03290199860930443,0.33333333333333337
JA # Japanese,ZH # Mandarin,south,0.03217799961566925,0.33333333333333337
KO # Korean,LV # Latvian,south,0.03173099830746651,0.33333333333333337
KO # Korean,PL # Polish,south,0.030004000291228294,0.33333333333333337
KO # Korean,PS # Pashto,south,0.03180300071835518,0.33333333333333337
KO # Korean,PT # Portuguese,south,0.015835000202059746,0.18181818181818177
KO # Korean,RU # Russian,south,0.06301400065422058,0.46153846153846156
KO # Korean,SQ # Albanian,south,0.033277999609708786,0.33333333333333337
KO # Korean,SW # Swahili,south,0.01752699911594391,0.18181818181818177
KO # Korean,TH # Thai,south,0.028832999989390373,0.33333333333333337
KO # Korean,TR # Turkish,south,0.028832999989390373,0.33333333333333337
KO # Korean,UR # Urdu,south,0.035013001412153244,0.33333333333333337
KO # Korean,VI # Vietnamese,south,0.023817000910639763,0.33333333333333337
KO # Korean,ZH # Mandarin,south,0.028832999989390373,0.33333333333333337
LV # Latvian,PL # Polish,south,0.01787699945271015,0.18181818181818177
LV # Latvian,PS # Pashto,south,0.05090299993753433,0.33333333333333337
LV # Latvian,PT # Portuguese,south,0.03105200082063675,0.33333333333333337
LV # Latvian,RU # Russian,south,0.06387300044298172,0.46153846153846156
LV # Latvian,SQ # Albanian,south,0.017697999253869057,0.18181818181818177
LV # Latvian,SW # Swahili,south,0.016465000808238983,0.18181818181818177
LV # Latvian,TH # Thai,south,0.03374699875712395,0.33333333333333337
LV # Latvian,TR # Turkish,south,0.03374699875712395,0.33333333333333337
LV # Latvian,UR # Urdu,south,0.04159199818968773,0.33333333333333337
LV # Latvian,VI # Vietnamese,south,0.03269200026988983,0.33333333333333337
LV # Latvian,ZH # Mandarin,south,0.03374699875712395,0.33333333333333337
PL # Polish,PS # Pashto,south,0.041638001799583435,0.33333333333333337
PL # Polish,PT # Portuguese,south,0.0337430015206337,0.33333333333333337
PL # Polish,RU # Russian,south,0.06958399713039398,0.46153846153846156
PL # Polish,SQ # Albanian,south,0.03595200181007385,0.33333333333333337
PL # Polish,SW # Swahili,south,0.018943000584840775,0.18181818181818177
PL # Polish,TH # Thai,south,0.03720000013709068,0.33333333333333337
PL # Polish,TR # Turkish,south,0.03720000013709068,0.33333333333333337
PL # Polish,UR # Urdu,south,0.04291599988937378,0.33333333333333337
PL # Polish,VI # Vietnamese,south,0.037516999989748,0.33333333333333337
PL # Polish,ZH # Mandarin,south,0.03720000013709068,0.33333333333333337
PS # Pashto,PT # Portuguese,south,0.04055099934339523,0.33333333333333337
PS # Pashto,RU # Russian,south,0.09109199792146683,0.46153846153846156
PS # Pashto,SQ # Albanian,south,0.04909399896860123,0.33333333333333337
PS # Pashto,SW # Swahili,south,0.0453759990632534,0.33333333333333337
PS # Pashto,TH # Thai,south,0.045076001435518265,0.33333333333333337
PS # Pashto,TR # Turkish,south,0.045076001435518265,0.33333333333333337
PS # Pashto,UR # Urdu,south,0.019122999161481857,0.18181818181818177
PS # Pashto,VI # Vietnamese,south,0.04671400040388107,0.33333333333333337
PS # Pashto,ZH # Mandarin,south,0.045076001435518265,0.33333333333333337
PT # Portuguese,RU # Russian,south,0.06025199964642525,0.46153846153846156
PT # Portuguese,SQ # Albanian,south,0.01692100055515766,0.18181818181818177
PT # Portuguese,SW # Swahili,south,0.01717199943959713,0.18181818181818177
PT # Portuguese,TH # Thai,south,0.014100000262260437,0.18181818181818177
PT # Portuguese,TR # Turkish,south,0.014100000262260437,0.18181818181818177
PT # Portuguese,UR # Urdu,south,0.020042000338435173,0.18181818181818177
PT # Portuguese,VI # Vietnamese,south,0.005018999800086021,0.18181818181818177
PT # Portuguese,ZH # Mandarin,south,0.014100000262260437,0.18181818181818177
RU # Russian,SQ # Albanian,south,0.07697100192308426,0.46153846153846156
RU # Russian,SW # Swahili,south,0.050425998866558075,0.46153846153846156
RU # Russian,TH # Thai,south,0.07979000359773636,0.46153846153846156
RU # Russian,TR # Turkish,south,0.07979000359773636,0.46153846153846156
RU # Russian,UR # Urdu,south,0.08171399682760239,0.46153846153846156
RU # Russian,VI # Vietnamese,south,0.05728499963879585,0.33333333333333337
RU # Russian,ZH # Mandarin,south,0.07979000359773636,0.46153846153846156
SQ # Albanian,SW # Swahili,south,0.03719300031661987,0.33333333333333337
SQ # Albanian,TH # Thai,south,0.018929999321699142,0.18181818181818177
SQ # Albanian,TR # Turkish,south,0.018929999321699142,0.18181818181818177
SQ # Albanian,UR # Urdu,south,0.024004999548196793,0.18181818181818177
SQ # Albanian,VI # Vietnamese,south,0.016637999564409256,0.18181818181818177
SQ # Albanian,ZH # Mandarin,south,0.018929999321699142,0.18181818181818177
SW # Swahili,TH # Thai,south,0.031776998192071915,0.33333333333333337
SW # Swahili,TR # Turkish,south,0.031776998192071915,0.33333333333333337
SW # Swahili,UR # Urdu,south,0.04041700065135956,0.33333333333333337
SW # Swahili,VI # Vietnamese,south,0.024011999368667603,0.33333333333333337
SW # Swahili,ZH # Mandarin,south,0.031776998192071915,0.33333333333333337
TH # Thai,TR # Turkish,south,0.0,0.0
TH # Thai,UR # Urdu,south,0.023267999291419983,0.18181818181818177
TH # Thai,VI # Vietnamese,south,0.015243000350892544,0.18181818181818177
TH # Thai,ZH # Mandarin,south,0.0,0.0
TR # Turkish,UR # Urdu,south,0.023267999291419983,0.18181818181818177
TR # Turkish,VI # Vietnamese,south,0.015243000350892544,0.18181818181818177
TR # Turkish,ZH # Mandarin,south,0.0,0.0
UR # Urdu,VI # Vietnamese,south,0.021952999755740166,0.18181818181818177
UR # Urdu,ZH # Mandarin,south,0.023267999291419983,0.18181818181818177
VI # Vietnamese,ZH # Mandarin,south,0.015243999660015106,0.18181818181818177
AR # Arabic,BN # Bengali,west,0.03738600015640259,0.33333333333333337
AR # Arabic,DE # German,west,0.03953300043940544,0.46153846153846156
AR # Arabic,ES # Spanish,west,0.06624999642372131,0.46153846153846156
AR # Arabic,FA # Persian,west,0.018115999177098274,0.18181818181818177
AR # Arabic,FR # French,west,0.1376979947090149,0.6666666666666667
AR # Arabic,GA # Irish,west,0.09555000066757202,0.5714285714285714
AR # Arabic,HE # Hebrew,west,0.12082099914550781,0.5714285714285714
AR # Arabic,HI # Hindi,west,0.11057499796152115,0.6666666666666667
AR # Arabic,IT # Italian,west,0.1376979947090149,0.6666666666666667
AR # Arabic,JA # Japanese,west,0.040619999170303345,0.33333333333333337
AR # Arabic,KO # Korean,west,0.031015999615192413,0.33333333333333337
AR # Arabic,LV # Latvian,west,0.03645100072026253,0.33333333333333337
AR # Arabic,PL # Polish,west,0.05797699838876724,0.46153846153846156
AR # Arabic,PS # Pashto,west,0.033316999673843384,0.33333333333333337
AR # Arabic,PT # Portuguese,west,0.04633599892258644,0.33333333333333337
AR # Arabic,RU # Russian,west,0.09555000066757202,0.5714285714285714
AR # Arabic,SQ # Albanian,west,0.03290000185370445,0.33333333333333337
AR # Arabic,SW # Swahili,west,0.04936499893665314,0.33333333333333337
AR # Arabic,TH # Thai,west,0.03290000185370445,0.33333333333333337
AR # Arabic,TR # Turkish,west,0.03290000185370445,0.33333333333333337
AR # Arabic,UR # Urdu,west,0.03290000185370445,0.33333333333333337
AR # Arabic,VI # Vietnamese,west,0.03953300043940544,0.46153846153846156
AR # Arabic,ZH # Mandarin,west,0.06483399868011475,0.46153846153846156
BN # Bengali,DE # German,west,0.0199740007519722,0.33333333333333337
BN # Bengali,ES # Spanish,west,0.01958099938929081,0.18181818181818177
BN # Bengali,FA # Persian,west,0.021595999598503113,0.18181818181818177
BN # Bengali,FR # French,west,0.1017720028758049,0.5714285714285714
BN # Bengali,GA # Irish,west,0.06367900222539902,0.46153846153846156
BN # Bengali,HE # Hebrew,west,0.09167099744081497,0.46153846153846156
BN # Bengali,HI # Hindi,west,0.06173799932003021,0.46153846153846156
BN # Bengali,IT # Italian,west,0.1017720028758049,0.5714285714285714
BN # Bengali,JA # Japanese,west,0.03015800006687641,0.33333333333333337
BN # Bengali,KO # Korean,west,0.013287999667227268,0.18181818181818177
BN # Bengali,LV # Latvian,west,0.0458189994096756,0.46153846153846156
BN # Bengali,PL # Polish,west,0.07391899824142456,0.5714285714285714
BN # Bengali,PS # Pashto,west,0.047749001532793045,0.46153846153846156
BN # Bengali,PT # Portuguese,west,0.02182699926197529,0.18181818181818177
BN # Bengali,RU # Russian,west,0.06367900222539902,0.46153846153846156
BN # Bengali,SQ # Albanian,west,0.03122200071811676,0.33333333333333337
BN # Bengali,SW # Swahili,west,0.06040100008249283,0.46153846153846156
BN # Bengali,TH # Thai,west,0.03122200071811676,0.33333333333333337
BN # Bengali,TR # Turkish,west,0.03122200071811676,0.33333333333333337
BN # Bengali,UR # Urdu,west,0.03122200071811676,0.33333333333333337
BN # Bengali,VI # Vietnamese,west,0.0199740007519722,0.33333333333333337
BN # Bengali,ZH # Mandarin,west,0.03314699977636337,0.33333333333333337
DE # German,ES # Spanish,west,0.025074999779462814,0.33333333333333337
DE # German,FA # Persian,west,0.02676899917423725,0.33333333333333337
DE # German,FR # French,west,0.08916600048542023,0.46153846153846156
DE # German,GA # Irish,west,0.05538500100374222,0.33333333333333337
DE # German,HE # Hebrew,west,0.08110199868679047,0.46153846153846156
DE # German,HI # Hindi,west,0.05521000176668167,0.33333333333333337
DE # German,IT # Italian,west,0.08916600048542023,0.46153846153846156
DE # German,JA # Japanese,west,0.04498700052499771,0.46153846153846156
DE # German,KO # Korean,west,0.0049589998088777065,0.18181818181818177
DE # German,LV # Latvian,west,0.032037001103162766,0.33333333333333337
DE # German,PL # Polish,west,0.0576310008764267,0.46153846153846156
DE # German,PS # Pashto,west,0.04233299940824509,0.46153846153846156
DE # German,PT # Portuguese,west,0.025053000077605247,0.33333333333333337
DE # German,RU # Russian,west,0.05538500100374222,0.33333333333333337
DE # German,SQ # Albanian,west,0.01819000020623207,0.18181818181818177
DE # German,SW # Swahili,west,0.044204000383615494,0.46153846153846156
DE # German,TH # Thai,west,0.01819000020623207,0.18181818181818177
DE # German,TR # Turkish,west,0.01819000020623207,0.18181818181818177
DE # German,UR # Urdu,west,0.01819000020623207,0.18181818181818177
DE # German,VI # Vietnamese,west,0.0,0.0
DE # German,ZH # Mandarin,west,0.03302599862217903,0.33333333333333337
ES # Spanish,FA # Persian,west,0.04904400184750557,0.33333333333333337
ES # Spanish,FR # French,west,0.057881999760866165,0.46153846153846156
ES # Spanish,GA # Irish,west,0.044923000037670135,0.46153846153846156
ES # Spanish,HE # Hebrew,west,0.06371600180864334,0.46153846153846156
ES # Spanish,HI # Hindi,west,0.046351999044418335,0.46153846153846156
ES # Spanish,IT # Italian,west,0.057881999760866165,0.46153846153846156
ES # Spanish,JA # Japanese,west,0.030595000833272934,0.33333333333333337
ES # Spanish,KO # Korean,west,0.020692000165581703,0.18181818181818177
ES # Spanish,LV # Latvian,west,0.03399199992418289,0.33333333333333337
ES # Spanish,PL # Polish,west,0.05694200098514557,0.46153846153846156
ES # Spanish,PS # Pashto,west,0.07053899765014648,0.5714285714285714
ES # Spanish,PT # Portuguese,west,0.018828000873327255,0.18181818181818177
ES # Spanish,RU # Russian,west,0.044923000037670135,0.46153846153846156
ES # Spanish,SQ # Albanian,west,0.039145998656749725,0.33333333333333337
ES # Spanish,SW # Swahili,west,0.03857500106096268,0.33333333333333337
ES # Spanish,TH # Thai,west,0.039145998656749725,0.33333333333333337
ES # Spanish,TR # Turkish,west,0.039145998656749725,0.33333333333333337
ES # Spanish,UR # Urdu,west,0.039145998656749725,0.33333333333333337
ES # Spanish,VI # Vietnamese,west,0.02507600001990795,0.33333333333333337
ES # Spanish,ZH # Mandarin,west,0.0349389985203743,0.33333333333333337
FA # Persian,FR # French,west,0.11939799785614014,0.5714285714285714
FA # Persian,GA # Irish,west,0.07764600217342377,0.46153846153846156
FA # Persian,HE # Hebrew,west,0.10359100252389908,0.46153846153846156
FA # Persian,HI # Hindi,west,0.09790699928998947,0.5714285714285714
FA # Persian,IT # Italian,west,0.11939799785614014,0.5714285714285714
FA # Persian,JA # Japanese,west,0.038989998400211334,0.33333333333333337
FA # Persian,KO # Korean,west,0.017703000456094742,0.18181818181818177
FA # Persian,LV # Latvian,west,0.037300001829862595,0.33333333333333337
FA # Persian,PL # Polish,west,0.06318199634552002,0.46153846153846156
FA # Persian,PS # Pashto,west,0.03245300054550171,0.33333333333333337
FA # Persian,PT # Portuguese,west,0.05058300122618675,0.33333333333333337
FA # Persian,RU # Russian,west,0.07764600217342377,0.46153846153846156
FA # Persian,SQ # Albanian,west,0.04044799879193306,0.33333333333333337
FA # Persian,SW # Swahili,west,0.050331998616456985,0.33333333333333337
FA # Persian,TH # Thai,west,0.04044799879193306,0.33333333333333337
FA # Persian,TR # Turkish,west,0.04044799879193306,0.33333333333333337
FA # Persian,UR # Urdu,west,0.04044799879193306,0.33333333333333337
FA # Persian,VI # Vietnamese,west,0.02676899917423725,0.33333333333333337
FA # Persian,ZH # Mandarin,west,0.06547299772500992,0.46153846153846156
FR # French,GA # Irish,west,0.0161530002951622,0.18181818181818177
FR # French,HE # Hebrew,west,0.012222000397741795,0.18181818181818177
FR # French,HI # Hindi,west,0.04336800053715706,0.33333333333333337
FR # French,IT # Italian,west,0.0,0.0
FR # French,JA # Japanese,west,0.08978100121021271,0.46153846153846156
FR # French,KO # Korean,west,0.09420499950647354,0.5714285714285714
FR # French,LV # Latvian,west,0.08431199938058853,0.46153846153846156
FR # French,PL # Polish,west,0.08511999994516373,0.46153846153846156
FR # French,PS # Pashto,west,0.1291169971227646,0.5714285714285714
FR # French,PT # Portuguese,west,0.08690399676561356,0.5714285714285714
FR # French,RU # Russian,west,0.0161530002951622,0.18181818181818177
FR # French,SQ # Albanian,west,0.11652600020170212,0.5714285714285714
FR # French,SW # Swahili,west,0.06348299980163574,0.46153846153846156
FR # French,TH # Thai,west,0.11652600020170212,0.5714285714285714
FR # French,TR # Turkish,west,0.11652600020170212,0.5714285714285714
FR # French,UR # Urdu,west,0.11652600020170212,0.5714285714285714
FR # French,VI # Vietnamese,west,0.08916600048542023,0.46153846153846156
FR # French,ZH # Mandarin,west,0.11226599663496017,0.5714285714285714
GA # Irish,HE # Hebrew,west,0.014530999585986137,0.18181818181818177
GA # Irish,HI # Hindi,west,0.021382000297307968,0.18181818181818177
GA # Irish,IT # Italian,west,0.0161530002951622,0.18181818181818177
GA # Irish,JA # Japanese,west,0.06949199736118317,0.46153846153846156
