Language1,Language2,Noun,CosineDistance,JaccardDistance
JA # Japanese,LV # Latvian,south,0.0817129984498024,0.46153846153846156
JA # Japanese,PL # Polish,south,0.0,0.0
JA # Japanese,PS # Pashto,south,0.05175299942493439,0.33333333333333337
JA # Japanese,PT # Portuguese,south,0.0207310002297163,0.18181818181818177
JA # Japanese,RU # Russian,south,0.06690700352191925,0.46153846153846156
JA # Japanese,SQ # Albanian,south,0.014794999733567238,0.18181818181818177
JA # Japanese,SW # Swahili,south,0.021824000403285027,0.18181818181818177
JA # Japanese,TH # Thai,south,0.09109199792146683,0.46153846153846156
JA # Japanese,TR # Turkish,south,0.05286800116300583,0.33333333333333337
JA # Japanese,UR # Urdu,south,0.021824000403285027,0.18181818181818177
JA # Japanese,VI # Vietnamese,south,0.014538999646902084,0.18181818181818177
JA # Japanese,ZH # Mandarin,south,0.0,0.0
KO # Korean,LV # Latvian,south,0.0817129984498024,0.46153846153846156
KO # Korean,PL # Polish,south,0.0,0.0
KO # Korean,PS # Pashto,south,0.05175299942493439,0.33333333333333337
KO # Korean,PT # Portuguese,south,0.0207310002297163,0.18181818181818177
KO # Korean,RU # Russian,south,0.06690700352191925,0.46153846153846156
KO # Korean,SQ # Albanian,south,0.014794999733567238,0.18181818181818177
KO # Korean,SW # Swahili,south,0.021824000403285027,0.18181818181818177
KO # Korean,TH # Thai,south,0.09109199792146683,0.46153846153846156
KO # Korean,TR # Turkish,south,0.05286800116300583,0.33333333333333337
KO # Korean,UR # Urdu,south,0.021824000403285027,0.18181818181818177
KO # Korean,VI # Vietnamese,south,0.014538999646902084,0.18181818181818177
KO # Korean,ZH # Mandarin,south,0.0,0.0
LV # Latvian,PL # Polish,south,0.08171399682760239,0.46153846153846156
LV # Latvian,PS # Pashto,south,0.03883900120854378,0.33333333333333337
LV # Latvian,PT # Portuguese,south,0.08425699919462204,0.46153846153846156
LV # Latvian,RU # Russian,south,0.020905999466776848,0.18181818181818177
LV # Latvian,SQ # Albanian,south,0.07752399891614914,0.46153846153846156
LV # Latvian,SW # Swahili,south,0.07818400114774704,0.46153846153846156
LV # Latvian,TH # Thai,south,0.019122999161481857,0.18181818181818177
LV # Latvian,TR # Turkish,south,0.042559001594781876,0.33333333333333337
LV # Latvian,UR # Urdu,south,0.07818400114774704,0.46153846153846156
LV # Latvian,VI # Vietnamese,south,0.1103999987244606,0.5714285714285714
LV # Latvian,ZH # Mandarin,south,0.08171399682760239,0.46153846153846156
PL # Polish,PS # Pashto,south,0.05175299942493439,0.33333333333333337
PL # Polish,PT # Portuguese,south,0.0207310002297163,0.18181818181818177
PL # Polish,RU # Russian,south,0.06690700352191925,0.46153846153846156
PL # Polish,SQ # Albanian,south,0.014794999733567238,0.18181818181818177
PL # Polish,SW # Swahili,south,0.021824000403285027,0.18181818181818177
PL # Polish,TH # Thai,south,0.09109199792146683,0.46153846153846156
PL # Polish,TR # Turkish,south,0.05286800116300583,0.33333333333333337
PL # Polish,UR # Urdu,south,0.021824000403285027,0.18181818181818177
PL # Polish,VI # Vietnamese,south,0.014538999646902084,0.18181818181818177
PL # Polish,ZH # Mandarin,south,0.0,0.0
PS # Pashto,PT # Portuguese,south,0.05906900018453598,0.33333333333333337
PS # Pashto,RU # Russian,south,0.03154600039124489,0.33333333333333337
PS # Pashto,SQ # Albanian,south,0.046911001205444336,0.33333333333333337
PS # Pashto,SW # Swahili,south,0.053564999252557755,0.33333333333333337
PS # Pashto,TH # Thai,south,0.060123998671770096,0.46153846153846156
PS # Pashto,TR # Turkish,south,0.009456000290811062,0.18181818181818177
PS # Pashto,UR # Urdu,south,0.053564999252557755,0.33333333333333337
PS # Pashto,VI # Vietnamese,south,0.07062599807977676,0.46153846153846156
PS # Pashto,ZH # Mandarin,south,0.05175299942493439,0.33333333333333337
PT # Portuguese,RU # Russian,south,0.06674599647521973,0.46153846153846156
PT # Portuguese,SQ # Albanian,south,0.03696199879050255,0.33333333333333337
PT # Portuguese,SW # Swahili,south,0.02024099975824356,0.18181818181818177
PT # Portuguese,TH # Thai,south,0.11992999911308289,0.5714285714285714
PT # Portuguese,TR # Turkish,south,0.05967799946665764,0.33333333333333337
PT # Portuguese,UR # Urdu,south,0.02024099975824356,0.18181818181818177
PT # Portuguese,VI # Vietnamese,south,0.016491999849677086,0.18181818181818177
PT # Portuguese,ZH # Mandarin,south,0.0207310002297163,0.18181818181818177
RU # Russian,SQ # Albanian,south,0.06334900110960007,0.46153846153846156
RU # Russian,SW # Swahili,south,0.06382499635219574,0.46153846153846156
RU # Russian,TH # Thai,south,0.04568300023674965,0.33333333333333337
RU # Russian,TR # Turkish,south,0.0357620008289814,0.33333333333333337
RU # Russian,UR # Urdu,south,0.06382499635219574,0.46153846153846156
RU # Russian,VI # Vietnamese,south,0.09151200205087662,0.5714285714285714
RU # Russian,ZH # Mandarin,south,0.06690700352191925,0.46153846153846156
SQ # Albanian,SW # Swahili,south,0.040189001709222794,0.33333333333333337
SQ # Albanian,TH # Thai,south,0.08383999764919281,0.46153846153846156
SQ # Albanian,TR # Turkish,south,0.05833100154995918,0.46153846153846156
SQ # Albanian,UR # Urdu,south,0.040189001709222794,0.33333333333333337
SQ # Albanian,VI # Vietnamese,south,0.035252999514341354,0.33333333333333337
SQ # Albanian,ZH # Mandarin,south,0.014794999733567238,0.18181818181818177
SW # Swahili,TH # Thai,south,0.10686600208282471,0.5714285714285714
SW # Swahili,TR # Turkish,south,0.051433999091386795,0.33333333333333337
SW # Swahili,UR # Urdu,south,0.0,0.0
SW # Swahili,VI # Vietnamese,south,0.03624200075864792,0.33333333333333337
SW # Swahili,ZH # Mandarin,south,0.021824000403285027,0.18181818181818177
TH # Thai,TR # Turkish,south,0.06352800130844116,0.46153846153846156
TH # Thai,UR # Urdu,south,0.10686600208282471,0.5714285714285714
TH # Thai,VI # Vietnamese,south,0.12657399475574493,0.5714285714285714
TH # Thai,ZH # Mandarin,south,0.09109199792146683,0.46153846153846156
TR # Turkish,UR # Urdu,south,0.05143300071358681,0.33333333333333337
TR # Turkish,VI # Vietnamese,south,0.07257699966430664,0.46153846153846156
TR # Turkish,ZH # Mandarin,south,0.05286800116300583,0.33333333333333337
UR # Urdu,VI # Vietnamese,south,0.036242999136447906,0.33333333333333337
UR # Urdu,ZH # Mandarin,south,0.021824000403285027,0.18181818181818177
VI # Vietnamese,ZH # Mandarin,south,0.014538999646902084,0.18181818181818177
AR # Arabic,BN # Bengali,west,0.013643999584019184,0.18181818181818177
AR # Arabic,DE # German,west,0.058984000235795975,0.46153846153846156
AR # Arabic,ES # Spanish,west,0.01754700019955635,0.18181818181818177
AR # Arabic,FA # Persian,west,0.020781999453902245,0.18181818181818177
AR # Arabic,FR # French,west,0.045030999928712845,0.33333333333333337
AR # Arabic,GA # Irish,west,0.057440999895334244,0.46153846153846156
AR # Arabic,HE # Hebrew,west,0.078405000269413,0.46153846153846156
AR # Arabic,HI # Hindi,west,0.061611998826265335,0.46153846153846156
AR # Arabic,IT # Italian,west,0.0766180008649826,0.46153846153846156
AR # Arabic,JA # Japanese,west,0.021382000297307968,0.18181818181818177
AR # Arabic,KO # Korean,west,0.021382000297307968,0.18181818181818177
AR # Arabic,LV # Latvian,west,0.078405000269413,0.46153846153846156
AR # Arabic,PL # Polish,west,0.021382000297307968,0.18181818181818177
AR # Arabic,PS # Pashto,west,0.05521000176668167,0.33333333333333337
AR # Arabic,PT # Portuguese,west,0.021771999076008797,0.18181818181818177
AR # Arabic,RU # Russian,west,0.062203001230955124,0.46153846153846156
AR # Arabic,SQ # Albanian,west,0.021382000297307968,0.18181818181818177
AR # Arabic,SW # Swahili,west,0.021771999076008797,0.18181818181818177
AR # Arabic,TH # Thai,west,0.11140699684619904,0.5714285714285714
AR # Arabic,TR # Turkish,west,0.07012899965047836,0.46153846153846156
AR # Arabic,UR # Urdu,west,0.020238999277353287,0.18181818181818177
AR # Arabic,VI # Vietnamese,west,0.04322599992156029,0.33333333333333337
AR # Arabic,ZH # Mandarin,west,0.021382000297307968,0.18181818181818177
BN # Bengali,DE # German,west,0.06898800283670425,0.46153846153846156
BN # Bengali,ES # Spanish,west,0.019733000546693802,0.18181818181818177
BN # Bengali,FA # Persian,west,0.03624099865555763,0.33333333333333337
BN # Bengali,FR # French,west,0.06705199927091599,0.46153846153846156
BN # Bengali,GA # Irish,west,0.060488998889923096,0.46153846153846156
BN # Bengali,HE # Hebrew,west,0.07288199663162231,0.46153846153846156
BN # Bengali,HI # Hindi,west,0.0622670017182827,0.46153846153846156
BN # Bengali,IT # Italian,west,0.08355599641799927,0.5714285714285714
BN # Bengali,JA # Japanese,west,0.037376001477241516,0.33333333333333337
BN # Bengali,KO # Korean,west,0.037376001477241516,0.33333333333333337
BN # Bengali,LV # Latvian,west,0.07288199663162231,0.46153846153846156
BN # Bengali,PL # Polish,west,0.037376001477241516,0.33333333333333337
BN # Bengali,PS # Pashto,west,0.05992500111460686,0.46153846153846156
BN # Bengali,PT # Portuguese,west,0.039810001850128174,0.33333333333333337
BN # Bengali,RU # Russian,west,0.0596110001206398,0.46153846153846156
BN # Bengali,SQ # Albanian,west,0.037376001477241516,0.33333333333333337
BN # Bengali,SW # Swahili,west,0.039810001850128174,0.33333333333333337
BN # Bengali,TH # Thai,west,0.10322900116443634,0.5714285714285714
BN # Bengali,TR # Turkish,west,0.07791300117969513,0.5714285714285714
BN # Bengali,UR # Urdu,west,0.03993700072169304,0.33333333333333337
BN # Bengali,VI # Vietnamese,west,0.07037000358104706,0.46153846153846156
BN # Bengali,ZH # Mandarin,west,0.037376001477241516,0.33333333333333337
DE # German,ES # Spanish,west,0.04004700109362602,0.33333333333333337
DE # German,FA # Persian,west,0.06487900018692017,0.46153846153846156
DE # German,FR # French,west,0.0170499999076128,0.18181818181818177
DE # German,GA # Irish,west,0.06156500056385994,0.46153846153846156
DE # German,HE # Hebrew,west,0.05934999883174896,0.33333333333333337
DE # German,HI # Hindi,west,0.06790400296449661,0.46153846153846156
DE # German,IT # Italian,west,0.0717490017414093,0.46153846153846156
DE # German,JA # Japanese,west,0.032210998237133026,0.33333333333333337
DE # German,KO # Korean,west,0.032210998237133026,0.33333333333333337
DE # German,LV # Latvian,west,0.05934999883174896,0.33333333333333337
DE # German,PL # Polish,west,0.032210998237133026,0.33333333333333337
DE # German,PS # Pashto,west,0.06820599734783173,0.46153846153846156
DE # German,PT # Portuguese,west,0.0362670011818409,0.33333333333333337
DE # German,RU # Russian,west,0.06368300318717957,0.46153846153846156
DE # German,SQ # Albanian,west,0.032210998237133026,0.33333333333333337
DE # German,SW # Swahili,west,0.0362670011818409,0.33333333333333337
DE # German,TH # Thai,west,0.07102599740028381,0.33333333333333337
DE # German,TR # Turkish,west,0.06825000047683716,0.46153846153846156
DE # German,UR # Urdu,west,0.04072599858045578,0.33333333333333337
DE # German,VI # Vietnamese,west,0.03995500132441521,0.33333333333333337
DE # German,ZH # Mandarin,west,0.032210998237133026,0.33333333333333337
ES # Spanish,FA # Persian,west,0.03836299851536751,0.33333333333333337
ES # Spanish,FR # French,west,0.04030099883675575,0.33333333333333337
ES # Spanish,GA # Irish,west,0.049995001405477524,0.33333333333333337
ES # Spanish,HE # Hebrew,west,0.06310400366783142,0.33333333333333337
ES # Spanish,HI # Hindi,west,0.05344599857926369,0.33333333333333337
ES # Spanish,IT # Italian,west,0.07115299999713898,0.46153846153846156
ES # Spanish,JA # Japanese,west,0.016659999266266823,0.18181818181818177
ES # Spanish,KO # Korean,west,0.016659999266266823,0.18181818181818177
ES # Spanish,LV # Latvian,west,0.06310400366783142,0.33333333333333337
ES # Spanish,PL # Polish,west,0.016659999266266823,0.18181818181818177
ES # Spanish,PS # Pashto,west,0.053279999643564224,0.33333333333333337
ES # Spanish,PT # Portuguese,west,0.017376000061631203,0.18181818181818177
ES # Spanish,RU # Russian,west,0.04631799831986427,0.33333333333333337
ES # Spanish,SQ # Albanian,west,0.016659999266266823,0.18181818181818177
ES # Spanish,SW # Swahili,west,0.017376000061631203,0.18181818181818177
ES # Spanish,TH # Thai,west,0.09267599880695343,0.46153846153846156
ES # Spanish,TR # Turkish,west,0.06798999756574631,0.46153846153846156
ES # Spanish,UR # Urdu,west,0.03783600032329559,0.33333333333333337
ES # Spanish,VI # Vietnamese,west,0.0451899990439415,0.33333333333333337
ES # Spanish,ZH # Mandarin,west,0.016659999266266823,0.18181818181818177
FA # Persian,FR # French,west,0.07322199642658234,0.46153846153846156
FA # Persian,GA # Irish,west,0.07964000105857849,0.5714285714285714
FA # Persian,HE # Hebrew,west,0.07836499810218811,0.46153846153846156
FA # Persian,HI # Hindi,west,0.05915199965238571,0.46153846153846156
FA # Persian,IT # Italian,west,0.10347999632358551,0.5714285714285714
FA # Persian,JA # Japanese,west,0.04355200007557869,0.33333333333333337
FA # Persian,KO # Korean,west,0.04355200007557869,0.33333333333333337
FA # Persian,LV # Latvian,west,0.07836499810218811,0.46153846153846156
FA # Persian,PL # Polish,west,0.04355200007557869,0.33333333333333337
FA # Persian,PS # Pashto,west,0.05336900055408478,0.33333333333333337
FA # Persian,PT # Portuguese,west,0.0463699996471405,0.33333333333333337
FA # Persian,RU # Russian,west,0.08879599720239639,0.5714285714285714
FA # Persian,SQ # Albanian,west,0.04355200007557869,0.33333333333333337
FA # Persian,SW # Swahili,west,0.0463699996471405,0.33333333333333337
FA # Persian,TH # Thai,west,0.10502000153064728,0.5714285714285714
FA # Persian,TR # Turkish,west,0.07020899653434753,0.46153846153846156
FA # Persian,UR # Urdu,west,0.04709300026297569,0.33333333333333337
FA # Persian,VI # Vietnamese,west,0.06824400275945663,0.46153846153846156
FA # Persian,ZH # Mandarin,west,0.04355200007557869,0.33333333333333337
FR # French,GA # Irish,west,0.060910001397132874,0.46153846153846156
FR # French,HE # Hebrew,west,0.08700399845838547,0.46153846153846156
FR # French,HI # Hindi,west,0.0876149982213974,0.5714285714285714
FR # French,IT # Italian,west,0.061462000012397766,0.33333333333333337
FR # French,JA # Japanese,west,0.020434999838471413,0.18181818181818177
FR # French,KO # Korean,west,0.020434999838471413,0.18181818181818177
FR # French,LV # Latvian,west,0.08700399845838547,0.46153846153846156
FR # French,PL # Polish,west,0.020434999838471413,0.18181818181818177
FR # French,PS # Pashto,west,0.0816200003027916,0.46153846153846156
FR # French,PT # Portuguese,west,0.017859000712633133,0.18181818181818177
FR # French,RU # Russian,west,0.06719300150871277,0.46153846153846156
FR # French,SQ # Albanian,west,0.020434999838471413,0.18181818181818177
FR # French,SW # Swahili,west,0.017859000712633133,0.18181818181818177
FR # French,TH # Thai,west,0.10969699919223785,0.46153846153846156
FR # French,TR # Turkish,west,0.07668299973011017,0.46153846153846156
FR # French,UR # Urdu,west,0.021470999345183372,0.18181818181818177
FR # French,VI # Vietnamese,west,0.016308000311255455,0.18181818181818177
FR # French,ZH # Mandarin,west,0.020434999838471413,0.18181818181818177
GA # Irish,HE # Hebrew,west,0.016262000426650047,0.18181818181818177
GA # Irish,HI # Hindi,west,0.021407000720500946,0.18181818181818177
GA # Irish,IT # Italian,west,0.024893000721931458,0.33333333333333337
GA # Irish,JA # Japanese,west,0.0594400018453598,0.46153846153846156
GA # Irish,KO # Korean,west,0.0594400018453598,0.46153846153846156
GA # Irish,LV # Latvian,west,0.016262000426650047,0.18181818181818177
GA # Irish,PL # Polish,west,0.0594400018453598,0.46153846153846156
GA # Irish,PS # Pashto,west,0.025053000077605247,0.33333333333333337
GA # Irish,PT # Portuguese,west,0.06166800111532211,0.46153846153846156
GA # Irish,RU # Russian,west,0.01337399985641241,0.18181818181818177
GA # Irish,SQ # Albanian,west,0.0594400018453598,0.46153846153846156
GA # Irish,SW # Swahili,west,0.06166800111532211,0.46153846153846156
GA # Irish,TH # Thai,west,0.04169199988245964,0.33333333333333337
GA # Irish,TR # Turkish,west,0.03828199952840805,0.46153846153846156
GA # Irish,UR # Urdu,west,0.055757999420166016,0.46153846153846156
GA # Irish,VI # Vietnamese,west,0.07851599901914597,0.46153846153846156
GA # Irish,ZH # Mandarin,west,0.0594400018453598,0.46153846153846156
HE # Hebrew,HI # Hindi,west,0.018073000013828278,0.18181818181818177
HE # Hebrew,IT # Italian,west,0.04105599969625473,0.33333333333333337
HE # Hebrew,JA # Japanese,west,0.08142399787902832,0.46153846153846156
HE # Hebrew,KO # Korean,west,0.0814250037074089,0.46153846153846156
HE # Hebrew,LV # Latvian,west,0.0,0.0
HE # Hebrew,PL # Polish,west,0.08142399787902832,0.46153846153846156
HE # Hebrew,PS # Pashto,west,0.01819000020623207,0.18181818181818177
HE # Hebrew,PT # Portuguese,west,0.0874829962849617,0.46153846153846156
HE # Hebrew,RU # Russian,west,0.02143000066280365,0.18181818181818177
HE # Hebrew,SQ # Albanian,west,0.0814250037074089,0.46153846153846156
HE # Hebrew,SW # Swahili,west,0.0874829962849617,0.46153846153846156
HE # Hebrew,TH # Thai,west,0.01839599944651127,0.18181818181818177
HE # Hebrew,TR # Turkish,west,0.03686799854040146,0.33333333333333337
HE # Hebrew,UR # Urdu,west,0.08089099824428558,0.46153846153846156
HE # Hebrew,VI # Vietnamese,west,0.11586800217628479,0.5714285714285714
HE # Hebrew,ZH # Mandarin,west,0.0814250037074089,0.46153846153846156
