Language1,Language2,Noun,CosineDistance,JaccardDistance
AR # Arabic,PT # Portuguese,west,0.21141299605369568,0.8235294117647058
AR # Arabic,RU # Russian,west,0.16259899735450745,0.75
AR # Arabic,SQ # Albanian,west,0.1893170028924942,0.8235294117647058
AR # Arabic,SW # Swahili,west,0.22154000401496887,0.8888888888888888
AR # Arabic,TH # Thai,west,0.25540798902511597,0.8888888888888888
AR # Arabic,TR # Turkish,west,0.1689240038394928,0.75
AR # Arabic,UR # Urdu,west,0.16259899735450745,0.75
AR # Arabic,VI # Vietnamese,west,0.23754699528217316,0.8888888888888888
AR # Arabic,ZH # Mandarin,west,0.2490680068731308,0.8888888888888888
BN # Bengali,DE # German,west,0.09766700118780136,0.5714285714285714
BN # Bengali,ES # Spanish,west,0.07275299727916718,0.5714285714285714
BN # Bengali,FA # Persian,west,0.06842900067567825,0.5714285714285714
BN # Bengali,FR # French,west,0.11766500025987625,0.5714285714285714
BN # Bengali,GA # Irish,west,0.019669000059366226,0.18181818181818177
BN # Bengali,HE # Hebrew,west,0.06752599775791168,0.46153846153846156
BN # Bengali,HI # Hindi,west,0.04207799956202507,0.33333333333333337
BN # Bengali,IT # Italian,west,0.0704680010676384,0.46153846153846156
BN # Bengali,JA # Japanese,west,0.09700500220060349,0.5714285714285714
BN # Bengali,KO # Korean,west,0.09623599797487259,0.5714285714285714
BN # Bengali,LV # Latvian,west,0.08280099928379059,0.5714285714285714
BN # Bengali,PL # Polish,west,0.09506700187921524,0.5714285714285714
BN # Bengali,PS # Pashto,west,0.08981200307607651,0.46153846153846156
BN # Bengali,PT # Portuguese,west,0.08280300348997116,0.46153846153846156
BN # Bengali,RU # Russian,west,0.0704680010676384,0.46153846153846156
BN # Bengali,SQ # Albanian,west,0.11153600364923477,0.5714285714285714
BN # Bengali,SW # Swahili,west,0.09931500256061554,0.5714285714285714
BN # Bengali,TH # Thai,west,0.11292000114917755,0.5714285714285714
BN # Bengali,TR # Turkish,west,0.1268409937620163,0.6666666666666667
BN # Bengali,UR # Urdu,west,0.07046700268983841,0.46153846153846156
BN # Bengali,VI # Vietnamese,west,0.10608399659395218,0.5714285714285714
BN # Bengali,ZH # Mandarin,west,0.10316500067710876,0.5714285714285714
DE # German,ES # Spanish,west,0.08275700360536575,0.5714285714285714
DE # German,FA # Persian,west,0.10956399887800217,0.5714285714285714
DE # German,FR # French,west,0.06130700185894966,0.33333333333333337
DE # German,GA # Irish,west,0.10538399964570999,0.5714285714285714
DE # German,HE # Hebrew,west,0.07121399790048599,0.46153846153846156
DE # German,HI # Hindi,west,0.07575199753046036,0.46153846153846156
DE # German,IT # Italian,west,0.02238599956035614,0.18181818181818177
DE # German,JA # Japanese,west,0.04035099968314171,0.33333333333333337
DE # German,KO # Korean,west,0.15438500046730042,0.75
DE # German,LV # Latvian,west,0.07111500203609467,0.46153846153846156
DE # German,PL # Polish,west,0.046776000410318375,0.33333333333333337
DE # German,PS # Pashto,west,0.038394998759031296,0.33333333333333337
DE # German,PT # Portuguese,west,0.06067800149321556,0.46153846153846156
DE # German,RU # Russian,west,0.02238599956035614,0.18181818181818177
DE # German,SQ # Albanian,west,0.03373799845576286,0.33333333333333337
DE # German,SW # Swahili,west,0.07673799991607666,0.46153846153846156
DE # German,TH # Thai,west,0.08639699965715408,0.46153846153846156
DE # German,TR # Turkish,west,0.03293199837207794,0.33333333333333337
DE # German,UR # Urdu,west,0.022384999319911003,0.18181818181818177
DE # German,VI # Vietnamese,west,0.06770999729633331,0.46153846153846156
DE # German,ZH # Mandarin,west,0.08786199986934662,0.46153846153846156
ES # Spanish,FA # Persian,west,0.10342799872159958,0.6666666666666667
ES # Spanish,FR # French,west,0.11957400292158127,0.5714285714285714
ES # Spanish,GA # Irish,west,0.06009100005030632,0.46153846153846156
ES # Spanish,HE # Hebrew,west,0.05709800124168396,0.46153846153846156
ES # Spanish,HI # Hindi,west,0.08247700333595276,0.5714285714285714
ES # Spanish,IT # Italian,west,0.05179399996995926,0.46153846153846156
ES # Spanish,JA # Japanese,west,0.06777500361204147,0.5714285714285714
ES # Spanish,KO # Korean,west,0.13263800740242004,0.75
ES # Spanish,LV # Latvian,west,0.0783419981598854,0.46153846153846156
ES # Spanish,PL # Polish,west,0.09244900196790695,0.5714285714285714
ES # Spanish,PS # Pashto,west,0.06885799765586853,0.46153846153846156
ES # Spanish,PT # Portuguese,west,0.07479099929332733,0.46153846153846156
ES # Spanish,RU # Russian,west,0.05179399996995926,0.46153846153846156
ES # Spanish,SQ # Albanian,west,0.1102219969034195,0.6666666666666667
ES # Spanish,SW # Swahili,west,0.09882800281047821,0.6666666666666667
ES # Spanish,TH # Thai,west,0.09723199903964996,0.5714285714285714
ES # Spanish,TR # Turkish,west,0.08859500288963318,0.46153846153846156
ES # Spanish,UR # Urdu,west,0.05179399996995926,0.46153846153846156
ES # Spanish,VI # Vietnamese,west,0.10108400136232376,0.6666666666666667
ES # Spanish,ZH # Mandarin,west,0.0968480035662651,0.5714285714285714
FA # Persian,FR # French,west,0.14259600639343262,0.6666666666666667
FA # Persian,GA # Irish,west,0.0537169985473156,0.46153846153846156
FA # Persian,HE # Hebrew,west,0.0897269994020462,0.6666666666666667
FA # Persian,HI # Hindi,west,0.0515890009701252,0.46153846153846156
FA # Persian,IT # Italian,west,0.10635899752378464,0.5714285714285714
FA # Persian,JA # Japanese,west,0.13110999763011932,0.6666666666666667
FA # Persian,KO # Korean,west,0.030584000051021576,0.33333333333333337
FA # Persian,LV # Latvian,west,0.10198099911212921,0.6666666666666667
FA # Persian,PL # Polish,west,0.10708899796009064,0.6666666666666667
FA # Persian,PS # Pashto,west,0.12386400252580643,0.6666666666666667
FA # Persian,PT # Portuguese,west,0.15088799595832825,0.75
FA # Persian,RU # Russian,west,0.10635899752378464,0.5714285714285714
FA # Persian,SQ # Albanian,west,0.13196900486946106,0.6666666666666667
FA # Persian,SW # Swahili,west,0.158720001578331,0.75
FA # Persian,TH # Thai,west,0.17937199771404266,0.75
FA # Persian,TR # Turkish,west,0.13586799800395966,0.6666666666666667
FA # Persian,UR # Urdu,west,0.10635899752378464,0.5714285714285714
FA # Persian,VI # Vietnamese,west,0.17147600650787354,0.75
FA # Persian,ZH # Mandarin,west,0.17905199527740479,0.75
FR # French,GA # Irish,west,0.11858399957418442,0.5714285714285714
FR # French,HE # Hebrew,west,0.09760600328445435,0.46153846153846156
FR # French,HI # Hindi,west,0.0997920036315918,0.46153846153846156
FR # French,IT # Italian,west,0.06332899630069733,0.33333333333333337
FR # French,JA # Japanese,west,0.07481099665164948,0.46153846153846156
FR # French,KO # Korean,west,0.17491500079631805,0.75
FR # French,LV # Latvian,west,0.051141999661922455,0.33333333333333337
FR # French,PL # Polish,west,0.06128399819135666,0.33333333333333337
FR # French,PS # Pashto,west,0.05722999945282936,0.33333333333333337
FR # French,PT # Portuguese,west,0.07962299883365631,0.46153846153846156
FR # French,RU # Russian,west,0.06332899630069733,0.33333333333333337
FR # French,SQ # Albanian,west,0.07714000344276428,0.46153846153846156
FR # French,SW # Swahili,west,0.11179500073194504,0.5714285714285714
FR # French,TH # Thai,west,0.11976700276136398,0.5714285714285714
FR # French,TR # Turkish,west,0.07961799949407578,0.46153846153846156
FR # French,UR # Urdu,west,0.06332899630069733,0.33333333333333337
FR # French,VI # Vietnamese,west,0.06482300162315369,0.46153846153846156
FR # French,ZH # Mandarin,west,0.08670700341463089,0.46153846153846156
GA # Irish,HE # Hebrew,west,0.06396999955177307,0.46153846153846156
GA # Irish,HI # Hindi,west,0.03966499865055084,0.33333333333333337
GA # Irish,IT # Italian,west,0.078404001891613,0.46153846153846156
GA # Irish,JA # Japanese,west,0.0994580015540123,0.5714285714285714
GA # Irish,KO # Korean,west,0.07010699808597565,0.46153846153846156
GA # Irish,LV # Latvian,west,0.07926099747419357,0.5714285714285714
GA # Irish,PL # Polish,west,0.09468799829483032,0.5714285714285714
GA # Irish,PS # Pashto,west,0.08234500139951706,0.46153846153846156
GA # Irish,PT # Portuguese,west,0.11274799704551697,0.5714285714285714
GA # Irish,RU # Russian,west,0.078404001891613,0.46153846153846156
GA # Irish,SQ # Albanian,west,0.1330229938030243,0.6666666666666667
GA # Irish,SW # Swahili,west,0.13273799419403076,0.6666666666666667
GA # Irish,TH # Thai,west,0.15161700546741486,0.6666666666666667
GA # Irish,TR # Turkish,west,0.11105799674987793,0.5714285714285714
GA # Irish,UR # Urdu,west,0.078404001891613,0.46153846153846156
GA # Irish,VI # Vietnamese,west,0.13496899604797363,0.6666666666666667
GA # Irish,ZH # Mandarin,west,0.14075900614261627,0.6666666666666667
HE # Hebrew,HI # Hindi,west,0.06092600151896477,0.46153846153846156
HE # Hebrew,IT # Italian,west,0.05081799998879433,0.33333333333333337
HE # Hebrew,JA # Japanese,west,0.06923600286245346,0.46153846153846156
HE # Hebrew,KO # Korean,west,0.09437199681997299,0.6666666666666667
HE # Hebrew,LV # Latvian,west,0.06573399901390076,0.46153846153846156
HE # Hebrew,PL # Polish,west,0.07287099957466125,0.46153846153846156
HE # Hebrew,PS # Pashto,west,0.05582800135016441,0.33333333333333337
HE # Hebrew,PT # Portuguese,west,0.0960329994559288,0.46153846153846156
HE # Hebrew,RU # Russian,west,0.05081799998879433,0.33333333333333337
HE # Hebrew,SQ # Albanian,west,0.09518200159072876,0.5714285714285714
HE # Hebrew,SW # Swahili,west,0.10951799899339676,0.5714285714285714
HE # Hebrew,TH # Thai,west,0.13180199265480042,0.5714285714285714
HE # Hebrew,TR # Turkish,west,0.09831900149583817,0.5714285714285714
HE # Hebrew,UR # Urdu,west,0.05081799998879433,0.33333333333333337
HE # Hebrew,VI # Vietnamese,west,0.11073199659585953,0.5714285714285714
HE # Hebrew,ZH # Mandarin,west,0.11852499842643738,0.5714285714285714
HI # Hindi,IT # Italian,west,0.07433900237083435,0.46153846153846156
HI # Hindi,JA # Japanese,west,0.09250099956989288,0.5714285714285714
HI # Hindi,KO # Korean,west,0.07891300320625305,0.5714285714285714
HI # Hindi,LV # Latvian,west,0.06175599992275238,0.46153846153846156
HI # Hindi,PL # Polish,west,0.07246699929237366,0.46153846153846156
HI # Hindi,PS # Pashto,west,0.0761680006980896,0.46153846153846156
HI # Hindi,PT # Portuguese,west,0.11703500151634216,0.5714285714285714
HI # Hindi,RU # Russian,west,0.07433900237083435,0.46153846153846156
HI # Hindi,SQ # Albanian,west,0.09843499958515167,0.5714285714285714
HI # Hindi,SW # Swahili,west,0.13575699925422668,0.6666666666666667
HI # Hindi,TH # Thai,west,0.15506500005722046,0.6666666666666667
HI # Hindi,TR # Turkish,west,0.1058799996972084,0.5714285714285714
HI # Hindi,UR # Urdu,west,0.07433900237083435,0.46153846153846156
HI # Hindi,VI # Vietnamese,west,0.13122999668121338,0.6666666666666667
HI # Hindi,ZH # Mandarin,west,0.14681899547576904,0.6666666666666667
IT # Italian,JA # Japanese,west,0.022050000727176666,0.18181818181818177
IT # Italian,KO # Korean,west,0.15884500741958618,0.75
IT # Italian,LV # Latvian,west,0.0684799998998642,0.46153846153846156
IT # Italian,PL # Polish,west,0.05249200016260147,0.33333333333333337
IT # Italian,PS # Pashto,west,0.02525000087916851,0.18181818181818177
IT # Italian,PT # Portuguese,west,0.03304700180888176,0.33333333333333337
IT # Italian,RU # Russian,west,0.0,0.0
IT # Italian,SQ # Albanian,west,0.04670700058341026,0.33333333333333337
IT # Italian,SW # Swahili,west,0.052606001496315,0.33333333333333337
IT # Italian,TH # Thai,west,0.0545319989323616,0.33333333333333337
IT # Italian,TR # Turkish,west,0.06086599826812744,0.46153846153846156
IT # Italian,UR # Urdu,west,0.0,0.0
IT # Italian,VI # Vietnamese,west,0.046720001846551895,0.33333333333333337
IT # Italian,ZH # Mandarin,west,0.05340399965643883,0.33333333333333337
JA # Japanese,KO # Korean,west,0.17727099359035492,0.8235294117647058
JA # Japanese,LV # Latvian,west,0.08074899762868881,0.5714285714285714
JA # Japanese,PL # Polish,west,0.06845699995756149,0.46153846153846156
JA # Japanese,PS # Pashto,west,0.019804999232292175,0.18181818181818177
JA # Japanese,PT # Portuguese,west,0.05844099819660187,0.46153846153846156
JA # Japanese,RU # Russian,west,0.022050000727176666,0.18181818181818177
JA # Japanese,SQ # Albanian,west,0.04427700117230415,0.33333333333333337
JA # Japanese,SW # Swahili,west,0.059787001460790634,0.33333333333333337
JA # Japanese,TH # Thai,west,0.06347999721765518,0.33333333333333337
JA # Japanese,TR # Turkish,west,0.07587499916553497,0.5714285714285714
JA # Japanese,UR # Urdu,west,0.022050000727176666,0.18181818181818177
JA # Japanese,VI # Vietnamese,west,0.02649099938571453,0.18181818181818177
JA # Japanese,ZH # Mandarin,west,0.060610998421907425,0.33333333333333337
KO # Korean,LV # Latvian,west,0.12331700325012207,0.75
KO # Korean,PL # Polish,west,0.13384799659252167,0.75
KO # Korean,PS # Pashto,west,0.15304400026798248,0.75
KO # Korean,PT # Portuguese,west,0.20760199427604675,0.8235294117647058
KO # Korean,RU # Russian,west,0.15884500741958618,0.75
KO # Korean,SQ # Albanian,west,0.17546600103378296,0.8235294117647058
KO # Korean,SW # Swahili,west,0.22189100086688995,0.8888888888888888
KO # Korean,TH # Thai,west,0.25088098645210266,0.8888888888888888
KO # Korean,TR # Turkish,west,0.16857700049877167,0.75
KO # Korean,UR # Urdu,west,0.15884500741958618,0.75
KO # Korean,VI # Vietnamese,west,0.22678300738334656,0.8888888888888888
KO # Korean,ZH # Mandarin,west,0.2463490068912506,0.8888888888888888
LV # Latvian,PL # Polish,west,0.07143600285053253,0.46153846153846156
LV # Latvian,PS # Pashto,west,0.06662499904632568,0.46153846153846156
LV # Latvian,PT # Portuguese,west,0.10869800299406052,0.5714285714285714
LV # Latvian,RU # Russian,west,0.0684799998998642,0.46153846153846156
LV # Latvian,SQ # Albanian,west,0.08516000211238861,0.5714285714285714
LV # Latvian,SW # Swahili,west,0.12466999888420105,0.6666666666666667
LV # Latvian,TH # Thai,west,0.14483200013637543,0.6666666666666667
LV # Latvian,TR # Turkish,west,0.10244099795818329,0.5714285714285714
LV # Latvian,UR # Urdu,west,0.0684799998998642,0.46153846153846156
LV # Latvian,VI # Vietnamese,west,0.10284800082445145,0.6666666666666667
LV # Latvian,ZH # Mandarin,west,0.1148419976234436,0.5714285714285714
PL # Polish,PS # Pashto,west,0.04749000072479248,0.33333333333333337
PL # Polish,PT # Portuguese,west,0.08212999999523163,0.46153846153846156
PL # Polish,RU # Russian,west,0.05249200016260147,0.33333333333333337
PL # Polish,SQ # Albanian,west,0.06723900139331818,0.46153846153846156
PL # Polish,SW # Swahili,west,0.10711599886417389,0.5714285714285714
PL # Polish,TH # Thai,west,0.12545600533485413,0.5714285714285714
PL # Polish,TR # Turkish,west,0.06723400205373764,0.46153846153846156
PL # Polish,UR # Urdu,west,0.05249200016260147,0.33333333333333337
PL # Polish,VI # Vietnamese,west,0.09732499718666077,0.5714285714285714
PL # Polish,ZH # Mandarin,west,0.12181799858808517,0.5714285714285714
PS # Pashto,PT # Portuguese,west,0.06586900353431702,0.33333333333333337
PS # Pashto,RU # Russian,west,0.02525000087916851,0.18181818181818177
PS # Pashto,SQ # Albanian,west,0.043946001678705215,0.33333333333333337
PS # Pashto,SW # Swahili,west,0.09793200343847275,0.46153846153846156
PS # Pashto,TH # Thai,west,0.10853900015354156,0.46153846153846156
PS # Pashto,TR # Turkish,west,0.06140099838376045,0.46153846153846156
PS # Pashto,UR # Urdu,west,0.02525000087916851,0.18181818181818177
PS # Pashto,VI # Vietnamese,west,0.05688399821519852,0.33333333333333337
PS # Pashto,ZH # Mandarin,west,0.1022619977593422,0.46153846153846156
PT # Portuguese,RU # Russian,west,0.03304700180888176,0.33333333333333337
PT # Portuguese,SQ # Albanian,west,0.07505600154399872,0.46153846153846156
PT # Portuguese,SW # Swahili,west,0.029980000108480453,0.33333333333333337
PT # Portuguese,TH # Thai,west,0.01819399930536747,0.18181818181818177
PT # Portuguese,TR # Turkish,west,0.08478999882936478,0.46153846153846156
PT # Portuguese,UR # Urdu,west,0.03304700180888176,0.33333333333333337
PT # Portuguese,VI # Vietnamese,west,0.04845700040459633,0.46153846153846156
PT # Portuguese,ZH # Mandarin,west,0.035335998982191086,0.33333333333333337
RU # Russian,SQ # Albanian,west,0.04670700058341026,0.33333333333333337
RU # Russian,SW # Swahili,west,0.052606001496315,0.33333333333333337
RU # Russian,TH # Thai,west,0.0545319989323616,0.33333333333333337
RU # Russian,TR # Turkish,west,0.06086599826812744,0.46153846153846156
RU # Russian,UR # Urdu,west,0.0,0.0
RU # Russian,VI # Vietnamese,west,0.046720001846551895,0.33333333333333337
RU # Russian,ZH # Mandarin,west,0.05340399965643883,0.33333333333333337
SQ # Albanian,SW # Swahili,west,0.08762499690055847,0.46153846153846156
SQ # Albanian,TH # Thai,west,0.09887299686670303,0.46153846153846156
SQ # Albanian,TR # Turkish,west,0.08089199662208557,0.5714285714285714
SQ # Albanian,UR # Urdu,west,0.04670700058341026,0.33333333333333337
SQ # Albanian,VI # Vietnamese,west,0.05462399870157242,0.33333333333333337
SQ # Albanian,ZH # Mandarin,west,0.09928300231695175,0.46153846153846156
SW # Swahili,TH # Thai,west,0.0181099995970726,0.18181818181818177
SW # Swahili,TR # Turkish,west,0.11996299773454666,0.6666666666666667
SW # Swahili,UR # Urdu,west,0.052606001496315,0.33333333333333337
SW # Swahili,VI # Vietnamese,west,0.046856001019477844,0.33333333333333337
SW # Swahili,ZH # Mandarin,west,0.03897399827837944,0.33333333333333337
TH # Thai,TR # Turkish,west,0.12184099853038788,0.5714285714285714
TH # Thai,UR # Urdu,west,0.0545319989323616,0.33333333333333337
TH # Thai,VI # Vietnamese,west,0.04358899965882301,0.33333333333333337
TH # Thai,ZH # Mandarin,west,0.019985999912023544,0.18181818181818177
TR # Turkish,UR # Urdu,west,0.06086599826812744,0.46153846153846156
