Language1,Language2,Noun,CosineDistance,JaccardDistance
FA # Persian,SQ # Albanian,volcano,0.017040999606251717,0.18181818181818177
FA # Persian,SW # Swahili,volcano,0.018597999587655067,0.18181818181818177
FA # Persian,TH # Thai,volcano,0.03856499865651131,0.33333333333333337
FA # Persian,TR # Turkish,volcano,0.018597999587655067,0.18181818181818177
FA # Persian,UR # Urdu,volcano,0.040382999926805496,0.33333333333333337
FA # Persian,VI # Vietnamese,volcano,0.05798200145363808,0.46153846153846156
FA # Persian,ZH # Mandarin,volcano,0.016597000882029533,0.18181818181818177
FR # French,GA # Irish,volcano,0.03193400055170059,0.33333333333333337
FR # French,HE # Hebrew,volcano,0.0524430014193058,0.46153846153846156
FR # French,HI # Hindi,volcano,0.03593200072646141,0.33333333333333337
FR # French,IT # Italian,volcano,0.037459999322891235,0.33333333333333337
FR # French,JA # Japanese,volcano,0.03911599889397621,0.33333333333333337
FR # French,KO # Korean,volcano,0.041554998606443405,0.33333333333333337
FR # French,LV # Latvian,volcano,0.02811099961400032,0.33333333333333337
FR # French,PL # Polish,volcano,0.03586599975824356,0.33333333333333337
FR # French,PS # Pashto,volcano,0.04666199907660484,0.46153846153846156
FR # French,PT # Portuguese,volcano,0.04229599982500076,0.46153846153846156
FR # French,RU # Russian,volcano,0.03208300098776817,0.33333333333333337
FR # French,SQ # Albanian,volcano,0.04503300040960312,0.46153846153846156
FR # French,SW # Swahili,volcano,0.041554998606443405,0.33333333333333337
FR # French,TH # Thai,volcano,0.019686000421643257,0.18181818181818177
FR # French,TR # Turkish,volcano,0.041554998606443405,0.33333333333333337
FR # French,UR # Urdu,volcano,0.04335099831223488,0.33333333333333337
FR # French,VI # Vietnamese,volcano,0.03976000100374222,0.46153846153846156
FR # French,ZH # Mandarin,volcano,0.04666199907660484,0.46153846153846156
GA # Irish,HE # Hebrew,volcano,0.05985900014638901,0.5714285714285714
GA # Irish,HI # Hindi,volcano,0.045951999723911285,0.46153846153846156
GA # Irish,IT # Italian,volcano,0.041526999324560165,0.33333333333333337
GA # Irish,JA # Japanese,volcano,0.032788001000881195,0.33333333333333337
GA # Irish,KO # Korean,volcano,0.04824500158429146,0.46153846153846156
GA # Irish,LV # Latvian,volcano,0.03428899869322777,0.33333333333333337
GA # Irish,PL # Polish,volcano,0.03718400001525879,0.33333333333333337
GA # Irish,PS # Pashto,volcano,0.03661299869418144,0.46153846153846156
GA # Irish,PT # Portuguese,volcano,0.03757200017571449,0.46153846153846156
GA # Irish,RU # Russian,volcano,0.030609000474214554,0.33333333333333337
GA # Irish,SQ # Albanian,volcano,0.05113999918103218,0.5714285714285714
GA # Irish,SW # Swahili,volcano,0.04824500158429146,0.46153846153846156
GA # Irish,TH # Thai,volcano,0.03402499854564667,0.33333333333333337
GA # Irish,TR # Turkish,volcano,0.04824500158429146,0.46153846153846156
GA # Irish,UR # Urdu,volcano,0.05621400102972984,0.46153846153846156
GA # Irish,VI # Vietnamese,volcano,0.047572001814842224,0.5714285714285714
GA # Irish,ZH # Mandarin,volcano,0.03661299869418144,0.46153846153846156
HE # Hebrew,HI # Hindi,volcano,0.038189999759197235,0.33333333333333337
HE # Hebrew,IT # Italian,volcano,0.06424199789762497,0.5714285714285714
HE # Hebrew,JA # Japanese,volcano,0.05987900123000145,0.46153846153846156
HE # Hebrew,KO # Korean,volcano,0.053801000118255615,0.46153846153846156
HE # Hebrew,LV # Latvian,volcano,0.04760599881410599,0.46153846153846156
HE # Hebrew,PL # Polish,volcano,0.060139000415802,0.46153846153846156
HE # Hebrew,PS # Pashto,volcano,0.06734199821949005,0.5714285714285714
HE # Hebrew,PT # Portuguese,volcano,0.03621799871325493,0.33333333333333337
HE # Hebrew,RU # Russian,volcano,0.0377269983291626,0.33333333333333337
HE # Hebrew,SQ # Albanian,volcano,0.04733699932694435,0.46153846153846156
HE # Hebrew,SW # Swahili,volcano,0.053801000118255615,0.46153846153846156
HE # Hebrew,TH # Thai,volcano,0.04581800103187561,0.46153846153846156
HE # Hebrew,TR # Turkish,volcano,0.053801000118255615,0.46153846153846156
HE # Hebrew,UR # Urdu,volcano,0.037974998354911804,0.33333333333333337
HE # Hebrew,VI # Vietnamese,volcano,0.02509400062263012,0.33333333333333337
HE # Hebrew,ZH # Mandarin,volcano,0.06734199821949005,0.5714285714285714
HI # Hindi,IT # Italian,volcano,0.04729500040411949,0.46153846153846156
HI # Hindi,JA # Japanese,volcano,0.017921999096870422,0.18181818181818177
HI # Hindi,KO # Korean,volcano,0.013504999689757824,0.18181818181818177
HI # Hindi,LV # Latvian,volcano,0.028206000104546547,0.33333333333333337
HI # Hindi,PL # Polish,volcano,0.055757999420166016,0.46153846153846156
HI # Hindi,PS # Pashto,volcano,0.022786999121308327,0.33333333333333337
HI # Hindi,PT # Portuguese,volcano,0.05090299993753433,0.46153846153846156
HI # Hindi,RU # Russian,volcano,0.02899800054728985,0.33333333333333337
HI # Hindi,SQ # Albanian,volcano,0.0065379999577999115,0.18181818181818177
HI # Hindi,SW # Swahili,volcano,0.013504999689757824,0.18181818181818177
HI # Hindi,TH # Thai,volcano,0.03189599886536598,0.33333333333333337
HI # Hindi,TR # Turkish,volcano,0.013504999689757824,0.18181818181818177
HI # Hindi,UR # Urdu,volcano,0.02049200050532818,0.18181818181818177
HI # Hindi,VI # Vietnamese,volcano,0.04220199957489967,0.46153846153846156
HI # Hindi,ZH # Mandarin,volcano,0.022786999121308327,0.33333333333333337
IT # Italian,JA # Japanese,volcano,0.037404999136924744,0.33333333333333337
IT # Italian,KO # Korean,volcano,0.0348690003156662,0.33333333333333337
IT # Italian,LV # Latvian,volcano,0.032568998634815216,0.33333333333333337
IT # Italian,PL # Polish,volcano,0.043129999190568924,0.33333333333333337
IT # Italian,PS # Pashto,volcano,0.03476899862289429,0.33333333333333337
IT # Italian,PT # Portuguese,volcano,0.05246900022029877,0.46153846153846156
IT # Italian,RU # Russian,volcano,0.033403001725673676,0.33333333333333337
IT # Italian,SQ # Albanian,volcano,0.0459429994225502,0.46153846153846156
IT # Italian,SW # Swahili,volcano,0.0348690003156662,0.33333333333333337
IT # Italian,TH # Thai,volcano,0.01886799931526184,0.18181818181818177
IT # Italian,TR # Turkish,volcano,0.0348690003156662,0.33333333333333337
IT # Italian,UR # Urdu,volcano,0.038612000644207,0.33333333333333337
IT # Italian,VI # Vietnamese,volcano,0.045350998640060425,0.46153846153846156
IT # Italian,ZH # Mandarin,volcano,0.03476899862289429,0.33333333333333337
JA # Japanese,KO # Korean,volcano,0.0167859997600317,0.18181818181818177
JA # Japanese,LV # Latvian,volcano,0.035624001175165176,0.33333333333333337
JA # Japanese,PL # Polish,volcano,0.03877300024032593,0.33333333333333337
JA # Japanese,PS # Pashto,volcano,0.0063390000723302364,0.18181818181818177
JA # Japanese,PT # Portuguese,volcano,0.05104700103402138,0.46153846153846156
JA # Japanese,RU # Russian,volcano,0.01782199926674366,0.18181818181818177
JA # Japanese,SQ # Albanian,volcano,0.025669999420642853,0.33333333333333337
JA # Japanese,SW # Swahili,volcano,0.0167859997600317,0.18181818181818177
JA # Japanese,TH # Thai,volcano,0.038729000836610794,0.33333333333333337
JA # Japanese,TR # Turkish,volcano,0.0167859997600317,0.18181818181818177
JA # Japanese,UR # Urdu,volcano,0.0467430017888546,0.33333333333333337
JA # Japanese,VI # Vietnamese,volcano,0.0630050003528595,0.5714285714285714
JA # Japanese,ZH # Mandarin,volcano,0.0063390000723302364,0.18181818181818177
KO # Korean,LV # Latvian,volcano,0.04076499864459038,0.46153846153846156
KO # Korean,PL # Polish,volcano,0.05740499868988991,0.46153846153846156
KO # Korean,PS # Pashto,volcano,0.01611899957060814,0.18181818181818177
KO # Korean,PT # Portuguese,volcano,0.07309799641370773,0.5714285714285714
KO # Korean,RU # Russian,volcano,0.028920000419020653,0.33333333333333337
KO # Korean,SQ # Albanian,volcano,0.014298000372946262,0.18181818181818177
KO # Korean,SW # Swahili,volcano,0.0,0.0
KO # Korean,TH # Thai,volcano,0.02099600061774254,0.18181818181818177
KO # Korean,TR # Turkish,volcano,0.0,0.0
KO # Korean,UR # Urdu,volcano,0.020047999918460846,0.18181818181818177
KO # Korean,VI # Vietnamese,volcano,0.05290500074625015,0.46153846153846156
KO # Korean,ZH # Mandarin,volcano,0.01611899957060814,0.18181818181818177
LV # Latvian,PL # Polish,volcano,0.04412499815225601,0.33333333333333337
LV # Latvian,PS # Pashto,volcano,0.0389540009200573,0.46153846153846156
LV # Latvian,PT # Portuguese,volcano,0.03599800169467926,0.33333333333333337
LV # Latvian,RU # Russian,volcano,0.03604299947619438,0.33333333333333337
LV # Latvian,SQ # Albanian,volcano,0.0330669991672039,0.46153846153846156
LV # Latvian,SW # Swahili,volcano,0.04076499864459038,0.46153846153846156
LV # Latvian,TH # Thai,volcano,0.023479999974370003,0.33333333333333337
LV # Latvian,TR # Turkish,volcano,0.04076499864459038,0.46153846153846156
LV # Latvian,UR # Urdu,volcano,0.03281399980187416,0.33333333333333337
LV # Latvian,VI # Vietnamese,volcano,0.03599400073289871,0.46153846153846156
LV # Latvian,ZH # Mandarin,volcano,0.0389540009200573,0.46153846153846156
PL # Polish,PS # Pashto,volcano,0.04889100044965744,0.46153846153846156
PL # Polish,PT # Portuguese,volcano,0.03229700028896332,0.33333333333333337
PL # Polish,RU # Russian,volcano,0.022075999528169632,0.18181818181818177
PL # Polish,SQ # Albanian,volcano,0.06729499995708466,0.5714285714285714
PL # Polish,SW # Swahili,volcano,0.05740499868988991,0.46153846153846156
PL # Polish,TH # Thai,volcano,0.03867100179195404,0.33333333333333337
PL # Polish,TR # Turkish,volcano,0.05740499868988991,0.46153846153846156
PL # Polish,UR # Urdu,volcano,0.07076100260019302,0.46153846153846156
PL # Polish,VI # Vietnamese,volcano,0.045180000364780426,0.46153846153846156
PL # Polish,ZH # Mandarin,volcano,0.04889100044965744,0.46153846153846156
PS # Pashto,PT # Portuguese,volcano,0.05197500064969063,0.46153846153846156
PS # Pashto,RU # Russian,volcano,0.02570899948477745,0.33333333333333337
PS # Pashto,SQ # Albanian,volcano,0.017660999670624733,0.18181818181818177
PS # Pashto,SW # Swahili,volcano,0.01611899957060814,0.18181818181818177
PS # Pashto,TH # Thai,volcano,0.03809000179171562,0.33333333333333337
PS # Pashto,TR # Turkish,volcano,0.01611899957060814,0.18181818181818177
PS # Pashto,UR # Urdu,volcano,0.04406600072979927,0.33333333333333337
PS # Pashto,VI # Vietnamese,volcano,0.057117998600006104,0.46153846153846156
PS # Pashto,ZH # Mandarin,volcano,0.0,0.0
PT # Portuguese,RU # Russian,volcano,0.035061001777648926,0.33333333333333337
PT # Portuguese,SQ # Albanian,volcano,0.05323899909853935,0.46153846153846156
PT # Portuguese,SW # Swahili,volcano,0.07309799641370773,0.5714285714285714
PT # Portuguese,TH # Thai,volcano,0.04893900081515312,0.46153846153846156
PT # Portuguese,TR # Turkish,volcano,0.07309799641370773,0.5714285714285714
PT # Portuguese,UR # Urdu,volcano,0.06845399737358093,0.46153846153846156
PT # Portuguese,VI # Vietnamese,volcano,0.015421000309288502,0.18181818181818177
PT # Portuguese,ZH # Mandarin,volcano,0.05197500064969063,0.46153846153846156
RU # Russian,SQ # Albanian,volcano,0.03835200145840645,0.46153846153846156
RU # Russian,SW # Swahili,volcano,0.028920000419020653,0.33333333333333337
RU # Russian,TH # Thai,volcano,0.030004000291228294,0.33333333333333337
RU # Russian,TR # Turkish,volcano,0.028920000419020653,0.33333333333333337
RU # Russian,UR # Urdu,volcano,0.036486998200416565,0.33333333333333337
RU # Russian,VI # Vietnamese,volcano,0.04101400077342987,0.46153846153846156
RU # Russian,ZH # Mandarin,volcano,0.025709999725222588,0.33333333333333337
SQ # Albanian,SW # Swahili,volcano,0.014298000372946262,0.18181818181818177
SQ # Albanian,TH # Thai,volcano,0.032715000212192535,0.33333333333333337
SQ # Albanian,TR # Turkish,volcano,0.014298000372946262,0.18181818181818177
SQ # Albanian,UR # Urdu,volcano,0.019401999190449715,0.18181818181818177
SQ # Albanian,VI # Vietnamese,volcano,0.03777800127863884,0.33333333333333337
SQ # Albanian,ZH # Mandarin,volcano,0.017660999670624733,0.18181818181818177
SW # Swahili,TH # Thai,volcano,0.02099600061774254,0.18181818181818177
SW # Swahili,TR # Turkish,volcano,0.0,0.0
SW # Swahili,UR # Urdu,volcano,0.020047999918460846,0.18181818181818177
SW # Swahili,VI # Vietnamese,volcano,0.05290500074625015,0.46153846153846156
SW # Swahili,ZH # Mandarin,volcano,0.01611899957060814,0.18181818181818177
TH # Thai,TR # Turkish,volcano,0.02099600061774254,0.18181818181818177
TH # Thai,UR # Urdu,volcano,0.019099000841379166,0.18181818181818177
TH # Thai,VI # Vietnamese,volcano,0.027101000770926476,0.33333333333333337
TH # Thai,ZH # Mandarin,volcano,0.03809000179171562,0.33333333333333337
TR # Turkish,UR # Urdu,volcano,0.020047999918460846,0.18181818181818177
TR # Turkish,VI # Vietnamese,volcano,0.05290500074625015,0.46153846153846156
TR # Turkish,ZH # Mandarin,volcano,0.01611899957060814,0.18181818181818177
UR # Urdu,VI # Vietnamese,volcano,0.03823599964380264,0.33333333333333337
UR # Urdu,ZH # Mandarin,volcano,0.04406600072979927,0.33333333333333337
VI # Vietnamese,ZH # Mandarin,volcano,0.057117998600006104,0.46153846153846156
AR # Arabic,BN # Bengali,week,0.0,0.0
AR # Arabic,DE # German,week,0.0,0.0
AR # Arabic,ES # Spanish,week,0.040314000099897385,0.33333333333333337
AR # Arabic,FA # Persian,week,0.0,0.0
AR # Arabic,FR # French,week,0.01942799985408783,0.18181818181818177
AR # Arabic,GA # Irish,week,0.0,0.0
AR # Arabic,HE # Hebrew,week,0.0,0.0
AR # Arabic,HI # Hindi,week,0.0,0.0
AR # Arabic,IT # Italian,week,0.0,0.0
AR # Arabic,JA # Japanese,week,0.01942799985408783,0.18181818181818177
AR # Arabic,KO # Korean,week,0.06180400028824806,0.46153846153846156
AR # Arabic,LV # Latvian,week,0.0,0.0
AR # Arabic,PL # Polish,week,0.0,0.0
AR # Arabic,PS # Pashto,week,0.0,0.0
AR # Arabic,PT # Portuguese,week,0.04104899987578392,0.33333333333333337
AR # Arabic,RU # Russian,week,0.0,0.0
AR # Arabic,SQ # Albanian,week,0.0,0.0
AR # Arabic,SW # Swahili,week,0.04104899987578392,0.33333333333333337
AR # Arabic,TH # Thai,week,0.01942799985408783,0.18181818181818177
AR # Arabic,TR # Turkish,week,0.03392700105905533,0.33333333333333337
AR # Arabic,UR # Urdu,week,0.04104899987578392,0.33333333333333337
AR # Arabic,VI # Vietnamese,week,0.010812999680638313,0.18181818181818177
AR # Arabic,ZH # Mandarin,week,0.040314000099897385,0.33333333333333337
BN # Bengali,DE # German,week,0.0,0.0
BN # Bengali,ES # Spanish,week,0.040314000099897385,0.33333333333333337
BN # Bengali,FA # Persian,week,0.0,0.0
BN # Bengali,FR # French,week,0.01942799985408783,0.18181818181818177
BN # Bengali,GA # Irish,week,0.0,0.0
BN # Bengali,HE # Hebrew,week,0.0,0.0
BN # Bengali,HI # Hindi,week,0.0,0.0
BN # Bengali,IT # Italian,week,0.0,0.0
BN # Bengali,JA # Japanese,week,0.01942799985408783,0.18181818181818177
BN # Bengali,KO # Korean,week,0.06180400028824806,0.46153846153846156
BN # Bengali,LV # Latvian,week,0.0,0.0
BN # Bengali,PL # Polish,week,0.0,0.0
BN # Bengali,PS # Pashto,week,0.0,0.0
BN # Bengali,PT # Portuguese,week,0.04104899987578392,0.33333333333333337
BN # Bengali,RU # Russian,week,0.0,0.0
BN # Bengali,SQ # Albanian,week,0.0,0.0
BN # Bengali,SW # Swahili,week,0.04104899987578392,0.33333333333333337
BN # Bengali,TH # Thai,week,0.01942799985408783,0.18181818181818177
BN # Bengali,TR # Turkish,week,0.03392700105905533,0.33333333333333337
BN # Bengali,UR # Urdu,week,0.04104899987578392,0.33333333333333337
BN # Bengali,VI # Vietnamese,week,0.010812999680638313,0.18181818181818177
BN # Bengali,ZH # Mandarin,week,0.040314000099897385,0.33333333333333337
DE # German,ES # Spanish,week,0.040314000099897385,0.33333333333333337
DE # German,FA # Persian,week,0.0,0.0
DE # German,FR # French,week,0.01942799985408783,0.18181818181818177
DE # German,GA # Irish,week,0.0,0.0
DE # German,HE # Hebrew,week,0.0,0.0
DE # German,HI # Hindi,week,0.0,0.0
DE # German,IT # Italian,week,0.0,0.0
DE # German,JA # Japanese,week,0.01942799985408783,0.18181818181818177
DE # German,KO # Korean,week,0.06180400028824806,0.46153846153846156
DE # German,LV # Latvian,week,0.0,0.0
DE # German,PL # Polish,week,0.0,0.0
DE # German,PS # Pashto,week,0.0,0.0
DE # German,PT # Portuguese,week,0.04104899987578392,0.33333333333333337
DE # German,RU # Russian,week,0.0,0.0
DE # German,SQ # Albanian,week,0.0,0.0
DE # German,SW # Swahili,week,0.04104899987578392,0.33333333333333337
DE # German,TH # Thai,week,0.01942799985408783,0.18181818181818177
DE # German,TR # Turkish,week,0.03392700105905533,0.33333333333333337
DE # German,UR # Urdu,week,0.04104899987578392,0.33333333333333337
DE # German,VI # Vietnamese,week,0.010812999680638313,0.18181818181818177
DE # German,ZH # Mandarin,week,0.040314000099897385,0.33333333333333337
ES # Spanish,FA # Persian,week,0.040314000099897385,0.33333333333333337
ES # Spanish,FR # French,week,0.03829900175333023,0.33333333333333337
ES # Spanish,GA # Irish,week,0.040314000099897385,0.33333333333333337
ES # Spanish,HE # Hebrew,week,0.040314000099897385,0.33333333333333337
ES # Spanish,HI # Hindi,week,0.040314000099897385,0.33333333333333337
ES # Spanish,IT # Italian,week,0.040314000099897385,0.33333333333333337
ES # Spanish,JA # Japanese,week,0.03829900175333023,0.33333333333333337
