Language1,Language2,Noun,CosineDistance,JaccardDistance
LV # Latvian,RU # Russian,statue,0.009242000058293343,0.18181818181818177
LV # Latvian,SQ # Albanian,statue,0.0,0.0
LV # Latvian,SW # Swahili,statue,0.02704400010406971,0.33333333333333337
LV # Latvian,TH # Thai,statue,0.02704400010406971,0.33333333333333337
LV # Latvian,TR # Turkish,statue,0.010723000392317772,0.18181818181818177
LV # Latvian,UR # Urdu,statue,0.02704400010406971,0.33333333333333337
LV # Latvian,VI # Vietnamese,statue,0.030574999749660492,0.33333333333333337
LV # Latvian,ZH # Mandarin,statue,0.028566999360919,0.33333333333333337
PL # Polish,PS # Pashto,statue,0.05068099871277809,0.33333333333333337
PL # Polish,PT # Portuguese,statue,0.057075999677181244,0.33333333333333337
PL # Polish,RU # Russian,statue,0.02315800078213215,0.18181818181818177
PL # Polish,SQ # Albanian,statue,0.02023099921643734,0.18181818181818177
PL # Polish,SW # Swahili,statue,0.05406299978494644,0.33333333333333337
PL # Polish,TH # Thai,statue,0.05406299978494644,0.33333333333333337
PL # Polish,TR # Turkish,statue,0.020822999998927116,0.18181818181818177
PL # Polish,UR # Urdu,statue,0.05406299978494644,0.33333333333333337
PL # Polish,VI # Vietnamese,statue,0.057075999677181244,0.33333333333333337
PL # Polish,ZH # Mandarin,statue,0.0437919981777668,0.33333333333333337
PS # Pashto,PT # Portuguese,statue,0.023017000406980515,0.33333333333333337
PS # Pashto,RU # Russian,statue,0.025012999773025513,0.33333333333333337
PS # Pashto,SQ # Albanian,statue,0.0274640005081892,0.33333333333333337
PS # Pashto,SW # Swahili,statue,0.005444999784231186,0.18181818181818177
PS # Pashto,TH # Thai,statue,0.005444999784231186,0.18181818181818177
PS # Pashto,TR # Turkish,statue,0.02061299979686737,0.18181818181818177
PS # Pashto,UR # Urdu,statue,0.005444999784231186,0.18181818181818177
PS # Pashto,VI # Vietnamese,statue,0.023017000406980515,0.33333333333333337
PS # Pashto,ZH # Mandarin,statue,0.04301000013947487,0.46153846153846156
PT # Portuguese,RU # Russian,statue,0.021688999608159065,0.18181818181818177
PT # Portuguese,SQ # Albanian,statue,0.030574999749660492,0.33333333333333337
PT # Portuguese,SW # Swahili,statue,0.01740100048482418,0.18181818181818177
PT # Portuguese,TH # Thai,statue,0.01740100048482418,0.18181818181818177
PT # Portuguese,TR # Turkish,statue,0.028348999097943306,0.33333333333333337
PT # Portuguese,UR # Urdu,statue,0.01740100048482418,0.18181818181818177
PT # Portuguese,VI # Vietnamese,statue,0.0,0.0
PT # Portuguese,ZH # Mandarin,statue,0.0475430004298687,0.33333333333333337
RU # Russian,SQ # Albanian,statue,0.009240999817848206,0.18181818181818177
RU # Russian,SW # Swahili,statue,0.020635999739170074,0.18181818181818177
RU # Russian,TH # Thai,statue,0.020635999739170074,0.18181818181818177
RU # Russian,TR # Turkish,statue,0.005444999784231186,0.18181818181818177
RU # Russian,UR # Urdu,statue,0.020635999739170074,0.18181818181818177
RU # Russian,VI # Vietnamese,statue,0.021688999608159065,0.18181818181818177
RU # Russian,ZH # Mandarin,statue,0.02082899957895279,0.18181818181818177
SQ # Albanian,SW # Swahili,statue,0.02704400010406971,0.33333333333333337
SQ # Albanian,TH # Thai,statue,0.02704400010406971,0.33333333333333337
SQ # Albanian,TR # Turkish,statue,0.010723000392317772,0.18181818181818177
SQ # Albanian,UR # Urdu,statue,0.02704400010406971,0.33333333333333337
SQ # Albanian,VI # Vietnamese,statue,0.030574999749660492,0.33333333333333337
SQ # Albanian,ZH # Mandarin,statue,0.028566999360919,0.33333333333333337
SW # Swahili,TH # Thai,statue,0.0,0.0
SW # Swahili,TR # Turkish,statue,0.02712699957191944,0.33333333333333337
SW # Swahili,UR # Urdu,statue,0.0,0.0
SW # Swahili,VI # Vietnamese,statue,0.01740100048482418,0.18181818181818177
SW # Swahili,ZH # Mandarin,statue,0.03750099986791611,0.33333333333333337
TH # Thai,TR # Turkish,statue,0.02712699957191944,0.33333333333333337
TH # Thai,UR # Urdu,statue,0.0,0.0
TH # Thai,VI # Vietnamese,statue,0.01740100048482418,0.18181818181818177
TH # Thai,ZH # Mandarin,statue,0.03750099986791611,0.33333333333333337
TR # Turkish,UR # Urdu,statue,0.02712699957191944,0.33333333333333337
TR # Turkish,VI # Vietnamese,statue,0.028348999097943306,0.33333333333333337
TR # Turkish,ZH # Mandarin,statue,0.02738500013947487,0.33333333333333337
UR # Urdu,VI # Vietnamese,statue,0.017402000725269318,0.18181818181818177
UR # Urdu,ZH # Mandarin,statue,0.037501998245716095,0.33333333333333337
VI # Vietnamese,ZH # Mandarin,statue,0.0475430004298687,0.33333333333333337
AR # Arabic,BN # Bengali,vase,0.027723999693989754,0.33333333333333337
AR # Arabic,DE # German,vase,0.039347998797893524,0.33333333333333337
AR # Arabic,ES # Spanish,vase,0.021403999999165535,0.18181818181818177
AR # Arabic,FA # Persian,vase,0.005216000135987997,0.18181818181818177
AR # Arabic,FR # French,vase,9.999999974752427e-07,0.0
AR # Arabic,GA # Irish,vase,0.027723999693989754,0.33333333333333337
AR # Arabic,HE # Hebrew,vase,0.021403999999165535,0.18181818181818177
AR # Arabic,HI # Hindi,vase,0.026512999087572098,0.33333333333333337
AR # Arabic,IT # Italian,vase,0.02113400027155876,0.18181818181818177
AR # Arabic,JA # Japanese,vase,0.0,0.0
AR # Arabic,KO # Korean,vase,0.021403999999165535,0.18181818181818177
AR # Arabic,LV # Latvian,vase,0.02187200076878071,0.18181818181818177
AR # Arabic,PL # Polish,vase,0.021403999999165535,0.18181818181818177
AR # Arabic,PS # Pashto,vase,0.02187200076878071,0.18181818181818177
AR # Arabic,PT # Portuguese,vase,9.999999974752427e-07,0.0
AR # Arabic,RU # Russian,vase,0.02113400027155876,0.18181818181818177
AR # Arabic,SQ # Albanian,vase,0.02187200076878071,0.18181818181818177
AR # Arabic,SW # Swahili,vase,0.03622899949550629,0.33333333333333337
AR # Arabic,TH # Thai,vase,0.0,0.0
AR # Arabic,TR # Turkish,vase,9.999999974752427e-07,0.0
AR # Arabic,UR # Urdu,vase,0.02187200076878071,0.18181818181818177
AR # Arabic,VI # Vietnamese,vase,0.022727999836206436,0.18181818181818177
AR # Arabic,ZH # Mandarin,vase,0.027723999693989754,0.33333333333333337
BN # Bengali,DE # German,vase,0.02588699944317341,0.33333333333333337
BN # Bengali,ES # Spanish,vase,0.028574999421834946,0.33333333333333337
BN # Bengali,FA # Persian,vase,0.022546999156475067,0.18181818181818177
BN # Bengali,FR # French,vase,0.027723999693989754,0.33333333333333337
BN # Bengali,GA # Irish,vase,0.0,0.0
BN # Bengali,HE # Hebrew,vase,0.028574999421834946,0.33333333333333337
BN # Bengali,HI # Hindi,vase,0.050804998725652695,0.33333333333333337
BN # Bengali,IT # Italian,vase,0.05578099936246872,0.46153846153846156
BN # Bengali,JA # Japanese,vase,0.027723999693989754,0.33333333333333337
BN # Bengali,KO # Korean,vase,0.028574999421834946,0.33333333333333337
BN # Bengali,LV # Latvian,vase,0.025978999212384224,0.33333333333333337
BN # Bengali,PL # Polish,vase,0.028574999421834946,0.33333333333333337
BN # Bengali,PS # Pashto,vase,0.025978999212384224,0.33333333333333337
BN # Bengali,PT # Portuguese,vase,0.027723999693989754,0.33333333333333337
BN # Bengali,RU # Russian,vase,0.05578099936246872,0.46153846153846156
BN # Bengali,SQ # Albanian,vase,0.025978999212384224,0.33333333333333337
BN # Bengali,SW # Swahili,vase,0.025762999430298805,0.33333333333333337
BN # Bengali,TH # Thai,vase,0.027723999693989754,0.33333333333333337
BN # Bengali,TR # Turkish,vase,0.027723999693989754,0.33333333333333337
BN # Bengali,UR # Urdu,vase,0.025978999212384224,0.33333333333333337
BN # Bengali,VI # Vietnamese,vase,0.0051449998281896114,0.18181818181818177
BN # Bengali,ZH # Mandarin,vase,0.0,0.0
DE # German,ES # Spanish,vase,0.03822200000286102,0.33333333333333337
DE # German,FA # Persian,vase,0.0450269989669323,0.46153846153846156
DE # German,FR # French,vase,0.039347998797893524,0.33333333333333337
DE # German,GA # Irish,vase,0.02588699944317341,0.33333333333333337
DE # German,HE # Hebrew,vase,0.03822200000286102,0.33333333333333337
DE # German,HI # Hindi,vase,0.05139800161123276,0.46153846153846156
DE # German,IT # Italian,vase,0.04550600051879883,0.33333333333333337
DE # German,JA # Japanese,vase,0.039347998797893524,0.33333333333333337
DE # German,KO # Korean,vase,0.03822200000286102,0.33333333333333337
DE # German,LV # Latvian,vase,0.03826799988746643,0.33333333333333337
DE # German,PL # Polish,vase,0.03822200000286102,0.33333333333333337
DE # German,PS # Pashto,vase,0.03826799988746643,0.33333333333333337
DE # German,PT # Portuguese,vase,0.039347998797893524,0.33333333333333337
DE # German,RU # Russian,vase,0.04550600051879883,0.33333333333333337
DE # German,SQ # Albanian,vase,0.03826799988746643,0.33333333333333337
DE # German,SW # Swahili,vase,0.01905900053679943,0.18181818181818177
DE # German,TH # Thai,vase,0.039347998797893524,0.33333333333333337
DE # German,TR # Turkish,vase,0.039347998797893524,0.33333333333333337
DE # German,UR # Urdu,vase,0.03826799988746643,0.33333333333333337
DE # German,VI # Vietnamese,vase,0.020262999460101128,0.18181818181818177
DE # German,ZH # Mandarin,vase,0.02588699944317341,0.33333333333333337
ES # Spanish,FA # Persian,vase,0.026995999738574028,0.33333333333333337
ES # Spanish,FR # French,vase,0.021403999999165535,0.18181818181818177
ES # Spanish,GA # Irish,vase,0.028574999421834946,0.33333333333333337
ES # Spanish,HE # Hebrew,vase,0.0,0.0
ES # Spanish,HI # Hindi,vase,0.02717299945652485,0.33333333333333337
ES # Spanish,IT # Italian,vase,0.021337000653147697,0.18181818181818177
ES # Spanish,JA # Japanese,vase,0.021403999999165535,0.18181818181818177
ES # Spanish,KO # Korean,vase,0.0,0.0
ES # Spanish,LV # Latvian,vase,0.04406199976801872,0.33333333333333337
ES # Spanish,PL # Polish,vase,0.0,0.0
ES # Spanish,PS # Pashto,vase,0.04406199976801872,0.33333333333333337
ES # Spanish,PT # Portuguese,vase,0.021403999999165535,0.18181818181818177
ES # Spanish,RU # Russian,vase,0.021337000653147697,0.18181818181818177
ES # Spanish,SQ # Albanian,vase,0.04406199976801872,0.33333333333333337
ES # Spanish,SW # Swahili,vase,0.015561999753117561,0.18181818181818177
ES # Spanish,TH # Thai,vase,0.021403999999165535,0.18181818181818177
ES # Spanish,TR # Turkish,vase,0.021403999999165535,0.18181818181818177
ES # Spanish,UR # Urdu,vase,0.04406199976801872,0.33333333333333337
ES # Spanish,VI # Vietnamese,vase,0.023124000057578087,0.18181818181818177
ES # Spanish,ZH # Mandarin,vase,0.028574999421834946,0.33333333333333337
FA # Persian,FR # French,vase,0.005216000135987997,0.18181818181818177
FA # Persian,GA # Irish,vase,0.022546999156475067,0.18181818181818177
FA # Persian,HE # Hebrew,vase,0.026995999738574028,0.33333333333333337
FA # Persian,HI # Hindi,vase,0.02095399983227253,0.18181818181818177
FA # Persian,IT # Italian,vase,0.02593100070953369,0.33333333333333337
FA # Persian,JA # Japanese,vase,0.005216000135987997,0.18181818181818177
FA # Persian,KO # Korean,vase,0.026995999738574028,0.33333333333333337
FA # Persian,LV # Latvian,vase,0.029387999325990677,0.33333333333333337
FA # Persian,PL # Polish,vase,0.026995999738574028,0.33333333333333337
FA # Persian,PS # Pashto,vase,0.029387999325990677,0.33333333333333337
FA # Persian,PT # Portuguese,vase,0.005216000135987997,0.18181818181818177
FA # Persian,RU # Russian,vase,0.02593100070953369,0.33333333333333337
FA # Persian,SQ # Albanian,vase,0.029387999325990677,0.33333333333333337
FA # Persian,SW # Swahili,vase,0.041032999753952026,0.46153846153846156
FA # Persian,TH # Thai,vase,0.005216000135987997,0.18181818181818177
FA # Persian,TR # Turkish,vase,0.005216000135987997,0.18181818181818177
FA # Persian,UR # Urdu,vase,0.029387999325990677,0.33333333333333337
FA # Persian,VI # Vietnamese,vase,0.027915000915527344,0.33333333333333337
FA # Persian,ZH # Mandarin,vase,0.022546999156475067,0.18181818181818177
FR # French,GA # Irish,vase,0.027723999693989754,0.33333333333333337
FR # French,HE # Hebrew,vase,0.021403999999165535,0.18181818181818177
FR # French,HI # Hindi,vase,0.026512999087572098,0.33333333333333337
FR # French,IT # Italian,vase,0.02113400027155876,0.18181818181818177
FR # French,JA # Japanese,vase,0.0,0.0
FR # French,KO # Korean,vase,0.021403999999165535,0.18181818181818177
FR # French,LV # Latvian,vase,0.02187200076878071,0.18181818181818177
FR # French,PL # Polish,vase,0.021403999999165535,0.18181818181818177
FR # French,PS # Pashto,vase,0.02187200076878071,0.18181818181818177
FR # French,PT # Portuguese,vase,9.999999974752427e-07,0.0
FR # French,RU # Russian,vase,0.02113400027155876,0.18181818181818177
FR # French,SQ # Albanian,vase,0.02187200076878071,0.18181818181818177
FR # French,SW # Swahili,vase,0.03622899949550629,0.33333333333333337
FR # French,TH # Thai,vase,0.0,0.0
FR # French,TR # Turkish,vase,9.999999974752427e-07,0.0
FR # French,UR # Urdu,vase,0.02187200076878071,0.18181818181818177
FR # French,VI # Vietnamese,vase,0.022727999836206436,0.18181818181818177
FR # French,ZH # Mandarin,vase,0.027723999693989754,0.33333333333333337
GA # Irish,HE # Hebrew,vase,0.028575999662280083,0.33333333333333337
GA # Irish,HI # Hindi,vase,0.050804998725652695,0.33333333333333337
GA # Irish,IT # Italian,vase,0.05578099936246872,0.46153846153846156
GA # Irish,JA # Japanese,vase,0.027723999693989754,0.33333333333333337
GA # Irish,KO # Korean,vase,0.028574999421834946,0.33333333333333337
GA # Irish,LV # Latvian,vase,0.025978999212384224,0.33333333333333337
GA # Irish,PL # Polish,vase,0.028574999421834946,0.33333333333333337
GA # Irish,PS # Pashto,vase,0.025978999212384224,0.33333333333333337
GA # Irish,PT # Portuguese,vase,0.027723999693989754,0.33333333333333337
GA # Irish,RU # Russian,vase,0.05578099936246872,0.46153846153846156
GA # Irish,SQ # Albanian,vase,0.025978999212384224,0.33333333333333337
GA # Irish,SW # Swahili,vase,0.025762999430298805,0.33333333333333337
GA # Irish,TH # Thai,vase,0.027723999693989754,0.33333333333333337
GA # Irish,TR # Turkish,vase,0.027723999693989754,0.33333333333333337
GA # Irish,UR # Urdu,vase,0.025978999212384224,0.33333333333333337
GA # Irish,VI # Vietnamese,vase,0.0051449998281896114,0.18181818181818177
GA # Irish,ZH # Mandarin,vase,0.0,0.0
HE # Hebrew,HI # Hindi,vase,0.02717299945652485,0.33333333333333337
HE # Hebrew,IT # Italian,vase,0.021337000653147697,0.18181818181818177
HE # Hebrew,JA # Japanese,vase,0.021403999999165535,0.18181818181818177
HE # Hebrew,KO # Korean,vase,0.0,0.0
HE # Hebrew,LV # Latvian,vase,0.04406199976801872,0.33333333333333337
HE # Hebrew,PL # Polish,vase,0.0,0.0
HE # Hebrew,PS # Pashto,vase,0.04406199976801872,0.33333333333333337
HE # Hebrew,PT # Portuguese,vase,0.021403999999165535,0.18181818181818177
HE # Hebrew,RU # Russian,vase,0.021337000653147697,0.18181818181818177
HE # Hebrew,SQ # Albanian,vase,0.04406199976801872,0.33333333333333337
HE # Hebrew,SW # Swahili,vase,0.015561999753117561,0.18181818181818177
HE # Hebrew,TH # Thai,vase,0.021403999999165535,0.18181818181818177
HE # Hebrew,TR # Turkish,vase,0.021403999999165535,0.18181818181818177
HE # Hebrew,UR # Urdu,vase,0.04406199976801872,0.33333333333333337
HE # Hebrew,VI # Vietnamese,vase,0.023124000057578087,0.18181818181818177
HE # Hebrew,ZH # Mandarin,vase,0.028574999421834946,0.33333333333333337
HI # Hindi,IT # Italian,vase,0.005140000022947788,0.18181818181818177
HI # Hindi,JA # Japanese,vase,0.026512999087572098,0.33333333333333337
HI # Hindi,KO # Korean,vase,0.02717299945652485,0.33333333333333337
HI # Hindi,LV # Latvian,vase,0.060380998998880386,0.46153846153846156
HI # Hindi,PL # Polish,vase,0.02717299945652485,0.33333333333333337
HI # Hindi,PS # Pashto,vase,0.060380998998880386,0.46153846153846156
HI # Hindi,PT # Portuguese,vase,0.026512999087572098,0.33333333333333337
HI # Hindi,RU # Russian,vase,0.005140000022947788,0.18181818181818177
HI # Hindi,SQ # Albanian,vase,0.060380998998880386,0.46153846153846156
HI # Hindi,SW # Swahili,vase,0.027710000053048134,0.33333333333333337
HI # Hindi,TH # Thai,vase,0.026512999087572098,0.33333333333333337
HI # Hindi,TR # Turkish,vase,0.026512999087572098,0.33333333333333337
HI # Hindi,UR # Urdu,vase,0.060380998998880386,0.46153846153846156
HI # Hindi,VI # Vietnamese,vase,0.056540001183748245,0.46153846153846156
HI # Hindi,ZH # Mandarin,vase,0.050804998725652695,0.33333333333333337
IT # Italian,JA # Japanese,vase,0.02113400027155876,0.18181818181818177
IT # Italian,KO # Korean,vase,0.021337000653147697,0.18181818181818177
IT # Italian,LV # Latvian,vase,0.052769001573324203,0.33333333333333337
IT # Italian,PL # Polish,vase,0.021337000653147697,0.18181818181818177
IT # Italian,PS # Pashto,vase,0.052769001573324203,0.33333333333333337
IT # Italian,PT # Portuguese,vase,0.02113400027155876,0.18181818181818177
IT # Italian,RU # Russian,vase,0.0,0.0
IT # Italian,SQ # Albanian,vase,0.052769001573324203,0.33333333333333337
IT # Italian,SW # Swahili,vase,0.022600000724196434,0.18181818181818177
IT # Italian,TH # Thai,vase,0.02113400027155876,0.18181818181818177
IT # Italian,TR # Turkish,vase,0.02113400027155876,0.18181818181818177
IT # Italian,UR # Urdu,vase,0.052769001573324203,0.33333333333333337
IT # Italian,VI # Vietnamese,vase,0.05123100057244301,0.33333333333333337
IT # Italian,ZH # Mandarin,vase,0.05578099936246872,0.46153846153846156
JA # Japanese,KO # Korean,vase,0.021403999999165535,0.18181818181818177
JA # Japanese,LV # Latvian,vase,0.02187100052833557,0.18181818181818177
JA # Japanese,PL # Polish,vase,0.021403999999165535,0.18181818181818177
JA # Japanese,PS # Pashto,vase,0.02187200076878071,0.18181818181818177
JA # Japanese,PT # Portuguese,vase,0.0,0.0
JA # Japanese,RU # Russian,vase,0.02113400027155876,0.18181818181818177
JA # Japanese,SQ # Albanian,vase,0.02187200076878071,0.18181818181818177
JA # Japanese,SW # Swahili,vase,0.03622899949550629,0.33333333333333337
JA # Japanese,TH # Thai,vase,0.0,0.0
JA # Japanese,TR # Turkish,vase,0.0,0.0
JA # Japanese,UR # Urdu,vase,0.02187200076878071,0.18181818181818177
JA # Japanese,VI # Vietnamese,vase,0.022727999836206436,0.18181818181818177
JA # Japanese,ZH # Mandarin,vase,0.027723999693989754,0.33333333333333337
KO # Korean,LV # Latvian,vase,0.04406299814581871,0.33333333333333337
KO # Korean,PL # Polish,vase,0.0,0.0
KO # Korean,PS # Pashto,vase,0.04406199976801872,0.33333333333333337
KO # Korean,PT # Portuguese,vase,0.021403999999165535,0.18181818181818177
KO # Korean,RU # Russian,vase,0.021337000653147697,0.18181818181818177
KO # Korean,SQ # Albanian,vase,0.04406199976801872,0.33333333333333337
KO # Korean,SW # Swahili,vase,0.015561999753117561,0.18181818181818177
KO # Korean,TH # Thai,vase,0.021403999999165535,0.18181818181818177
KO # Korean,TR # Turkish,vase,0.021403999999165535,0.18181818181818177
KO # Korean,UR # Urdu,vase,0.04406199976801872,0.33333333333333337
KO # Korean,VI # Vietnamese,vase,0.023124000057578087,0.18181818181818177
KO # Korean,ZH # Mandarin,vase,0.028574999421834946,0.33333333333333337
