Language1,Language2,Noun,CosineDistance,JaccardDistance
PT # Portuguese,TR # Turkish,volcano,0.038940999656915665,0.33333333333333337
PT # Portuguese,UR # Urdu,volcano,0.04125899821519852,0.33333333333333337
PT # Portuguese,VI # Vietnamese,volcano,0.03633800148963928,0.33333333333333337
PT # Portuguese,ZH # Mandarin,volcano,0.020517000928521156,0.18181818181818177
RU # Russian,SQ # Albanian,volcano,0.014537000097334385,0.18181818181818177
RU # Russian,SW # Swahili,volcano,0.0,0.0
RU # Russian,TH # Thai,volcano,0.019759999588131905,0.18181818181818177
RU # Russian,TR # Turkish,volcano,0.0,0.0
RU # Russian,UR # Urdu,volcano,0.02017899975180626,0.18181818181818177
RU # Russian,VI # Vietnamese,volcano,0.01760300062596798,0.18181818181818177
RU # Russian,ZH # Mandarin,volcano,0.01671599969267845,0.18181818181818177
SQ # Albanian,SW # Swahili,volcano,0.014537000097334385,0.18181818181818177
SQ # Albanian,TH # Thai,volcano,0.028140999376773834,0.33333333333333337
SQ # Albanian,TR # Turkish,volcano,0.014537000097334385,0.18181818181818177
SQ # Albanian,UR # Urdu,volcano,0.03098900057375431,0.33333333333333337
SQ # Albanian,VI # Vietnamese,volcano,0.029464000836014748,0.33333333333333337
SQ # Albanian,ZH # Mandarin,volcano,0.025116000324487686,0.33333333333333337
SW # Swahili,TH # Thai,volcano,0.019759999588131905,0.18181818181818177
SW # Swahili,TR # Turkish,volcano,0.0,0.0
SW # Swahili,UR # Urdu,volcano,0.02017899975180626,0.18181818181818177
SW # Swahili,VI # Vietnamese,volcano,0.01760300062596798,0.18181818181818177
SW # Swahili,ZH # Mandarin,volcano,0.01671599969267845,0.18181818181818177
TH # Thai,TR # Turkish,volcano,0.019759999588131905,0.18181818181818177
TH # Thai,UR # Urdu,volcano,0.020260000601410866,0.18181818181818177
TH # Thai,VI # Vietnamese,volcano,0.01796399988234043,0.18181818181818177
TH # Thai,ZH # Mandarin,volcano,0.01729699969291687,0.18181818181818177
TR # Turkish,UR # Urdu,volcano,0.02017899975180626,0.18181818181818177
TR # Turkish,VI # Vietnamese,volcano,0.01760300062596798,0.18181818181818177
TR # Turkish,ZH # Mandarin,volcano,0.01671599969267845,0.18181818181818177
UR # Urdu,VI # Vietnamese,volcano,0.03355899825692177,0.33333333333333337
UR # Urdu,ZH # Mandarin,volcano,0.020793000236153603,0.18181818181818177
VI # Vietnamese,ZH # Mandarin,volcano,0.03212299942970276,0.33333333333333337
AR # Arabic,BN # Bengali,wind,0.0704760029911995,0.46153846153846156
AR # Arabic,DE # German,wind,0.0733800008893013,0.5714285714285714
AR # Arabic,ES # Spanish,wind,0.0539340004324913,0.5714285714285714
AR # Arabic,FA # Persian,wind,0.017462000250816345,0.18181818181818177
AR # Arabic,FR # French,wind,0.055006999522447586,0.46153846153846156
AR # Arabic,GA # Irish,wind,0.03723800182342529,0.33333333333333337
AR # Arabic,HE # Hebrew,wind,0.055006999522447586,0.46153846153846156
AR # Arabic,HI # Hindi,wind,0.08016800135374069,0.5714285714285714
AR # Arabic,IT # Italian,wind,0.06311500072479248,0.46153846153846156
AR # Arabic,JA # Japanese,wind,0.018736999481916428,0.18181818181818177
AR # Arabic,KO # Korean,wind,0.08476000279188156,0.5714285714285714
AR # Arabic,LV # Latvian,wind,0.08143000304698944,0.5714285714285714
AR # Arabic,PL # Polish,wind,0.08476000279188156,0.5714285714285714
AR # Arabic,PS # Pashto,wind,0.04336399957537651,0.33333333333333337
AR # Arabic,PT # Portuguese,wind,0.03250100091099739,0.46153846153846156
AR # Arabic,RU # Russian,wind,0.01307700015604496,0.18181818181818177
AR # Arabic,SQ # Albanian,wind,0.013799999840557575,0.18181818181818177
AR # Arabic,SW # Swahili,wind,0.09355500340461731,0.5714285714285714
AR # Arabic,TH # Thai,wind,0.04070200026035309,0.46153846153846156
AR # Arabic,TR # Turkish,wind,0.0,0.0
AR # Arabic,UR # Urdu,wind,0.02960900031030178,0.46153846153846156
AR # Arabic,VI # Vietnamese,wind,0.017111999914050102,0.18181818181818177
AR # Arabic,ZH # Mandarin,wind,0.09355500340461731,0.5714285714285714
BN # Bengali,DE # German,wind,0.05352199822664261,0.5714285714285714
BN # Bengali,ES # Spanish,wind,0.08484599739313126,0.6666666666666667
BN # Bengali,FA # Persian,wind,0.07129500061273575,0.46153846153846156
BN # Bengali,FR # French,wind,0.06044900044798851,0.5714285714285714
BN # Bengali,GA # Irish,wind,0.022508999332785606,0.33333333333333337
BN # Bengali,HE # Hebrew,wind,0.06044900044798851,0.5714285714285714
BN # Bengali,HI # Hindi,wind,0.04801899939775467,0.46153846153846156
BN # Bengali,IT # Italian,wind,0.05406999960541725,0.46153846153846156
BN # Bengali,JA # Japanese,wind,0.04571299999952316,0.33333333333333337
BN # Bengali,KO # Korean,wind,0.032451000064611435,0.33333333333333337
BN # Bengali,LV # Latvian,wind,0.01081900019198656,0.18181818181818177
BN # Bengali,PL # Polish,wind,0.032451000064611435,0.33333333333333337
BN # Bengali,PS # Pashto,wind,0.01875999942421913,0.18181818181818177
BN # Bengali,PT # Portuguese,wind,0.06449899822473526,0.5714285714285714
BN # Bengali,RU # Russian,wind,0.04651699960231781,0.46153846153846156
BN # Bengali,SQ # Albanian,wind,0.07662399858236313,0.46153846153846156
BN # Bengali,SW # Swahili,wind,0.03215799853205681,0.33333333333333337
BN # Bengali,TH # Thai,wind,0.06305199861526489,0.5714285714285714
BN # Bengali,TR # Turkish,wind,0.0704760029911995,0.46153846153846156
BN # Bengali,UR # Urdu,wind,0.06294099986553192,0.6666666666666667
BN # Bengali,VI # Vietnamese,wind,0.06475400179624557,0.46153846153846156
BN # Bengali,ZH # Mandarin,wind,0.03215799853205681,0.33333333333333337
DE # German,ES # Spanish,wind,0.0379830002784729,0.33333333333333337
DE # German,FA # Persian,wind,0.05707300081849098,0.46153846153846156
DE # German,FR # French,wind,0.018631000071763992,0.18181818181818177
DE # German,GA # Irish,wind,0.032196998596191406,0.33333333333333337
DE # German,HE # Hebrew,wind,0.018631000071763992,0.18181818181818177
DE # German,HI # Hindi,wind,0.035200998187065125,0.46153846153846156
DE # German,IT # Italian,wind,0.014309000223875046,0.18181818181818177
DE # German,JA # Japanese,wind,0.05212400108575821,0.46153846153846156
DE # German,KO # Korean,wind,0.03709099814295769,0.46153846153846156
DE # German,LV # Latvian,wind,0.05629599839448929,0.5714285714285714
DE # German,PL # Polish,wind,0.03709099814295769,0.46153846153846156
DE # German,PS # Pashto,wind,0.05081799998879433,0.5714285714285714
DE # German,PT # Portuguese,wind,0.0392410010099411,0.33333333333333337
DE # German,RU # Russian,wind,0.05117199942469597,0.46153846153846156
DE # German,SQ # Albanian,wind,0.07314199954271317,0.5714285714285714
DE # German,SW # Swahili,wind,0.05331899970769882,0.5714285714285714
DE # German,TH # Thai,wind,0.03874899819493294,0.33333333333333337
DE # German,TR # Turkish,wind,0.0733800008893013,0.5714285714285714
DE # German,UR # Urdu,wind,0.061452001333236694,0.5714285714285714
DE # German,VI # Vietnamese,wind,0.052632998675107956,0.46153846153846156
DE # German,ZH # Mandarin,wind,0.05331899970769882,0.5714285714285714
ES # Spanish,FA # Persian,wind,0.040428001433610916,0.46153846153846156
ES # Spanish,FR # French,wind,0.01523900032043457,0.18181818181818177
ES # Spanish,GA # Irish,wind,0.05317600071430206,0.46153846153846156
ES # Spanish,HE # Hebrew,wind,0.01523900032043457,0.18181818181818177
ES # Spanish,HI # Hindi,wind,0.04123400151729584,0.46153846153846156
ES # Spanish,IT # Italian,wind,0.055814001709222794,0.46153846153846156
ES # Spanish,JA # Japanese,wind,0.059709999710321426,0.5714285714285714
ES # Spanish,KO # Korean,wind,0.04509900137782097,0.46153846153846156
ES # Spanish,LV # Latvian,wind,0.08087500184774399,0.6666666666666667
ES # Spanish,PL # Polish,wind,0.04509900137782097,0.46153846153846156
ES # Spanish,PS # Pashto,wind,0.05453399941325188,0.5714285714285714
ES # Spanish,PT # Portuguese,wind,0.013687999919056892,0.18181818181818177
ES # Spanish,RU # Russian,wind,0.03852400183677673,0.46153846153846156
ES # Spanish,SQ # Albanian,wind,0.05027500167489052,0.5714285714285714
ES # Spanish,SW # Swahili,wind,0.07164999842643738,0.5714285714285714
ES # Spanish,TH # Thai,wind,0.024349000304937363,0.33333333333333337
ES # Spanish,TR # Turkish,wind,0.0539340004324913,0.5714285714285714
ES # Spanish,UR # Urdu,wind,0.04167599976062775,0.5714285714285714
ES # Spanish,VI # Vietnamese,wind,0.04335099831223488,0.46153846153846156
ES # Spanish,ZH # Mandarin,wind,0.07164999842643738,0.5714285714285714
FA # Persian,FR # French,wind,0.03751099854707718,0.33333333333333337
FA # Persian,GA # Irish,wind,0.0402740016579628,0.33333333333333337
FA # Persian,HE # Hebrew,wind,0.03751099854707718,0.33333333333333337
FA # Persian,HI # Hindi,wind,0.05733099952340126,0.46153846153846156
FA # Persian,IT # Italian,wind,0.04125100001692772,0.33333333333333337
FA # Persian,JA # Japanese,wind,0.019276000559329987,0.18181818181818177
FA # Persian,KO # Korean,wind,0.06561200320720673,0.46153846153846156
FA # Persian,LV # Latvian,wind,0.07620599865913391,0.5714285714285714
FA # Persian,PL # Polish,wind,0.06561200320720673,0.46153846153846156
FA # Persian,PS # Pashto,wind,0.04303999990224838,0.33333333333333337
FA # Persian,PT # Portuguese,wind,0.024140000343322754,0.33333333333333337
FA # Persian,RU # Russian,wind,0.01636499911546707,0.18181818181818177
FA # Persian,SQ # Albanian,wind,0.01329800020903349,0.18181818181818177
FA # Persian,SW # Swahili,wind,0.06958899646997452,0.46153846153846156
FA # Persian,TH # Thai,wind,0.031968001276254654,0.33333333333333337
FA # Persian,TR # Turkish,wind,0.017462000250816345,0.18181818181818177
FA # Persian,UR # Urdu,wind,0.026715999469161034,0.46153846153846156
FA # Persian,VI # Vietnamese,wind,0.016443999484181404,0.18181818181818177
FA # Persian,ZH # Mandarin,wind,0.06958899646997452,0.46153846153846156
FR # French,GA # Irish,wind,0.034664999693632126,0.33333333333333337
FR # French,HE # Hebrew,wind,0.0,0.0
FR # French,HI # Hindi,wind,0.020942000672221184,0.33333333333333337
FR # French,IT # Italian,wind,0.03445100039243698,0.33333333333333337
FR # French,JA # Japanese,wind,0.053043998777866364,0.46153846153846156
FR # French,KO # Korean,wind,0.02366200089454651,0.33333333333333337
FR # French,LV # Latvian,wind,0.057055000215768814,0.5714285714285714
FR # French,PL # Polish,wind,0.02366200089454651,0.33333333333333337
FR # French,PS # Pashto,wind,0.03996799886226654,0.46153846153846156
FR # French,PT # Portuguese,wind,0.01824299991130829,0.18181818181818177
FR # French,RU # Russian,wind,0.03590000048279762,0.33333333333333337
FR # French,SQ # Albanian,wind,0.052278000861406326,0.46153846153846156
FR # French,SW # Swahili,wind,0.04348199814558029,0.46153846153846156
FR # French,TH # Thai,wind,0.01628899946808815,0.18181818181818177
FR # French,TR # Turkish,wind,0.055006999522447586,0.46153846153846156
FR # French,UR # Urdu,wind,0.03950300067663193,0.46153846153846156
FR # French,VI # Vietnamese,wind,0.03202399984002113,0.33333333333333337
FR # French,ZH # Mandarin,wind,0.04348199814558029,0.46153846153846156
GA # Irish,HE # Hebrew,wind,0.034664999693632126,0.33333333333333337
GA # Irish,HI # Hindi,wind,0.04986400157213211,0.5714285714285714
GA # Irish,IT # Italian,wind,0.030923999845981598,0.33333333333333337
GA # Irish,JA # Japanese,wind,0.018238000571727753,0.18181818181818177
GA # Irish,KO # Korean,wind,0.05278300121426582,0.5714285714285714
GA # Irish,LV # Latvian,wind,0.03586399927735329,0.46153846153846156
GA # Irish,PL # Polish,wind,0.05278300121426582,0.5714285714285714
GA # Irish,PS # Pashto,wind,0.019107000902295113,0.33333333333333337
GA # Irish,PT # Portuguese,wind,0.03106899932026863,0.33333333333333337
GA # Irish,RU # Russian,wind,0.02098900079727173,0.18181818181818177
GA # Irish,SQ # Albanian,wind,0.04222999885678291,0.33333333333333337
GA # Irish,SW # Swahili,wind,0.05613299831748009,0.5714285714285714
GA # Irish,TH # Thai,wind,0.03324199840426445,0.33333333333333337
GA # Irish,TR # Turkish,wind,0.03723800182342529,0.33333333333333337
GA # Irish,UR # Urdu,wind,0.03959500044584274,0.46153846153846156
GA # Irish,VI # Vietnamese,wind,0.03111400082707405,0.33333333333333337
GA # Irish,ZH # Mandarin,wind,0.05613299831748009,0.5714285714285714
HE # Hebrew,HI # Hindi,wind,0.020942000672221184,0.33333333333333337
HE # Hebrew,IT # Italian,wind,0.03445100039243698,0.33333333333333337
HE # Hebrew,JA # Japanese,wind,0.053043998777866364,0.46153846153846156
HE # Hebrew,KO # Korean,wind,0.02366200089454651,0.33333333333333337
HE # Hebrew,LV # Latvian,wind,0.057055000215768814,0.5714285714285714
HE # Hebrew,PL # Polish,wind,0.02366200089454651,0.33333333333333337
HE # Hebrew,PS # Pashto,wind,0.03996799886226654,0.46153846153846156
HE # Hebrew,PT # Portuguese,wind,0.01824299991130829,0.18181818181818177
HE # Hebrew,RU # Russian,wind,0.03590000048279762,0.33333333333333337
HE # Hebrew,SQ # Albanian,wind,0.052278000861406326,0.46153846153846156
HE # Hebrew,SW # Swahili,wind,0.04348199814558029,0.46153846153846156
HE # Hebrew,TH # Thai,wind,0.01628899946808815,0.18181818181818177
HE # Hebrew,TR # Turkish,wind,0.055006999522447586,0.46153846153846156
HE # Hebrew,UR # Urdu,wind,0.03950300067663193,0.46153846153846156
HE # Hebrew,VI # Vietnamese,wind,0.03202399984002113,0.33333333333333337
HE # Hebrew,ZH # Mandarin,wind,0.04348199814558029,0.46153846153846156
HI # Hindi,IT # Italian,wind,0.043202999979257584,0.46153846153846156
HI # Hindi,JA # Japanese,wind,0.07172700017690659,0.5714285714285714
HI # Hindi,KO # Korean,wind,0.016195999458432198,0.18181818181818177
HI # Hindi,LV # Latvian,wind,0.047269999980926514,0.46153846153846156
HI # Hindi,PL # Polish,wind,0.016195999458432198,0.18181818181818177
HI # Hindi,PS # Pashto,wind,0.029397999867796898,0.33333333333333337
HI # Hindi,PT # Portuguese,wind,0.04391099885106087,0.46153846153846156
HI # Hindi,RU # Russian,wind,0.056265998631715775,0.5714285714285714
HI # Hindi,SQ # Albanian,wind,0.07628200203180313,0.5714285714285714
HI # Hindi,SW # Swahili,wind,0.015049999579787254,0.18181818181818177
HI # Hindi,TH # Thai,wind,0.03934299945831299,0.46153846153846156
HI # Hindi,TR # Turkish,wind,0.08016800135374069,0.5714285714285714
HI # Hindi,UR # Urdu,wind,0.06241999939084053,0.6666666666666667
HI # Hindi,VI # Vietnamese,wind,0.053119998425245285,0.46153846153846156
HI # Hindi,ZH # Mandarin,wind,0.015049999579787254,0.18181818181818177
IT # Italian,JA # Japanese,wind,0.03682100027799606,0.33333333333333337
IT # Italian,KO # Korean,wind,0.05426499992609024,0.46153846153846156
IT # Italian,LV # Latvian,wind,0.06377299875020981,0.5714285714285714
IT # Italian,PL # Polish,wind,0.05426499992609024,0.46153846153846156
IT # Italian,PS # Pashto,wind,0.0496940016746521,0.46153846153846156
IT # Italian,PT # Portuguese,wind,0.05011000111699104,0.46153846153846156
IT # Italian,RU # Russian,wind,0.052466001361608505,0.46153846153846156
IT # Italian,SQ # Albanian,wind,0.06134599819779396,0.46153846153846156
IT # Italian,SW # Swahili,wind,0.05056599900126457,0.46153846153846156
IT # Italian,TH # Thai,wind,0.051396001130342484,0.46153846153846156
IT # Italian,TR # Turkish,wind,0.06311500072479248,0.46153846153846156
IT # Italian,UR # Urdu,wind,0.06971099972724915,0.6666666666666667
IT # Italian,VI # Vietnamese,wind,0.03960900008678436,0.33333333333333337
IT # Italian,ZH # Mandarin,wind,0.05056599900126457,0.46153846153846156
JA # Japanese,KO # Korean,wind,0.07631400227546692,0.5714285714285714
JA # Japanese,LV # Latvian,wind,0.05668099969625473,0.46153846153846156
JA # Japanese,PL # Polish,wind,0.07631299644708633,0.5714285714285714
JA # Japanese,PS # Pashto,wind,0.03924499824643135,0.33333333333333337
JA # Japanese,PT # Portuguese,wind,0.03750399872660637,0.46153846153846156
JA # Japanese,RU # Russian,wind,0.017199000343680382,0.18181818181818177
JA # Japanese,SQ # Albanian,wind,0.022091999650001526,0.18181818181818177
JA # Japanese,SW # Swahili,wind,0.08104299753904343,0.5714285714285714
JA # Japanese,TH # Thai,wind,0.04807500168681145,0.46153846153846156
JA # Japanese,TR # Turkish,wind,0.018736999481916428,0.18181818181818177
JA # Japanese,UR # Urdu,wind,0.03525099903345108,0.46153846153846156
JA # Japanese,VI # Vietnamese,wind,0.03243099898099899,0.33333333333333337
JA # Japanese,ZH # Mandarin,wind,0.08104299753904343,0.5714285714285714
KO # Korean,LV # Latvian,wind,0.027008000761270523,0.33333333333333337
KO # Korean,PL # Polish,wind,0.0,0.0
KO # Korean,PS # Pashto,wind,0.03516300022602081,0.33333333333333337
KO # Korean,PT # Portuguese,wind,0.04907499998807907,0.46153846153846156
KO # Korean,RU # Russian,wind,0.057778000831604004,0.5714285714285714
KO # Korean,SQ # Albanian,wind,0.08346399664878845,0.5714285714285714
KO # Korean,SW # Swahili,wind,0.01561299990862608,0.18181818181818177
KO # Korean,TH # Thai,wind,0.043542999774217606,0.46153846153846156
KO # Korean,TR # Turkish,wind,0.08476000279188156,0.5714285714285714
KO # Korean,UR # Urdu,wind,0.05966300144791603,0.6666666666666667
KO # Korean,VI # Vietnamese,wind,0.06266400218009949,0.46153846153846156
KO # Korean,ZH # Mandarin,wind,0.01561299990862608,0.18181818181818177
LV # Latvian,PL # Polish,wind,0.027008000761270523,0.33333333333333337
LV # Latvian,PS # Pashto,wind,0.0315449982881546,0.33333333333333337
LV # Latvian,PT # Portuguese,wind,0.06301499903202057,0.5714285714285714
LV # Latvian,RU # Russian,wind,0.059592001140117645,0.5714285714285714
LV # Latvian,SQ # Albanian,wind,0.08696199953556061,0.5714285714285714
LV # Latvian,SW # Swahili,wind,0.038495998829603195,0.46153846153846156
LV # Latvian,TH # Thai,wind,0.06029300019145012,0.5714285714285714
LV # Latvian,TR # Turkish,wind,0.08143000304698944,0.5714285714285714
LV # Latvian,UR # Urdu,wind,0.055323999375104904,0.5714285714285714
LV # Latvian,VI # Vietnamese,wind,0.07021400332450867,0.5714285714285714
LV # Latvian,ZH # Mandarin,wind,0.038495998829603195,0.46153846153846156
PL # Polish,PS # Pashto,wind,0.03516300022602081,0.33333333333333337
PL # Polish,PT # Portuguese,wind,0.04907499998807907,0.46153846153846156
PL # Polish,RU # Russian,wind,0.057778000831604004,0.5714285714285714
PL # Polish,SQ # Albanian,wind,0.08346399664878845,0.5714285714285714
PL # Polish,SW # Swahili,wind,0.01561299990862608,0.18181818181818177
PL # Polish,TH # Thai,wind,0.043542999774217606,0.46153846153846156
PL # Polish,TR # Turkish,wind,0.08476000279188156,0.5714285714285714
