Language1,Language2,Noun,CosineDistance,JaccardDistance
LV # Latvian,TH # Thai,volcano,0.014805000275373459,0.18181818181818177
LV # Latvian,TR # Turkish,volcano,0.0,0.0
LV # Latvian,UR # Urdu,volcano,0.0,0.0
LV # Latvian,VI # Vietnamese,volcano,0.021056000143289566,0.18181818181818177
LV # Latvian,ZH # Mandarin,volcano,0.0,0.0
PL # Polish,PS # Pashto,volcano,0.02855999954044819,0.33333333333333337
PL # Polish,PT # Portuguese,volcano,0.026093000546097755,0.33333333333333337
PL # Polish,RU # Russian,volcano,0.030239000916481018,0.33333333333333337
PL # Polish,SQ # Albanian,volcano,0.017647000029683113,0.18181818181818177
PL # Polish,SW # Swahili,volcano,0.0269399993121624,0.33333333333333337
PL # Polish,TH # Thai,volcano,0.02413499914109707,0.33333333333333337
PL # Polish,TR # Turkish,volcano,0.026094000786542892,0.33333333333333337
PL # Polish,UR # Urdu,volcano,0.026094000786542892,0.33333333333333337
PL # Polish,VI # Vietnamese,volcano,0.053477998822927475,0.46153846153846156
PL # Polish,ZH # Mandarin,volcano,0.026094000786542892,0.33333333333333337
PS # Pashto,PT # Portuguese,volcano,0.024490000680088997,0.18181818181818177
PS # Pashto,RU # Russian,volcano,0.05584599822759628,0.46153846153846156
PS # Pashto,SQ # Albanian,volcano,0.03565499931573868,0.33333333333333337
PS # Pashto,SW # Swahili,volcano,0.03217099979519844,0.33333333333333337
PS # Pashto,TH # Thai,volcano,0.03730899840593338,0.33333333333333337
PS # Pashto,TR # Turkish,volcano,0.024490000680088997,0.18181818181818177
PS # Pashto,UR # Urdu,volcano,0.024490000680088997,0.18181818181818177
PS # Pashto,VI # Vietnamese,volcano,0.05394899845123291,0.33333333333333337
PS # Pashto,ZH # Mandarin,volcano,0.024490000680088997,0.18181818181818177
PT # Portuguese,RU # Russian,volcano,0.02438800036907196,0.33333333333333337
PT # Portuguese,SQ # Albanian,volcano,0.018983999267220497,0.33333333333333337
PT # Portuguese,SW # Swahili,volcano,0.028291000053286552,0.33333333333333337
PT # Portuguese,TH # Thai,volcano,0.014805000275373459,0.18181818181818177
PT # Portuguese,TR # Turkish,volcano,0.0,0.0
PT # Portuguese,UR # Urdu,volcano,0.0,0.0
PT # Portuguese,VI # Vietnamese,volcano,0.021056000143289566,0.18181818181818177
PT # Portuguese,ZH # Mandarin,volcano,0.0,0.0
RU # Russian,SQ # Albanian,volcano,0.02384600043296814,0.33333333333333337
RU # Russian,SW # Swahili,volcano,0.0597199983894825,0.5714285714285714
RU # Russian,TH # Thai,volcano,0.03760100156068802,0.46153846153846156
RU # Russian,TR # Turkish,volcano,0.02438800036907196,0.33333333333333337
RU # Russian,UR # Urdu,volcano,0.02438800036907196,0.33333333333333337
RU # Russian,VI # Vietnamese,volcano,0.025141999125480652,0.33333333333333337
RU # Russian,ZH # Mandarin,volcano,0.02438800036907196,0.33333333333333337
SQ # Albanian,SW # Swahili,volcano,0.03837199881672859,0.46153846153846156
SQ # Albanian,TH # Thai,volcano,0.03166100010275841,0.46153846153846156
SQ # Albanian,TR # Turkish,volcano,0.018983999267220497,0.33333333333333337
SQ # Albanian,UR # Urdu,volcano,0.018983999267220497,0.33333333333333337
SQ # Albanian,VI # Vietnamese,volcano,0.024734999984502792,0.33333333333333337
SQ # Albanian,ZH # Mandarin,volcano,0.018983999267220497,0.33333333333333337
SW # Swahili,TH # Thai,volcano,0.015682000666856766,0.18181818181818177
SW # Swahili,TR # Turkish,volcano,0.028291000053286552,0.33333333333333337
SW # Swahili,UR # Urdu,volcano,0.028291000053286552,0.33333333333333337
SW # Swahili,VI # Vietnamese,volcano,0.057346001267433167,0.46153846153846156
SW # Swahili,ZH # Mandarin,volcano,0.028291000053286552,0.33333333333333337
TH # Thai,TR # Turkish,volcano,0.014805000275373459,0.18181818181818177
TH # Thai,UR # Urdu,volcano,0.014805000275373459,0.18181818181818177
TH # Thai,VI # Vietnamese,volcano,0.039771001785993576,0.33333333333333337
TH # Thai,ZH # Mandarin,volcano,0.014805000275373459,0.18181818181818177
TR # Turkish,UR # Urdu,volcano,0.0,0.0
TR # Turkish,VI # Vietnamese,volcano,0.021056000143289566,0.18181818181818177
TR # Turkish,ZH # Mandarin,volcano,0.0,0.0
UR # Urdu,VI # Vietnamese,volcano,0.021056000143289566,0.18181818181818177
UR # Urdu,ZH # Mandarin,volcano,0.0,0.0
VI # Vietnamese,ZH # Mandarin,volcano,0.021056000143289566,0.18181818181818177
AR # Arabic,BN # Bengali,wind,0.011988000012934208,0.18181818181818177
AR # Arabic,DE # German,wind,0.0326399989426136,0.33333333333333337
AR # Arabic,ES # Spanish,wind,0.0,0.0
AR # Arabic,FA # Persian,wind,0.01604199968278408,0.18181818181818177
AR # Arabic,FR # French,wind,0.010638999752700329,0.18181818181818177
AR # Arabic,GA # Irish,wind,0.02672800049185753,0.33333333333333337
AR # Arabic,HE # Hebrew,wind,0.0,0.0
AR # Arabic,HI # Hindi,wind,0.0,0.0
AR # Arabic,IT # Italian,wind,0.010638999752700329,0.18181818181818177
AR # Arabic,JA # Japanese,wind,0.0,0.0
AR # Arabic,KO # Korean,wind,0.010638999752700329,0.18181818181818177
AR # Arabic,LV # Latvian,wind,0.010638999752700329,0.18181818181818177
AR # Arabic,PL # Polish,wind,0.04638399928808212,0.5714285714285714
AR # Arabic,PS # Pashto,wind,0.01604199968278408,0.18181818181818177
AR # Arabic,PT # Portuguese,wind,0.010638999752700329,0.18181818181818177
AR # Arabic,RU # Russian,wind,0.0,0.0
AR # Arabic,SQ # Albanian,wind,0.0,0.0
AR # Arabic,SW # Swahili,wind,0.011986999772489071,0.18181818181818177
AR # Arabic,TH # Thai,wind,0.011986999772489071,0.18181818181818177
AR # Arabic,TR # Turkish,wind,0.01604199968278408,0.18181818181818177
AR # Arabic,UR # Urdu,wind,0.01604199968278408,0.18181818181818177
AR # Arabic,VI # Vietnamese,wind,0.01604199968278408,0.18181818181818177
AR # Arabic,ZH # Mandarin,wind,0.011986999772489071,0.18181818181818177
BN # Bengali,DE # German,wind,0.017013000324368477,0.18181818181818177
BN # Bengali,ES # Spanish,wind,0.011986999772489071,0.18181818181818177
BN # Bengali,FA # Persian,wind,0.013120999559760094,0.18181818181818177
BN # Bengali,FR # French,wind,0.015513000078499317,0.18181818181818177
BN # Bengali,GA # Irish,wind,0.016157999634742737,0.18181818181818177
BN # Bengali,HE # Hebrew,wind,0.011986999772489071,0.18181818181818177
BN # Bengali,HI # Hindi,wind,0.011986999772489071,0.18181818181818177
BN # Bengali,IT # Italian,wind,0.015513000078499317,0.18181818181818177
BN # Bengali,JA # Japanese,wind,0.011986999772489071,0.18181818181818177
BN # Bengali,KO # Korean,wind,0.015513000078499317,0.18181818181818177
BN # Bengali,LV # Latvian,wind,0.015513000078499317,0.18181818181818177
BN # Bengali,PL # Polish,wind,0.03496300056576729,0.46153846153846156
BN # Bengali,PS # Pashto,wind,0.013120999559760094,0.18181818181818177
BN # Bengali,PT # Portuguese,wind,0.015513000078499317,0.18181818181818177
BN # Bengali,RU # Russian,wind,0.011986999772489071,0.18181818181818177
BN # Bengali,SQ # Albanian,wind,0.011986999772489071,0.18181818181818177
BN # Bengali,SW # Swahili,wind,0.0,0.0
BN # Bengali,TH # Thai,wind,0.0,0.0
BN # Bengali,TR # Turkish,wind,0.013120999559760094,0.18181818181818177
BN # Bengali,UR # Urdu,wind,0.013120999559760094,0.18181818181818177
BN # Bengali,VI # Vietnamese,wind,0.013120999559760094,0.18181818181818177
BN # Bengali,ZH # Mandarin,wind,0.0,0.0
DE # German,ES # Spanish,wind,0.03264100104570389,0.33333333333333337
DE # German,FA # Persian,wind,0.02925099991261959,0.33333333333333337
DE # German,FR # French,wind,0.03407299891114235,0.33333333333333337
DE # German,GA # Irish,wind,0.015154000371694565,0.18181818181818177
DE # German,HE # Hebrew,wind,0.0326399989426136,0.33333333333333337
DE # German,HI # Hindi,wind,0.0326399989426136,0.33333333333333337
DE # German,IT # Italian,wind,0.03407299891114235,0.33333333333333337
DE # German,JA # Japanese,wind,0.0326399989426136,0.33333333333333337
DE # German,KO # Korean,wind,0.03407299891114235,0.33333333333333337
DE # German,LV # Latvian,wind,0.03407299891114235,0.33333333333333337
DE # German,PL # Polish,wind,0.045200999826192856,0.46153846153846156
DE # German,PS # Pashto,wind,0.02925099991261959,0.33333333333333337
DE # German,PT # Portuguese,wind,0.03407299891114235,0.33333333333333337
DE # German,RU # Russian,wind,0.0326399989426136,0.33333333333333337
DE # German,SQ # Albanian,wind,0.0326399989426136,0.33333333333333337
DE # German,SW # Swahili,wind,0.017014000564813614,0.18181818181818177
DE # German,TH # Thai,wind,0.017013000324368477,0.18181818181818177
DE # German,TR # Turkish,wind,0.02925099991261959,0.33333333333333337
DE # German,UR # Urdu,wind,0.02925099991261959,0.33333333333333337
DE # German,VI # Vietnamese,wind,0.02925099991261959,0.33333333333333337
DE # German,ZH # Mandarin,wind,0.017013000324368477,0.18181818181818177
ES # Spanish,FA # Persian,wind,0.01604199968278408,0.18181818181818177
ES # Spanish,FR # French,wind,0.010638999752700329,0.18181818181818177
ES # Spanish,GA # Irish,wind,0.02672800049185753,0.33333333333333337
ES # Spanish,HE # Hebrew,wind,0.0,0.0
ES # Spanish,HI # Hindi,wind,0.0,0.0
ES # Spanish,IT # Italian,wind,0.010638999752700329,0.18181818181818177
ES # Spanish,JA # Japanese,wind,0.0,0.0
ES # Spanish,KO # Korean,wind,0.010638999752700329,0.18181818181818177
ES # Spanish,LV # Latvian,wind,0.010638999752700329,0.18181818181818177
ES # Spanish,PL # Polish,wind,0.04638399928808212,0.5714285714285714
ES # Spanish,PS # Pashto,wind,0.01604199968278408,0.18181818181818177
ES # Spanish,PT # Portuguese,wind,0.010638999752700329,0.18181818181818177
ES # Spanish,RU # Russian,wind,0.0,0.0
ES # Spanish,SQ # Albanian,wind,0.0,0.0
ES # Spanish,SW # Swahili,wind,0.011986999772489071,0.18181818181818177
ES # Spanish,TH # Thai,wind,0.011986999772489071,0.18181818181818177
ES # Spanish,TR # Turkish,wind,0.01604199968278408,0.18181818181818177
ES # Spanish,UR # Urdu,wind,0.01604199968278408,0.18181818181818177
ES # Spanish,VI # Vietnamese,wind,0.01604199968278408,0.18181818181818177
ES # Spanish,ZH # Mandarin,wind,0.011986999772489071,0.18181818181818177
FA # Persian,FR # French,wind,0.015405000187456608,0.18181818181818177
FA # Persian,GA # Irish,wind,0.02694300003349781,0.33333333333333337
FA # Persian,HE # Hebrew,wind,0.01604199968278408,0.18181818181818177
FA # Persian,HI # Hindi,wind,0.01604199968278408,0.18181818181818177
FA # Persian,IT # Italian,wind,0.015405000187456608,0.18181818181818177
FA # Persian,JA # Japanese,wind,0.01604199968278408,0.18181818181818177
FA # Persian,KO # Korean,wind,0.015405000187456608,0.18181818181818177
FA # Persian,LV # Latvian,wind,0.015405000187456608,0.18181818181818177
FA # Persian,PL # Polish,wind,0.03718600049614906,0.46153846153846156
FA # Persian,PS # Pashto,wind,0.0,0.0
FA # Persian,PT # Portuguese,wind,0.015405000187456608,0.18181818181818177
FA # Persian,RU # Russian,wind,0.01604199968278408,0.18181818181818177
FA # Persian,SQ # Albanian,wind,0.01604199968278408,0.18181818181818177
FA # Persian,SW # Swahili,wind,0.013120999559760094,0.18181818181818177
FA # Persian,TH # Thai,wind,0.013120999559760094,0.18181818181818177
FA # Persian,TR # Turkish,wind,0.0,0.0
FA # Persian,UR # Urdu,wind,0.0,0.0
FA # Persian,VI # Vietnamese,wind,0.0,0.0
FA # Persian,ZH # Mandarin,wind,0.013120999559760094,0.18181818181818177
FR # French,GA # Irish,wind,0.016380999237298965,0.18181818181818177
FR # French,HE # Hebrew,wind,0.010638999752700329,0.18181818181818177
FR # French,HI # Hindi,wind,0.010638999752700329,0.18181818181818177
FR # French,IT # Italian,wind,0.0,0.0
FR # French,JA # Japanese,wind,0.010638999752700329,0.18181818181818177
FR # French,KO # Korean,wind,0.0,0.0
FR # French,LV # Latvian,wind,0.0,0.0
FR # French,PL # Polish,wind,0.031706999987363815,0.46153846153846156
FR # French,PS # Pashto,wind,0.015405000187456608,0.18181818181818177
FR # French,PT # Portuguese,wind,0.0,0.0
FR # French,RU # Russian,wind,0.010638999752700329,0.18181818181818177
FR # French,SQ # Albanian,wind,0.010638999752700329,0.18181818181818177
FR # French,SW # Swahili,wind,0.015513000078499317,0.18181818181818177
FR # French,TH # Thai,wind,0.015513000078499317,0.18181818181818177
FR # French,TR # Turkish,wind,0.015405000187456608,0.18181818181818177
FR # French,UR # Urdu,wind,0.015405000187456608,0.18181818181818177
FR # French,VI # Vietnamese,wind,0.015405000187456608,0.18181818181818177
FR # French,ZH # Mandarin,wind,0.015513000078499317,0.18181818181818177
GA # Irish,HE # Hebrew,wind,0.02672800049185753,0.33333333333333337
GA # Irish,HI # Hindi,wind,0.02672800049185753,0.33333333333333337
GA # Irish,IT # Italian,wind,0.016380999237298965,0.18181818181818177
GA # Irish,JA # Japanese,wind,0.02672800049185753,0.33333333333333337
GA # Irish,KO # Korean,wind,0.016380999237298965,0.18181818181818177
GA # Irish,LV # Latvian,wind,0.016380999237298965,0.18181818181818177
GA # Irish,PL # Polish,wind,0.041175998747348785,0.46153846153846156
GA # Irish,PS # Pashto,wind,0.02694300003349781,0.33333333333333337
GA # Irish,PT # Portuguese,wind,0.016380999237298965,0.18181818181818177
GA # Irish,RU # Russian,wind,0.02672800049185753,0.33333333333333337
GA # Irish,SQ # Albanian,wind,0.02672800049185753,0.33333333333333337
GA # Irish,SW # Swahili,wind,0.016157999634742737,0.18181818181818177
GA # Irish,TH # Thai,wind,0.016157999634742737,0.18181818181818177
GA # Irish,TR # Turkish,wind,0.02694300003349781,0.33333333333333337
GA # Irish,UR # Urdu,wind,0.02694300003349781,0.33333333333333337
GA # Irish,VI # Vietnamese,wind,0.02694300003349781,0.33333333333333337
GA # Irish,ZH # Mandarin,wind,0.016157999634742737,0.18181818181818177
HE # Hebrew,HI # Hindi,wind,0.0,0.0
HE # Hebrew,IT # Italian,wind,0.010638999752700329,0.18181818181818177
HE # Hebrew,JA # Japanese,wind,0.0,0.0
HE # Hebrew,KO # Korean,wind,0.010638999752700329,0.18181818181818177
HE # Hebrew,LV # Latvian,wind,0.010638999752700329,0.18181818181818177
HE # Hebrew,PL # Polish,wind,0.04638399928808212,0.5714285714285714
HE # Hebrew,PS # Pashto,wind,0.01604199968278408,0.18181818181818177
HE # Hebrew,PT # Portuguese,wind,0.010638999752700329,0.18181818181818177
HE # Hebrew,RU # Russian,wind,0.0,0.0
HE # Hebrew,SQ # Albanian,wind,0.0,0.0
HE # Hebrew,SW # Swahili,wind,0.011986999772489071,0.18181818181818177
HE # Hebrew,TH # Thai,wind,0.011986999772489071,0.18181818181818177
HE # Hebrew,TR # Turkish,wind,0.01604199968278408,0.18181818181818177
HE # Hebrew,UR # Urdu,wind,0.01604199968278408,0.18181818181818177
HE # Hebrew,VI # Vietnamese,wind,0.01604199968278408,0.18181818181818177
HE # Hebrew,ZH # Mandarin,wind,0.011986999772489071,0.18181818181818177
HI # Hindi,IT # Italian,wind,0.010638000443577766,0.18181818181818177
HI # Hindi,JA # Japanese,wind,0.0,0.0
HI # Hindi,KO # Korean,wind,0.010638999752700329,0.18181818181818177
HI # Hindi,LV # Latvian,wind,0.010638999752700329,0.18181818181818177
HI # Hindi,PL # Polish,wind,0.04638399928808212,0.5714285714285714
HI # Hindi,PS # Pashto,wind,0.01604199968278408,0.18181818181818177
HI # Hindi,PT # Portuguese,wind,0.010638999752700329,0.18181818181818177
HI # Hindi,RU # Russian,wind,0.0,0.0
HI # Hindi,SQ # Albanian,wind,0.0,0.0
HI # Hindi,SW # Swahili,wind,0.011986999772489071,0.18181818181818177
HI # Hindi,TH # Thai,wind,0.011986999772489071,0.18181818181818177
HI # Hindi,TR # Turkish,wind,0.01604199968278408,0.18181818181818177
HI # Hindi,UR # Urdu,wind,0.01604199968278408,0.18181818181818177
HI # Hindi,VI # Vietnamese,wind,0.01604199968278408,0.18181818181818177
HI # Hindi,ZH # Mandarin,wind,0.011986999772489071,0.18181818181818177
IT # Italian,JA # Japanese,wind,0.010638999752700329,0.18181818181818177
IT # Italian,KO # Korean,wind,0.0,0.0
IT # Italian,LV # Latvian,wind,0.0,0.0
IT # Italian,PL # Polish,wind,0.031706999987363815,0.46153846153846156
IT # Italian,PS # Pashto,wind,0.015405000187456608,0.18181818181818177
IT # Italian,PT # Portuguese,wind,0.0,0.0
IT # Italian,RU # Russian,wind,0.010638999752700329,0.18181818181818177
IT # Italian,SQ # Albanian,wind,0.010638999752700329,0.18181818181818177
IT # Italian,SW # Swahili,wind,0.015513000078499317,0.18181818181818177
IT # Italian,TH # Thai,wind,0.015513000078499317,0.18181818181818177
IT # Italian,TR # Turkish,wind,0.015405000187456608,0.18181818181818177
IT # Italian,UR # Urdu,wind,0.015405000187456608,0.18181818181818177
IT # Italian,VI # Vietnamese,wind,0.015405000187456608,0.18181818181818177
IT # Italian,ZH # Mandarin,wind,0.015513000078499317,0.18181818181818177
JA # Japanese,KO # Korean,wind,0.010638000443577766,0.18181818181818177
JA # Japanese,LV # Latvian,wind,0.010638000443577766,0.18181818181818177
JA # Japanese,PL # Polish,wind,0.04638399928808212,0.5714285714285714
JA # Japanese,PS # Pashto,wind,0.01604199968278408,0.18181818181818177
JA # Japanese,PT # Portuguese,wind,0.010638999752700329,0.18181818181818177
JA # Japanese,RU # Russian,wind,0.0,0.0
JA # Japanese,SQ # Albanian,wind,0.0,0.0
JA # Japanese,SW # Swahili,wind,0.011986999772489071,0.18181818181818177
JA # Japanese,TH # Thai,wind,0.011986999772489071,0.18181818181818177
JA # Japanese,TR # Turkish,wind,0.01604199968278408,0.18181818181818177
JA # Japanese,UR # Urdu,wind,0.01604199968278408,0.18181818181818177
JA # Japanese,VI # Vietnamese,wind,0.01604199968278408,0.18181818181818177
JA # Japanese,ZH # Mandarin,wind,0.011986999772489071,0.18181818181818177
KO # Korean,LV # Latvian,wind,0.0,0.0
KO # Korean,PL # Polish,wind,0.031706999987363815,0.46153846153846156
KO # Korean,PS # Pashto,wind,0.015405000187456608,0.18181818181818177
KO # Korean,PT # Portuguese,wind,0.0,0.0
KO # Korean,RU # Russian,wind,0.010638999752700329,0.18181818181818177
KO # Korean,SQ # Albanian,wind,0.010638999752700329,0.18181818181818177
KO # Korean,SW # Swahili,wind,0.015513000078499317,0.18181818181818177
KO # Korean,TH # Thai,wind,0.015513000078499317,0.18181818181818177
KO # Korean,TR # Turkish,wind,0.015405000187456608,0.18181818181818177
KO # Korean,UR # Urdu,wind,0.015405000187456608,0.18181818181818177
KO # Korean,VI # Vietnamese,wind,0.015405000187456608,0.18181818181818177
KO # Korean,ZH # Mandarin,wind,0.015513000078499317,0.18181818181818177
LV # Latvian,PL # Polish,wind,0.031706999987363815,0.46153846153846156
LV # Latvian,PS # Pashto,wind,0.015405000187456608,0.18181818181818177
LV # Latvian,PT # Portuguese,wind,0.0,0.0
LV # Latvian,RU # Russian,wind,0.010638999752700329,0.18181818181818177
LV # Latvian,SQ # Albanian,wind,0.010638999752700329,0.18181818181818177
LV # Latvian,SW # Swahili,wind,0.015513000078499317,0.18181818181818177
LV # Latvian,TH # Thai,wind,0.015513000078499317,0.18181818181818177
LV # Latvian,TR # Turkish,wind,0.015405000187456608,0.18181818181818177
LV # Latvian,UR # Urdu,wind,0.015405000187456608,0.18181818181818177
LV # Latvian,VI # Vietnamese,wind,0.015405000187456608,0.18181818181818177
LV # Latvian,ZH # Mandarin,wind,0.015513000078499317,0.18181818181818177
PL # Polish,PS # Pashto,wind,0.03718600049614906,0.46153846153846156
PL # Polish,PT # Portuguese,wind,0.0317079983651638,0.46153846153846156
