Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,C2,most frequent,Environmental Phenomena,fog,thick;dense;heavy;light;morning;early;late;mysterious;sudden;rolling
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Environmental Phenomena,fog,thick;dense;heavy;white;grey;morning;early;late;sea;ground
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,B1,most frequent,Environmental Phenomena,lightning,big;strong;bright;new;old;long;white;true;first;bad
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,B2,most frequent,Environmental Phenomena,lightning,big;bright;strong;quick;new;sudden;dangerous;close;far;loud
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,C1,most frequent,Environmental Phenomena,lightning,bright;strong;sudden;dangerous;loud;silent;fork;sheet;summer;winter
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,C2,most frequent,Environmental Phenomena,lightning,bright;sudden;forked;sheet;dangerous;close;distant;silent;frequent;powerful
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Environmental Phenomena,lightning,bright;sudden;strong;powerful;dangerous;fork;sheet;close;distant;silent
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,B1,most frequent,Environmental Phenomena,rain,big;small;new;old;long;hard;true;first;cold;much
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,B2,most frequent,Environmental Phenomena,rain,big;heavy;hard;light;new;good;bad;cold;warm;much
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,C1,most frequent,Environmental Phenomena,rain,heavy;light;hard;soft;cold;warm;new;acid;constant;occasional
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,C2,most frequent,Environmental Phenomena,rain,heavy;light;hard;soft;cold;warm;constant;sudden;gentle;unexpected
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Environmental Phenomena,rain,heavy;light;hard;soft;warm;cold;gentle;sudden;continuous;acid
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,B1,most frequent,Environmental Phenomena,rainbow,big;good;new;old;long;true;first;much;high;beautiful
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,B2,most frequent,Environmental Phenomena,rainbow,big;new;colorful;beautiful;bright;double;full;first;last;long
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,C1,most frequent,Environmental Phenomena,rainbow,colorful;bright;beautiful;big;small;new;full;double;faint;clear
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,C2,most frequent,Environmental Phenomena,rainbow,colorful;bright;beautiful;double;faint;full;partial;distant;sudden;rare
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Environmental Phenomena,rainbow,colorful;bright;beautiful;full;double;faint;partial;sudden;arched;vibrant
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,B1,most frequent,Environmental Phenomena,snow,big;small;white;new;old;long;cold;hard;true;first
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,B2,most frequent,Environmental Phenomena,snow,big;heavy;new;white;deep;fresh;cold;soft;light;hard
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,C1,most frequent,Environmental Phenomena,snow,white;heavy;light;soft;wet;dry;new;fresh;deep;falling
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,C2,most frequent,Environmental Phenomena,snow,white;heavy;light;fresh;deep;falling;melting;drifting;powdery;wet
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Environmental Phenomena,snow,white;heavy;light;deep;fresh;soft;falling;blowing;wet;dry
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,B1,most frequent,Environmental Phenomena,storm,big;strong;new;old;long;hard;true;first;bad;black
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,B2,most frequent,Environmental Phenomena,storm,big;strong;bad;new;heavy;dangerous;tropical;major;long;sudden
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,C1,most frequent,Environmental Phenomena,storm,big;strong;heavy;new;bad;thunder;lightning;rain;wind;tropical
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,C2,most frequent,Environmental Phenomena,storm,big;strong;heavy;severe;sudden;winter;summer;passing;brewing;dangerous
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Environmental Phenomena,storm,big;heavy;strong;violent;thunder;lightning;rain;wind;snow;severe
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,B1,most frequent,Environmental Phenomena,thunder,big;loud;strong;new;old;long;hard;true;first;bad
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,B2,most frequent,Environmental Phenomena,thunder,big;loud;strong;new;close;far;sudden;deep;scary;much
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,C1,most frequent,Environmental Phenomena,thunder,loud;strong;deep;distant;close;rolling;sudden;continuous;new;old
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,C2,most frequent,Environmental Phenomena,thunder,loud;deep;rumbling;distant;close;sudden;rolling;echoing;booming;ominous
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Environmental Phenomena,thunder,loud;strong;distant;close;rolling;deep;rumbling;sudden;heavy;echoing
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,B1,most frequent,Environmental Phenomena,tide,big;small;high;low;new;old;long;true;first;much
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,B2,most frequent,Environmental Phenomena,tide,big;high;low;new;strong;first;last;good;bad;much
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,C1,most frequent,Environmental Phenomena,tide,high;low;big;small;new;full;spring;neap;strong;weak
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,C2,most frequent,Environmental Phenomena,tide,high;low;strong;weak;rising;falling;spring;neap;incoming;outgoing
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Environmental Phenomena,tide,high;low;strong;weak;spring;neap;incoming;outgoing;rising;falling
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,B1,most frequent,Environmental Phenomena,volcano,big;new;old;long;high;hot;true;first;bad;more
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,B2,most frequent,Environmental Phenomena,volcano,big;active;new;old;dormant;dangerous;high;large;small;famous
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,C1,most frequent,Environmental Phenomena,volcano,active;dormant;big;small;new;old;hot;cold;dangerous;beautiful
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,C2,most frequent,Environmental Phenomena,volcano,active;dormant;extinct;big;small;erupting;smoking;dangerous;volcanic;nearby
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Environmental Phenomena,volcano,active;dormant;extinct;big;small;erupting;volcanic;dangerous;hot;smoky
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,B1,most frequent,Environmental Phenomena,wind,big;strong;new;old;long;hard;true;first;cold;hot
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,B2,most frequent,Environmental Phenomena,wind,big;strong;cold;hot;new;light;soft;fast;slow;north
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,C1,most frequent,Environmental Phenomena,wind,strong;weak;cold;warm;new;light;heavy;constant;gusty;gentle
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,C2,most frequent,Environmental Phenomena,wind,strong;weak;cold;warm;gusty;steady;light;prevailing;howling;gentle
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Environmental Phenomena,wind,strong;light;cold;warm;gentle;high;gusty;prevailing;north;south
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,B1,most frequent,Food Items,apple,big;small;red;green;good;new;old;long;sweet;hard
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,B2,most frequent,Food Items,apple,big;small;new;red;green;sweet;sour;good;bad;fresh
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,C1,most frequent,Food Items,apple,red;green;big;small;new;sweet;sour;fresh;old;juicy
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,C2,most frequent,Food Items,apple,red;green;big;small;sweet;sour;ripe;juicy;crisp;rotten
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Food Items,apple,red;green;big;small;sweet;sour;juicy;fresh;ripe;crisp
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,B1,most frequent,Food Items,banana,big;small;yellow;good;new;old;long;sweet;soft;hard
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,B2,most frequent,Food Items,banana,big;small;new;yellow;sweet;ripe;green;good;bad;soft
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,C1,most frequent,Food Items,banana,yellow;green;ripe;unripe;sweet;small;big;new;fresh;old
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,C2,most frequent,Food Items,banana,yellow;ripe;green;sweet;soft;big;small;long;short;fresh
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Food Items,banana,yellow;ripe;green;sweet;big;small;fresh;soft;long;short
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,B1,most frequent,Food Items,beef,big;good;new;old;long;hard;true;first;red;much
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,B2,most frequent,Food Items,beef,big;new;good;bad;fresh;cooked;raw;cheap;expensive;much
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,C1,most frequent,Food Items,beef,raw;cooked;red;fresh;frozen;new;old;tender;tough;juicy
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,C2,most frequent,Food Items,beef,raw;cooked;tender;tough;lean;fatty;ground;grilled;roasted;aged
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Food Items,beef,raw;cooked;tender;tough;ground;lean;fatty;roast;grilled;prime
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,B1,most frequent,Food Items,bread,big;small;good;new;old;long;white;brown;hard;soft
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,B2,most frequent,Food Items,bread,big;small;new;old;white;brown;fresh;good;bad;much
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,C1,most frequent,Food Items,bread,white;brown;whole;wheat;fresh;stale;new;old;soft;hard
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,C2,most frequent,Food Items,bread,white;brown;whole;fresh;stale;hard;soft;toasted;sliced;warm
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Food Items,bread,white;brown;whole;fresh;stale;hard;soft;sliced;toasted;homemade
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,B1,most frequent,Food Items,broccoli,big;small;green;good;new;old;long;hard;true;much
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,B2,most frequent,Food Items,broccoli,big;small;new;fresh;green;good;bad;raw;cooked;much
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,C1,most frequent,Food Items,broccoli,green;fresh;cooked;raw;new;small;big;organic;frozen;old
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,C2,most frequent,Food Items,broccoli,green;fresh;cooked;raw;steamed;boiled;chopped;organic;healthy;frozen
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Food Items,broccoli,green;fresh;raw;cooked;steamed;boiled;organic;healthy;big;small
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,B1,most frequent,Food Items,cheese,big;small;yellow;white;good;new;old;long;hard;soft
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,B2,most frequent,Food Items,cheese,big;small;new;old;white;yellow;hard;soft;good;bad
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,C1,most frequent,Food Items,cheese,white;yellow;hard;soft;new;old;strong;mild;fresh;grated
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,C2,most frequent,Food Items,cheese,hard;soft;sharp;mild;strong;old;new;grated;sliced;melted
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Food Items,cheese,hard;soft;cheddar;Swiss;blue;fresh;aged;grated;sliced;strong
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,B1,most frequent,Food Items,chicken,big;small;good;new;old;long;hard;soft;true;much
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,B2,most frequent,Food Items,chicken,big;small;new;old;good;bad;fresh;cooked;raw;much
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,C1,most frequent,Food Items,chicken,raw;cooked;fried;grilled;new;old;fresh;frozen;whole;small
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,C2,most frequent,Food Items,chicken,raw;cooked;fried;roasted;grilled;boiled;whole;boneless;skinless;spicy
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Food Items,chicken,fried;roasted;grilled;boiled;raw;cooked;whole;boneless;skinless;organic
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,B1,most frequent,Food Items,egg,big;small;white;brown;good;new;old;long;hard;soft
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,B2,most frequent,Food Items,egg,big;small;new;old;white;brown;hard;soft;good;bad
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,C1,most frequent,Food Items,egg,white;brown;fresh;hard;boiled;fried;raw;new;old;small
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,C2,most frequent,Food Items,egg,white;brown;raw;cooked;fried;boiled;scrambled;poached;hard-boiled;soft-boiled
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Food Items,egg,white;brown;raw;cooked;fried;boiled;scrambled;poached;hard;soft
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,B1,most frequent,Food Items,fish,big;small;good;new;old;long;hard;soft;true;much
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,B2,most frequent,Food Items,fish,big;small;new;fresh;good;bad;cooked;raw;much;sea
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,C1,most frequent,Food Items,fish,fresh;raw;cooked;fried;grilled;new;old;small;big;salty
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,C2,most frequent,Food Items,fish,fresh;salt;raw;cooked;grilled;fried;smoked;small;big;bony
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Food Items,fish,fresh;salt;cold;fried;grilled;cooked;raw;small;big;whole
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,B1,most frequent,Food Items,pasta,big;small;good;new;old;long;white;yellow;hard;soft
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,B2,most frequent,Food Items,pasta,big;small;new;good;bad;dry;cooked;long;short;much
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,C1,most frequent,Food Items,pasta,white;yellow;cooked;dry;long;short;new;old;small;big
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,C2,most frequent,Food Items,pasta,cooked;dry;long;short;Italian;fresh;stuffed;boiled;al dente;homemade
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Food Items,pasta,dry;cooked;fresh;long;short;Italian;white;whole;wheat;stuffed
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,B1,most frequent,Food Items,rice,big;small;white;brown;good;new;old;long;hard;soft
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,B2,most frequent,Food Items,rice,big;small;new;white;brown;good;bad;cooked;raw;much
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,C1,most frequent,Food Items,rice,white;brown;cooked;raw;new;old;long;short;small;big
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,C2,most frequent,Food Items,rice,white;brown;cooked;raw;fried;boiled;long-grain;short-grain;steamed;sticky
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Food Items,rice,white;brown;cooked;raw;long;short;boiled;steamed;fried;basmati
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,B1,most frequent,Food Items,soup,big;good;hot;new;old;long;hard;soft;true;much
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,B2,most frequent,Food Items,soup,big;hot;cold;new;good;bad;thick;thin;much;tasty
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,C1,most frequent,Food Items,soup,hot;cold;thick;thin;new;old;fresh;tasty;salty;spicy
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,C2,most frequent,Food Items,soup,hot;cold;thick;thin;chicken;vegetable;creamy;tomato;mushroom;hearty
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Food Items,soup,hot;cold;chicken;vegetable;tomato;creamy;thick;thin;homemade;canned
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,B1,most frequent,Human Roles,artist,good;new;old;young;long;true;first;more;great;small
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,B2,most frequent,Human Roles,artist,big;good;great;famous;new;young;old;talented;local;bad
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,C1,most frequent,Human Roles,artist,famous;good;bad;new;old;young;talented;creative;local;international
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,C2,most frequent,Human Roles,artist,great;famous;talented;young;old;unknown;struggling;contemporary;modern;local
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Human Roles,artist,great;famous;talented;young;old;modern;local;unknown;visual;abstract
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,B1,most frequent,Human Roles,athlete,good;new;old;young;strong;long;true;first;great;small
