Language1,Language2,Noun,CosineDistance,JaccardDistance
ES # Spanish,SW # Swahili,teacher,0.043476998805999756,0.46153846153846156
ES # Spanish,TH # Thai,teacher,0.012388999573886395,0.18181818181818177
ES # Spanish,TR # Turkish,teacher,0.03641999885439873,0.46153846153846156
ES # Spanish,UR # Urdu,teacher,0.008669000118970871,0.18181818181818177
ES # Spanish,VI # Vietnamese,teacher,0.03282399848103523,0.33333333333333337
ES # Spanish,ZH # Mandarin,teacher,0.024250000715255737,0.33333333333333337
FA # Persian,FR # French,teacher,0.030074000358581543,0.46153846153846156
FA # Persian,GA # Irish,teacher,0.01771700009703636,0.18181818181818177
FA # Persian,HE # Hebrew,teacher,0.0,0.0
FA # Persian,HI # Hindi,teacher,0.015428000129759312,0.18181818181818177
FA # Persian,IT # Italian,teacher,0.02576800063252449,0.33333333333333337
FA # Persian,JA # Japanese,teacher,0.030074000358581543,0.46153846153846156
FA # Persian,KO # Korean,teacher,0.0,0.0
FA # Persian,LV # Latvian,teacher,0.03224800154566765,0.33333333333333337
FA # Persian,PL # Polish,teacher,0.038307998329401016,0.33333333333333337
FA # Persian,PS # Pashto,teacher,0.028551999479532242,0.33333333333333337
FA # Persian,PT # Portuguese,teacher,0.02101299911737442,0.33333333333333337
FA # Persian,RU # Russian,teacher,0.024191999807953835,0.33333333333333337
FA # Persian,SQ # Albanian,teacher,0.024563999846577644,0.46153846153846156
FA # Persian,SW # Swahili,teacher,0.03224800154566765,0.33333333333333337
FA # Persian,TH # Thai,teacher,0.020860999822616577,0.33333333333333337
FA # Persian,TR # Turkish,teacher,0.03498699888586998,0.5714285714285714
FA # Persian,UR # Urdu,teacher,0.021160999312996864,0.33333333333333337
FA # Persian,VI # Vietnamese,teacher,0.028615999966859818,0.46153846153846156
FA # Persian,ZH # Mandarin,teacher,0.019649000838398933,0.33333333333333337
FR # French,GA # Irish,teacher,0.03639400005340576,0.46153846153846156
FR # French,HE # Hebrew,teacher,0.030074000358581543,0.46153846153846156
FR # French,HI # Hindi,teacher,0.019991999492049217,0.33333333333333337
FR # French,IT # Italian,teacher,0.03757200017571449,0.46153846153846156
FR # French,JA # Japanese,teacher,0.0,0.0
FR # French,KO # Korean,teacher,0.030074000358581543,0.46153846153846156
FR # French,LV # Latvian,teacher,0.043476998805999756,0.46153846153846156
FR # French,PL # Polish,teacher,0.04150699824094772,0.46153846153846156
FR # French,PS # Pashto,teacher,0.029765000566840172,0.33333333333333337
FR # French,PT # Portuguese,teacher,0.015181000344455242,0.18181818181818177
FR # French,RU # Russian,teacher,0.0159939993172884,0.18181818181818177
FR # French,SQ # Albanian,teacher,0.024940000846982002,0.33333333333333337
FR # French,SW # Swahili,teacher,0.043476998805999756,0.46153846153846156
FR # French,TH # Thai,teacher,0.012388999573886395,0.18181818181818177
FR # French,TR # Turkish,teacher,0.03641999885439873,0.46153846153846156
FR # French,UR # Urdu,teacher,0.008669000118970871,0.18181818181818177
FR # French,VI # Vietnamese,teacher,0.03282399848103523,0.33333333333333337
FR # French,ZH # Mandarin,teacher,0.024250000715255737,0.33333333333333337
GA # Irish,HE # Hebrew,teacher,0.0177180003374815,0.18181818181818177
GA # Irish,HI # Hindi,teacher,0.017007999122142792,0.18181818181818177
GA # Irish,IT # Italian,teacher,0.04002099856734276,0.46153846153846156
GA # Irish,JA # Japanese,teacher,0.03639499843120575,0.46153846153846156
GA # Irish,KO # Korean,teacher,0.01771700009703636,0.18181818181818177
GA # Irish,LV # Latvian,teacher,0.00872000027447939,0.18181818181818177
GA # Irish,PL # Polish,teacher,0.016217999160289764,0.18181818181818177
GA # Irish,PS # Pashto,teacher,0.021033000200986862,0.33333333333333337
GA # Irish,PT # Portuguese,teacher,0.03110099956393242,0.33333333333333337
GA # Irish,RU # Russian,teacher,0.049651000648736954,0.46153846153846156
GA # Irish,SQ # Albanian,teacher,0.021247999742627144,0.46153846153846156
GA # Irish,SW # Swahili,teacher,0.00872000027447939,0.18181818181818177
GA # Irish,TH # Thai,teacher,0.02658100053668022,0.33333333333333337
GA # Irish,TR # Turkish,teacher,0.03138099983334541,0.5714285714285714
GA # Irish,UR # Urdu,teacher,0.030063999816775322,0.33333333333333337
GA # Irish,VI # Vietnamese,teacher,0.02229199931025505,0.46153846153846156
GA # Irish,ZH # Mandarin,teacher,0.030868999660015106,0.33333333333333337
HE # Hebrew,HI # Hindi,teacher,0.015428000129759312,0.18181818181818177
HE # Hebrew,IT # Italian,teacher,0.02576800063252449,0.33333333333333337
HE # Hebrew,JA # Japanese,teacher,0.030074000358581543,0.46153846153846156
HE # Hebrew,KO # Korean,teacher,0.0,0.0
HE # Hebrew,LV # Latvian,teacher,0.03224800154566765,0.33333333333333337
HE # Hebrew,PL # Polish,teacher,0.038307998329401016,0.33333333333333337
HE # Hebrew,PS # Pashto,teacher,0.028551999479532242,0.33333333333333337
HE # Hebrew,PT # Portuguese,teacher,0.02101299911737442,0.33333333333333337
HE # Hebrew,RU # Russian,teacher,0.024191999807953835,0.33333333333333337
HE # Hebrew,SQ # Albanian,teacher,0.024563999846577644,0.46153846153846156
HE # Hebrew,SW # Swahili,teacher,0.03224800154566765,0.33333333333333337
HE # Hebrew,TH # Thai,teacher,0.020860999822616577,0.33333333333333337
HE # Hebrew,TR # Turkish,teacher,0.03498699888586998,0.5714285714285714
HE # Hebrew,UR # Urdu,teacher,0.021160999312996864,0.33333333333333337
HE # Hebrew,VI # Vietnamese,teacher,0.028615999966859818,0.46153846153846156
HE # Hebrew,ZH # Mandarin,teacher,0.019649000838398933,0.33333333333333337
HI # Hindi,IT # Italian,teacher,0.028304999694228172,0.33333333333333337
HI # Hindi,JA # Japanese,teacher,0.019991999492049217,0.33333333333333337
HI # Hindi,KO # Korean,teacher,0.015428000129759312,0.18181818181818177
HI # Hindi,LV # Latvian,teacher,0.02942799963057041,0.33333333333333337
HI # Hindi,PL # Polish,teacher,0.019856000319123268,0.18181818181818177
HI # Hindi,PS # Pashto,teacher,0.024416999891400337,0.33333333333333337
HI # Hindi,PT # Portuguese,teacher,0.016033999621868134,0.18181818181818177
HI # Hindi,RU # Russian,teacher,0.031651001423597336,0.33333333333333337
HI # Hindi,SQ # Albanian,teacher,0.011118000373244286,0.33333333333333337
HI # Hindi,SW # Swahili,teacher,0.02942799963057041,0.33333333333333337
HI # Hindi,TH # Thai,teacher,0.025181999430060387,0.33333333333333337
HI # Hindi,TR # Turkish,teacher,0.023308999836444855,0.46153846153846156
HI # Hindi,UR # Urdu,teacher,0.012107999995350838,0.18181818181818177
HI # Hindi,VI # Vietnamese,teacher,0.02831600047647953,0.46153846153846156
HI # Hindi,ZH # Mandarin,teacher,0.012965000234544277,0.18181818181818177
IT # Italian,JA # Japanese,teacher,0.03757200017571449,0.46153846153846156
IT # Italian,KO # Korean,teacher,0.02576800063252449,0.33333333333333337
IT # Italian,LV # Latvian,teacher,0.054958000779151917,0.5714285714285714
IT # Italian,PL # Polish,teacher,0.031890999525785446,0.33333333333333337
IT # Italian,PS # Pashto,teacher,0.05790099874138832,0.5714285714285714
IT # Italian,PT # Portuguese,teacher,0.026048000901937485,0.33333333333333337
IT # Italian,RU # Russian,teacher,0.028401000425219536,0.33333333333333337
IT # Italian,SQ # Albanian,teacher,0.036809999495744705,0.46153846153846156
IT # Italian,SW # Swahili,teacher,0.054958000779151917,0.5714285714285714
IT # Italian,TH # Thai,teacher,0.04983999952673912,0.5714285714285714
IT # Italian,TR # Turkish,teacher,0.04518900066614151,0.5714285714285714
IT # Italian,UR # Urdu,teacher,0.03395000100135803,0.46153846153846156
IT # Italian,VI # Vietnamese,teacher,0.05661400035023689,0.5714285714285714
IT # Italian,ZH # Mandarin,teacher,0.027577999979257584,0.33333333333333337
JA # Japanese,KO # Korean,teacher,0.030074000358581543,0.46153846153846156
JA # Japanese,LV # Latvian,teacher,0.04347600042819977,0.46153846153846156
JA # Japanese,PL # Polish,teacher,0.04150699824094772,0.46153846153846156
JA # Japanese,PS # Pashto,teacher,0.029765000566840172,0.33333333333333337
JA # Japanese,PT # Portuguese,teacher,0.015181000344455242,0.18181818181818177
JA # Japanese,RU # Russian,teacher,0.0159939993172884,0.18181818181818177
JA # Japanese,SQ # Albanian,teacher,0.024940000846982002,0.33333333333333337
JA # Japanese,SW # Swahili,teacher,0.043476998805999756,0.46153846153846156
JA # Japanese,TH # Thai,teacher,0.012388999573886395,0.18181818181818177
JA # Japanese,TR # Turkish,teacher,0.03641999885439873,0.46153846153846156
JA # Japanese,UR # Urdu,teacher,0.008669000118970871,0.18181818181818177
JA # Japanese,VI # Vietnamese,teacher,0.03282399848103523,0.33333333333333337
JA # Japanese,ZH # Mandarin,teacher,0.024250000715255737,0.33333333333333337
KO # Korean,LV # Latvian,teacher,0.03224699944257736,0.33333333333333337
KO # Korean,PL # Polish,teacher,0.038307998329401016,0.33333333333333337
KO # Korean,PS # Pashto,teacher,0.028551999479532242,0.33333333333333337
KO # Korean,PT # Portuguese,teacher,0.02101299911737442,0.33333333333333337
KO # Korean,RU # Russian,teacher,0.024191999807953835,0.33333333333333337
KO # Korean,SQ # Albanian,teacher,0.024563999846577644,0.46153846153846156
KO # Korean,SW # Swahili,teacher,0.03224800154566765,0.33333333333333337
KO # Korean,TH # Thai,teacher,0.020860999822616577,0.33333333333333337
KO # Korean,TR # Turkish,teacher,0.03498699888586998,0.5714285714285714
KO # Korean,UR # Urdu,teacher,0.021160999312996864,0.33333333333333337
KO # Korean,VI # Vietnamese,teacher,0.028615999966859818,0.46153846153846156
KO # Korean,ZH # Mandarin,teacher,0.019649000838398933,0.33333333333333337
LV # Latvian,PL # Polish,teacher,0.024586999788880348,0.33333333333333337
LV # Latvian,PS # Pashto,teacher,0.014082999899983406,0.18181818181818177
LV # Latvian,PT # Portuguese,teacher,0.04648600146174431,0.46153846153846156
LV # Latvian,RU # Russian,teacher,0.060837000608444214,0.46153846153846156
LV # Latvian,SQ # Albanian,teacher,0.017758000642061234,0.33333333333333337
LV # Latvian,SW # Swahili,teacher,0.0,0.0
LV # Latvian,TH # Thai,teacher,0.03391600027680397,0.33333333333333337
LV # Latvian,TR # Turkish,teacher,0.028537999838590622,0.46153846153846156
LV # Latvian,UR # Urdu,teacher,0.03945399820804596,0.33333333333333337
LV # Latvian,VI # Vietnamese,teacher,0.016901999711990356,0.33333333333333337
LV # Latvian,ZH # Mandarin,teacher,0.046114999800920486,0.46153846153846156
PL # Polish,PS # Pashto,teacher,0.0371129997074604,0.46153846153846156
PL # Polish,PT # Portuguese,teacher,0.0396680012345314,0.33333333333333337
PL # Polish,RU # Russian,teacher,0.058889999985694885,0.46153846153846156
PL # Polish,SQ # Albanian,teacher,0.025598999112844467,0.46153846153846156
PL # Polish,SW # Swahili,teacher,0.024586999788880348,0.33333333333333337
PL # Polish,TH # Thai,teacher,0.04424799978733063,0.46153846153846156
PL # Polish,TR # Turkish,teacher,0.03933599963784218,0.5714285714285714
PL # Polish,UR # Urdu,teacher,0.03412200137972832,0.33333333333333337
PL # Polish,VI # Vietnamese,teacher,0.03990500047802925,0.5714285714285714
PL # Polish,ZH # Mandarin,teacher,0.03838299959897995,0.33333333333333337
PS # Pashto,PT # Portuguese,teacher,0.048277001827955246,0.46153846153846156
PS # Pashto,RU # Russian,teacher,0.05973200127482414,0.46153846153846156
PS # Pashto,SQ # Albanian,teacher,0.015636999160051346,0.33333333333333337
PS # Pashto,SW # Swahili,teacher,0.014082999899983406,0.18181818181818177
PS # Pashto,TH # Thai,teacher,0.017542999237775803,0.18181818181818177
PS # Pashto,TR # Turkish,teacher,0.029299000278115273,0.46153846153846156
PS # Pashto,UR # Urdu,teacher,0.03431899845600128,0.33333333333333337
PS # Pashto,VI # Vietnamese,teacher,0.0037980000488460064,0.18181818181818177
PS # Pashto,ZH # Mandarin,teacher,0.042653001844882965,0.46153846153846156
PT # Portuguese,RU # Russian,teacher,0.011533999815583229,0.18181818181818177
PT # Portuguese,SQ # Albanian,teacher,0.02701600082218647,0.33333333333333337
PT # Portuguese,SW # Swahili,teacher,0.04648600146174431,0.46153846153846156
PT # Portuguese,TH # Thai,teacher,0.02970300056040287,0.33333333333333337
PT # Portuguese,TR # Turkish,teacher,0.033204998821020126,0.46153846153846156
PT # Portuguese,UR # Urdu,teacher,0.01153200026601553,0.18181818181818177
PT # Portuguese,VI # Vietnamese,teacher,0.0490030013024807,0.46153846153846156
PT # Portuguese,ZH # Mandarin,teacher,0.014801999554038048,0.18181818181818177
RU # Russian,SQ # Albanian,teacher,0.03866099938750267,0.33333333333333337
RU # Russian,SW # Swahili,teacher,0.060837000608444214,0.46153846153846156
RU # Russian,TH # Thai,teacher,0.03152700141072273,0.33333333333333337
RU # Russian,TR # Turkish,teacher,0.04741699993610382,0.46153846153846156
RU # Russian,UR # Urdu,teacher,0.013310999609529972,0.18181818181818177
RU # Russian,VI # Vietnamese,teacher,0.060568999499082565,0.46153846153846156
RU # Russian,ZH # Mandarin,teacher,0.02468699961900711,0.33333333333333337
SQ # Albanian,SW # Swahili,teacher,0.017758000642061234,0.33333333333333337
SQ # Albanian,TH # Thai,teacher,0.02849300019443035,0.46153846153846156
SQ # Albanian,TR # Turkish,teacher,0.014302999712526798,0.18181818181818177
SQ # Albanian,UR # Urdu,teacher,0.019504999741911888,0.33333333333333337
SQ # Albanian,VI # Vietnamese,teacher,0.013389999978244305,0.18181818181818177
SQ # Albanian,ZH # Mandarin,teacher,0.022572999820113182,0.33333333333333337
SW # Swahili,TH # Thai,teacher,0.03391600027680397,0.33333333333333337
SW # Swahili,TR # Turkish,teacher,0.028537999838590622,0.46153846153846156
SW # Swahili,UR # Urdu,teacher,0.03945399820804596,0.33333333333333337
SW # Swahili,VI # Vietnamese,teacher,0.016901999711990356,0.33333333333333337
SW # Swahili,ZH # Mandarin,teacher,0.046114999800920486,0.46153846153846156
TH # Thai,TR # Turkish,teacher,0.04465600103139877,0.5714285714285714
TH # Thai,UR # Urdu,teacher,0.014032999984920025,0.18181818181818177
TH # Thai,VI # Vietnamese,teacher,0.0190420001745224,0.33333333333333337
TH # Thai,ZH # Mandarin,teacher,0.03789699822664261,0.46153846153846156
TR # Turkish,UR # Urdu,teacher,0.03483099862933159,0.46153846153846156
TR # Turkish,VI # Vietnamese,teacher,0.02845199964940548,0.33333333333333337
TR # Turkish,ZH # Mandarin,teacher,0.03192700073122978,0.46153846153846156
UR # Urdu,VI # Vietnamese,teacher,0.03745599836111069,0.46153846153846156
UR # Urdu,ZH # Mandarin,teacher,0.022319000214338303,0.33333333333333337
VI # Vietnamese,ZH # Mandarin,teacher,0.04215399920940399,0.46153846153846156
AR # Arabic,BN # Bengali,writer,0.0,0.0
AR # Arabic,DE # German,writer,0.030773000791668892,0.33333333333333337
AR # Arabic,ES # Spanish,writer,0.0196710005402565,0.33333333333333337
AR # Arabic,FA # Persian,writer,0.012767000123858452,0.18181818181818177
AR # Arabic,FR # French,writer,0.046073999255895615,0.46153846153846156
AR # Arabic,GA # Irish,writer,0.013280999846756458,0.18181818181818177
AR # Arabic,HE # Hebrew,writer,0.013280999846756458,0.18181818181818177
AR # Arabic,HI # Hindi,writer,0.013461999595165253,0.18181818181818177
AR # Arabic,IT # Italian,writer,0.044783998280763626,0.46153846153846156
AR # Arabic,JA # Japanese,writer,0.03240999951958656,0.46153846153846156
AR # Arabic,KO # Korean,writer,0.013280999846756458,0.18181818181818177
AR # Arabic,LV # Latvian,writer,0.0,0.0
AR # Arabic,PL # Polish,writer,0.011206000111997128,0.18181818181818177
AR # Arabic,PS # Pashto,writer,0.0,0.0
AR # Arabic,PT # Portuguese,writer,0.023679999634623528,0.33333333333333337
AR # Arabic,RU # Russian,writer,0.030773000791668892,0.33333333333333337
AR # Arabic,SQ # Albanian,writer,0.011076999828219414,0.18181818181818177
AR # Arabic,SW # Swahili,writer,0.013280999846756458,0.18181818181818177
AR # Arabic,TH # Thai,writer,0.023679999634623528,0.33333333333333337
AR # Arabic,TR # Turkish,writer,0.011076999828219414,0.18181818181818177
AR # Arabic,UR # Urdu,writer,0.024543000385165215,0.33333333333333337
AR # Arabic,VI # Vietnamese,writer,0.022055000066757202,0.33333333333333337
AR # Arabic,ZH # Mandarin,writer,0.011076999828219414,0.18181818181818177
BN # Bengali,DE # German,writer,0.030773000791668892,0.33333333333333337
BN # Bengali,ES # Spanish,writer,0.0196710005402565,0.33333333333333337
BN # Bengali,FA # Persian,writer,0.012767000123858452,0.18181818181818177
BN # Bengali,FR # French,writer,0.046073999255895615,0.46153846153846156
BN # Bengali,GA # Irish,writer,0.013280999846756458,0.18181818181818177
BN # Bengali,HE # Hebrew,writer,0.013280999846756458,0.18181818181818177
BN # Bengali,HI # Hindi,writer,0.013461999595165253,0.18181818181818177
BN # Bengali,IT # Italian,writer,0.044783998280763626,0.46153846153846156
BN # Bengali,JA # Japanese,writer,0.03240999951958656,0.46153846153846156
BN # Bengali,KO # Korean,writer,0.013280999846756458,0.18181818181818177
BN # Bengali,LV # Latvian,writer,0.0,0.0
BN # Bengali,PL # Polish,writer,0.011206000111997128,0.18181818181818177
BN # Bengali,PS # Pashto,writer,0.0,0.0
BN # Bengali,PT # Portuguese,writer,0.023679999634623528,0.33333333333333337
BN # Bengali,RU # Russian,writer,0.030773000791668892,0.33333333333333337
BN # Bengali,SQ # Albanian,writer,0.011076999828219414,0.18181818181818177
BN # Bengali,SW # Swahili,writer,0.013280999846756458,0.18181818181818177
BN # Bengali,TH # Thai,writer,0.023679999634623528,0.33333333333333337
BN # Bengali,TR # Turkish,writer,0.011076999828219414,0.18181818181818177
BN # Bengali,UR # Urdu,writer,0.024543000385165215,0.33333333333333337
BN # Bengali,VI # Vietnamese,writer,0.022055000066757202,0.33333333333333337
BN # Bengali,ZH # Mandarin,writer,0.011076999828219414,0.18181818181818177
DE # German,ES # Spanish,writer,0.03032200038433075,0.33333333333333337
DE # German,FA # Persian,writer,0.01220299955457449,0.18181818181818177
DE # German,FR # French,writer,0.0132039999589324,0.18181818181818177
DE # German,GA # Irish,writer,0.0231929998844862,0.33333333333333337
DE # German,HE # Hebrew,writer,0.0231929998844862,0.33333333333333337
