Language1,Language2,Noun,CosineDistance,JaccardDistance
DE # German,ZH # Mandarin,sun,0.018729999661445618,0.18181818181818177
ES # Spanish,FA # Persian,sun,0.042541999369859695,0.33333333333333337
ES # Spanish,FR # French,sun,0.018703000620007515,0.18181818181818177
ES # Spanish,GA # Irish,sun,0.019518999382853508,0.18181818181818177
ES # Spanish,HE # Hebrew,sun,0.02250000089406967,0.18181818181818177
ES # Spanish,HI # Hindi,sun,0.03842499852180481,0.33333333333333337
ES # Spanish,IT # Italian,sun,0.040105998516082764,0.33333333333333337
ES # Spanish,JA # Japanese,sun,0.022499000653624535,0.18181818181818177
ES # Spanish,KO # Korean,sun,0.06919500231742859,0.46153846153846156
ES # Spanish,LV # Latvian,sun,0.02114200033247471,0.18181818181818177
ES # Spanish,PL # Polish,sun,0.019564999267458916,0.18181818181818177
ES # Spanish,PS # Pashto,sun,0.044603001326322556,0.33333333333333337
ES # Spanish,PT # Portuguese,sun,0.06291600316762924,0.46153846153846156
ES # Spanish,RU # Russian,sun,0.019564999267458916,0.18181818181818177
ES # Spanish,SQ # Albanian,sun,0.016767999157309532,0.18181818181818177
ES # Spanish,SW # Swahili,sun,0.018703000620007515,0.18181818181818177
ES # Spanish,TH # Thai,sun,0.042541999369859695,0.33333333333333337
ES # Spanish,TR # Turkish,sun,0.06919500231742859,0.46153846153846156
ES # Spanish,UR # Urdu,sun,0.019310999661684036,0.18181818181818177
ES # Spanish,VI # Vietnamese,sun,0.042541999369859695,0.33333333333333337
ES # Spanish,ZH # Mandarin,sun,0.042541999369859695,0.33333333333333337
FA # Persian,FR # French,sun,0.0512939989566803,0.33333333333333337
FA # Persian,GA # Irish,sun,0.018953999504446983,0.18181818181818177
FA # Persian,HE # Hebrew,sun,0.02006400004029274,0.18181818181818177
FA # Persian,HI # Hindi,sun,0.06289499998092651,0.46153846153846156
FA # Persian,IT # Italian,sun,0.035920001566410065,0.33333333333333337
FA # Persian,JA # Japanese,sun,0.02006400004029274,0.18181818181818177
FA # Persian,KO # Korean,sun,0.018105000257492065,0.18181818181818177
FA # Persian,LV # Latvian,sun,0.03746199980378151,0.33333333333333337
FA # Persian,PL # Polish,sun,0.018729999661445618,0.18181818181818177
FA # Persian,PS # Pashto,sun,0.01855899952352047,0.18181818181818177
FA # Persian,PT # Portuguese,sun,0.01709499955177307,0.18181818181818177
FA # Persian,RU # Russian,sun,0.018729999661445618,0.18181818181818177
FA # Persian,SQ # Albanian,sun,0.042061999440193176,0.33333333333333337
FA # Persian,SW # Swahili,sun,0.0512939989566803,0.33333333333333337
FA # Persian,TH # Thai,sun,0.0,0.0
FA # Persian,TR # Turkish,sun,0.018105000257492065,0.18181818181818177
FA # Persian,UR # Urdu,sun,0.07788600027561188,0.46153846153846156
FA # Persian,VI # Vietnamese,sun,0.0,0.0
FA # Persian,ZH # Mandarin,sun,0.0,0.0
FR # French,GA # Irish,sun,0.044815000146627426,0.33333333333333337
FR # French,HE # Hebrew,sun,0.052455998957157135,0.33333333333333337
FR # French,HI # Hindi,sun,0.06965000182390213,0.46153846153846156
FR # French,IT # Italian,sun,0.040897998958826065,0.33333333333333337
FR # French,JA # Japanese,sun,0.052455998957157135,0.33333333333333337
FR # French,KO # Korean,sun,0.07182600349187851,0.46153846153846156
FR # French,LV # Latvian,sun,0.0186769999563694,0.18181818181818177
FR # French,PL # Polish,sun,0.02167999930679798,0.18181818181818177
FR # French,PS # Pashto,sun,0.04890799894928932,0.33333333333333337
FR # French,PT # Portuguese,sun,0.07036300003528595,0.46153846153846156
FR # French,RU # Russian,sun,0.02167999930679798,0.18181818181818177
FR # French,SQ # Albanian,sun,0.03836200013756752,0.33333333333333337
FR # French,SW # Swahili,sun,0.0,0.0
FR # French,TH # Thai,sun,0.0512939989566803,0.33333333333333337
FR # French,TR # Turkish,sun,0.07182600349187851,0.46153846153846156
FR # French,UR # Urdu,sun,0.017369000241160393,0.18181818181818177
FR # French,VI # Vietnamese,sun,0.0512939989566803,0.33333333333333337
FR # French,ZH # Mandarin,sun,0.0512939989566803,0.33333333333333337
GA # Irish,HE # Hebrew,sun,0.01988700032234192,0.18181818181818177
GA # Irish,HI # Hindi,sun,0.041756998747587204,0.33333333333333337
GA # Irish,IT # Italian,sun,0.054322000592947006,0.46153846153846156
GA # Irish,JA # Japanese,sun,0.01988700032234192,0.18181818181818177
GA # Irish,KO # Korean,sun,0.04282600060105324,0.33333333333333337
GA # Irish,LV # Latvian,sun,0.035634998232126236,0.33333333333333337
GA # Irish,PL # Polish,sun,0.03420500084757805,0.33333333333333337
GA # Irish,PS # Pashto,sun,0.020515000447630882,0.18181818181818177
GA # Irish,PT # Portuguese,sun,0.03892499953508377,0.33333333333333337
GA # Irish,RU # Russian,sun,0.03420500084757805,0.33333333333333337
GA # Irish,SQ # Albanian,sun,0.03734099864959717,0.33333333333333337
GA # Irish,SW # Swahili,sun,0.044815998524427414,0.33333333333333337
GA # Irish,TH # Thai,sun,0.018953999504446983,0.18181818181818177
GA # Irish,TR # Turkish,sun,0.04282600060105324,0.33333333333333337
GA # Irish,UR # Urdu,sun,0.05066300183534622,0.33333333333333337
GA # Irish,VI # Vietnamese,sun,0.018953999504446983,0.18181818181818177
GA # Irish,ZH # Mandarin,sun,0.018953999504446983,0.18181818181818177
HE # Hebrew,HI # Hindi,sun,0.0404679998755455,0.33333333333333337
HE # Hebrew,IT # Italian,sun,0.03789599984884262,0.33333333333333337
HE # Hebrew,JA # Japanese,sun,0.0,0.0
HE # Hebrew,KO # Korean,sun,0.04366699978709221,0.33333333333333337
HE # Hebrew,LV # Latvian,sun,0.04030599817633629,0.33333333333333337
HE # Hebrew,PL # Polish,sun,0.018482999876141548,0.18181818181818177
HE # Hebrew,PS # Pashto,sun,0.04185099899768829,0.33333333333333337
HE # Hebrew,PT # Portuguese,sun,0.03933899849653244,0.33333333333333337
HE # Hebrew,RU # Russian,sun,0.018482999876141548,0.18181818181818177
HE # Hebrew,SQ # Albanian,sun,0.01925400085747242,0.18181818181818177
HE # Hebrew,SW # Swahili,sun,0.052455998957157135,0.33333333333333337
HE # Hebrew,TH # Thai,sun,0.02006400004029274,0.18181818181818177
HE # Hebrew,TR # Turkish,sun,0.04366699978709221,0.33333333333333337
HE # Hebrew,UR # Urdu,sun,0.057530999183654785,0.33333333333333337
HE # Hebrew,VI # Vietnamese,sun,0.02006400004029274,0.18181818181818177
HE # Hebrew,ZH # Mandarin,sun,0.02006400004029274,0.18181818181818177
HI # Hindi,IT # Italian,sun,0.05906600132584572,0.46153846153846156
HI # Hindi,JA # Japanese,sun,0.0404679998755455,0.33333333333333337
HI # Hindi,KO # Korean,sun,0.09098900109529495,0.5714285714285714
HI # Hindi,LV # Latvian,sun,0.057298000901937485,0.46153846153846156
HI # Hindi,PL # Polish,sun,0.05589500069618225,0.46153846153846156
HI # Hindi,PS # Pashto,sun,0.0646279975771904,0.46153846153846156
HI # Hindi,PT # Portuguese,sun,0.06617599725723267,0.46153846153846156
HI # Hindi,RU # Russian,sun,0.05589500069618225,0.46153846153846156
HI # Hindi,SQ # Albanian,sun,0.037501998245716095,0.33333333333333337
HI # Hindi,SW # Swahili,sun,0.06965000182390213,0.46153846153846156
HI # Hindi,TH # Thai,sun,0.06289499998092651,0.46153846153846156
HI # Hindi,TR # Turkish,sun,0.09098900109529495,0.5714285714285714
HI # Hindi,UR # Urdu,sun,0.07206899672746658,0.46153846153846156
HI # Hindi,VI # Vietnamese,sun,0.06289499998092651,0.46153846153846156
HI # Hindi,ZH # Mandarin,sun,0.06289499998092651,0.46153846153846156
IT # Italian,JA # Japanese,sun,0.03789599984884262,0.33333333333333337
IT # Italian,KO # Korean,sun,0.040151000022888184,0.33333333333333337
IT # Italian,LV # Latvian,sun,0.03792300075292587,0.33333333333333337
IT # Italian,PL # Polish,sun,0.017645999789237976,0.18181818181818177
IT # Italian,PS # Pashto,sun,0.056338001042604446,0.46153846153846156
IT # Italian,PT # Portuguese,sun,0.018712999299168587,0.18181818181818177
IT # Italian,RU # Russian,sun,0.017645999789237976,0.18181818181818177
IT # Italian,SQ # Albanian,sun,0.039115000516176224,0.33333333333333337
IT # Italian,SW # Swahili,sun,0.040897998958826065,0.33333333333333337
IT # Italian,TH # Thai,sun,0.035920001566410065,0.33333333333333337
IT # Italian,TR # Turkish,sun,0.040151000022888184,0.33333333333333337
IT # Italian,UR # Urdu,sun,0.06545999646186829,0.46153846153846156
IT # Italian,VI # Vietnamese,sun,0.035920001566410065,0.33333333333333337
IT # Italian,ZH # Mandarin,sun,0.035920001566410065,0.33333333333333337
JA # Japanese,KO # Korean,sun,0.0436679981648922,0.33333333333333337
JA # Japanese,LV # Latvian,sun,0.04030599817633629,0.33333333333333337
JA # Japanese,PL # Polish,sun,0.018482999876141548,0.18181818181818177
JA # Japanese,PS # Pashto,sun,0.04185099899768829,0.33333333333333337
JA # Japanese,PT # Portuguese,sun,0.03933899849653244,0.33333333333333337
JA # Japanese,RU # Russian,sun,0.018482999876141548,0.18181818181818177
JA # Japanese,SQ # Albanian,sun,0.01925400085747242,0.18181818181818177
JA # Japanese,SW # Swahili,sun,0.052455998957157135,0.33333333333333337
JA # Japanese,TH # Thai,sun,0.02006400004029274,0.18181818181818177
JA # Japanese,TR # Turkish,sun,0.04366699978709221,0.33333333333333337
JA # Japanese,UR # Urdu,sun,0.057530999183654785,0.33333333333333337
JA # Japanese,VI # Vietnamese,sun,0.02006400004029274,0.18181818181818177
JA # Japanese,ZH # Mandarin,sun,0.02006400004029274,0.18181818181818177
KO # Korean,LV # Latvian,sun,0.040716998279094696,0.33333333333333337
KO # Korean,PL # Polish,sun,0.039576999843120575,0.33333333333333337
KO # Korean,PS # Pashto,sun,0.019322000443935394,0.18181818181818177
KO # Korean,PT # Portuguese,sun,0.018844999372959137,0.18181818181818177
KO # Korean,RU # Russian,sun,0.039576999843120575,0.33333333333333337
KO # Korean,SQ # Albanian,sun,0.06972599774599075,0.46153846153846156
KO # Korean,SW # Swahili,sun,0.07182600349187851,0.46153846153846156
KO # Korean,TH # Thai,sun,0.018105000257492065,0.18181818181818177
KO # Korean,TR # Turkish,sun,0.0,0.0
KO # Korean,UR # Urdu,sun,0.10262099653482437,0.5714285714285714
KO # Korean,VI # Vietnamese,sun,0.018105000257492065,0.18181818181818177
KO # Korean,ZH # Mandarin,sun,0.018105000257492065,0.18181818181818177
LV # Latvian,PL # Polish,sun,0.019158000126481056,0.18181818181818177
LV # Latvian,PS # Pashto,sun,0.019077999517321587,0.18181818181818177
LV # Latvian,PT # Portuguese,sun,0.05609000101685524,0.46153846153846156
LV # Latvian,RU # Russian,sun,0.019158000126481056,0.18181818181818177
LV # Latvian,SQ # Albanian,sun,0.03777899965643883,0.33333333333333337
LV # Latvian,SW # Swahili,sun,0.0186769999563694,0.18181818181818177
LV # Latvian,TH # Thai,sun,0.03746199980378151,0.33333333333333337
LV # Latvian,TR # Turkish,sun,0.040716998279094696,0.33333333333333337
LV # Latvian,UR # Urdu,sun,0.04082600027322769,0.33333333333333337
LV # Latvian,VI # Vietnamese,sun,0.03746199980378151,0.33333333333333337
LV # Latvian,ZH # Mandarin,sun,0.03746199980378151,0.33333333333333337
PL # Polish,PS # Pashto,sun,0.03805699944496155,0.33333333333333337
PL # Polish,PT # Portuguese,sun,0.03626000136137009,0.33333333333333337
PL # Polish,RU # Russian,sun,0.0,0.0
PL # Polish,SQ # Albanian,sun,0.017835000529885292,0.18181818181818177
PL # Polish,SW # Swahili,sun,0.02167999930679798,0.18181818181818177
PL # Polish,TH # Thai,sun,0.018729999661445618,0.18181818181818177
PL # Polish,TR # Turkish,sun,0.039576999843120575,0.33333333333333337
PL # Polish,UR # Urdu,sun,0.04347499832510948,0.33333333333333337
PL # Polish,VI # Vietnamese,sun,0.018729999661445618,0.18181818181818177
PL # Polish,ZH # Mandarin,sun,0.018729999661445618,0.18181818181818177
PS # Pashto,PT # Portuguese,sun,0.0367249995470047,0.33333333333333337
PS # Pashto,RU # Russian,sun,0.03805699944496155,0.33333333333333337
PS # Pashto,SQ # Albanian,sun,0.062206998467445374,0.46153846153846156
PS # Pashto,SW # Swahili,sun,0.04890799894928932,0.33333333333333337
PS # Pashto,TH # Thai,sun,0.01855899952352047,0.18181818181818177
PS # Pashto,TR # Turkish,sun,0.019322000443935394,0.18181818181818177
PS # Pashto,UR # Urdu,sun,0.07588600367307663,0.46153846153846156
PS # Pashto,VI # Vietnamese,sun,0.01855899952352047,0.18181818181818177
PS # Pashto,ZH # Mandarin,sun,0.01855899952352047,0.18181818181818177
PT # Portuguese,RU # Russian,sun,0.036260999739170074,0.33333333333333337
PT # Portuguese,SQ # Albanian,sun,0.06316400319337845,0.46153846153846156
PT # Portuguese,SW # Swahili,sun,0.07036300003528595,0.46153846153846156
PT # Portuguese,TH # Thai,sun,0.01709499955177307,0.18181818181818177
PT # Portuguese,TR # Turkish,sun,0.018844999372959137,0.18181818181818177
PT # Portuguese,UR # Urdu,sun,0.09967300295829773,0.5714285714285714
PT # Portuguese,VI # Vietnamese,sun,0.01709499955177307,0.18181818181818177
PT # Portuguese,ZH # Mandarin,sun,0.01709499955177307,0.18181818181818177
RU # Russian,SQ # Albanian,sun,0.017835000529885292,0.18181818181818177
RU # Russian,SW # Swahili,sun,0.02167999930679798,0.18181818181818177
RU # Russian,TH # Thai,sun,0.018729999661445618,0.18181818181818177
RU # Russian,TR # Turkish,sun,0.039576999843120575,0.33333333333333337
RU # Russian,UR # Urdu,sun,0.04347499832510948,0.33333333333333337
RU # Russian,VI # Vietnamese,sun,0.018729999661445618,0.18181818181818177
RU # Russian,ZH # Mandarin,sun,0.018729999661445618,0.18181818181818177
SQ # Albanian,SW # Swahili,sun,0.03836200013756752,0.33333333333333337
SQ # Albanian,TH # Thai,sun,0.042061999440193176,0.33333333333333337
SQ # Albanian,TR # Turkish,sun,0.06972599774599075,0.46153846153846156
SQ # Albanian,UR # Urdu,sun,0.03799799829721451,0.33333333333333337
SQ # Albanian,VI # Vietnamese,sun,0.042061999440193176,0.33333333333333337
SQ # Albanian,ZH # Mandarin,sun,0.042061999440193176,0.33333333333333337
SW # Swahili,TH # Thai,sun,0.0512939989566803,0.33333333333333337
SW # Swahili,TR # Turkish,sun,0.07182600349187851,0.46153846153846156
SW # Swahili,UR # Urdu,sun,0.017369000241160393,0.18181818181818177
SW # Swahili,VI # Vietnamese,sun,0.0512939989566803,0.33333333333333337
SW # Swahili,ZH # Mandarin,sun,0.0512939989566803,0.33333333333333337
TH # Thai,TR # Turkish,sun,0.018105000257492065,0.18181818181818177
TH # Thai,UR # Urdu,sun,0.07788500189781189,0.46153846153846156
TH # Thai,VI # Vietnamese,sun,0.0,0.0
TH # Thai,ZH # Mandarin,sun,0.0,0.0
TR # Turkish,UR # Urdu,sun,0.10262099653482437,0.5714285714285714
TR # Turkish,VI # Vietnamese,sun,0.018105000257492065,0.18181818181818177
TR # Turkish,ZH # Mandarin,sun,0.018105000257492065,0.18181818181818177
UR # Urdu,VI # Vietnamese,sun,0.07788500189781189,0.46153846153846156
UR # Urdu,ZH # Mandarin,sun,0.07788500189781189,0.46153846153846156
VI # Vietnamese,ZH # Mandarin,sun,0.0,0.0
AR # Arabic,BN # Bengali,sword,0.01743900030851364,0.18181818181818177
AR # Arabic,DE # German,sword,0.012520999647676945,0.18181818181818177
AR # Arabic,ES # Spanish,sword,0.011649000458419323,0.18181818181818177
AR # Arabic,FA # Persian,sword,0.015096999704837799,0.18181818181818177
AR # Arabic,FR # French,sword,0.020421000197529793,0.18181818181818177
AR # Arabic,GA # Irish,sword,0.014507999643683434,0.18181818181818177
AR # Arabic,HE # Hebrew,sword,0.0,0.0
AR # Arabic,HI # Hindi,sword,0.011649000458419323,0.18181818181818177
AR # Arabic,IT # Italian,sword,0.013778000138700008,0.18181818181818177
AR # Arabic,JA # Japanese,sword,0.014507999643683434,0.18181818181818177
AR # Arabic,KO # Korean,sword,0.0,0.0
AR # Arabic,LV # Latvian,sword,0.01677599921822548,0.18181818181818177
AR # Arabic,PL # Polish,sword,0.0,0.0
AR # Arabic,PS # Pashto,sword,0.01872199960052967,0.18181818181818177
AR # Arabic,PT # Portuguese,sword,0.020421000197529793,0.18181818181818177
AR # Arabic,RU # Russian,sword,0.015096999704837799,0.18181818181818177
AR # Arabic,SQ # Albanian,sword,0.0,0.0
AR # Arabic,SW # Swahili,sword,0.0,0.0
AR # Arabic,TH # Thai,sword,0.011032000184059143,0.18181818181818177
AR # Arabic,TR # Turkish,sword,0.012520999647676945,0.18181818181818177
AR # Arabic,UR # Urdu,sword,0.01872199960052967,0.18181818181818177
AR # Arabic,VI # Vietnamese,sword,0.011032000184059143,0.18181818181818177
AR # Arabic,ZH # Mandarin,sword,0.01872199960052967,0.18181818181818177
BN # Bengali,DE # German,sword,0.02907400019466877,0.33333333333333337
BN # Bengali,ES # Spanish,sword,0.01650799997150898,0.18181818181818177
BN # Bengali,FA # Persian,sword,0.02826699987053871,0.33333333333333337
BN # Bengali,FR # French,sword,0.01657399907708168,0.18181818181818177
BN # Bengali,GA # Irish,sword,0.03246700018644333,0.33333333333333337
BN # Bengali,HE # Hebrew,sword,0.017438000068068504,0.18181818181818177
BN # Bengali,HI # Hindi,sword,0.01650799997150898,0.18181818181818177
BN # Bengali,IT # Italian,sword,0.03313300013542175,0.33333333333333337
BN # Bengali,JA # Japanese,sword,0.03246700018644333,0.33333333333333337
BN # Bengali,KO # Korean,sword,0.017438000068068504,0.18181818181818177
BN # Bengali,LV # Latvian,sword,0.014813000336289406,0.18181818181818177
BN # Bengali,PL # Polish,sword,0.017438000068068504,0.18181818181818177
BN # Bengali,PS # Pashto,sword,0.030206000432372093,0.33333333333333337
BN # Bengali,PT # Portuguese,sword,0.01657399907708168,0.18181818181818177
BN # Bengali,RU # Russian,sword,0.02826699987053871,0.33333333333333337
BN # Bengali,SQ # Albanian,sword,0.017438000068068504,0.18181818181818177
BN # Bengali,SW # Swahili,sword,0.017438000068068504,0.18181818181818177
BN # Bengali,TH # Thai,sword,0.028170999139547348,0.33333333333333337
BN # Bengali,TR # Turkish,sword,0.02907400019466877,0.33333333333333337
BN # Bengali,UR # Urdu,sword,0.030206000432372093,0.33333333333333337
BN # Bengali,VI # Vietnamese,sword,0.028170999139547348,0.33333333333333337
BN # Bengali,ZH # Mandarin,sword,0.030206000432372093,0.33333333333333337
DE # German,ES # Spanish,sword,0.025476999580860138,0.33333333333333337
DE # German,FA # Persian,sword,0.014952000230550766,0.18181818181818177
DE # German,FR # French,sword,0.019752999767661095,0.18181818181818177
DE # German,GA # Irish,sword,0.016154000535607338,0.18181818181818177
DE # German,HE # Hebrew,sword,0.012520999647676945,0.18181818181818177
DE # German,HI # Hindi,sword,0.025475999340415,0.33333333333333337
DE # German,IT # Italian,sword,0.016078000888228416,0.18181818181818177
DE # German,JA # Japanese,sword,0.016154000535607338,0.18181818181818177
DE # German,KO # Korean,sword,0.012520999647676945,0.18181818181818177
DE # German,LV # Latvian,sword,0.028950000181794167,0.33333333333333337
DE # German,PL # Polish,sword,0.012520999647676945,0.18181818181818177
DE # German,PS # Pashto,sword,0.018518999218940735,0.18181818181818177
DE # German,PT # Portuguese,sword,0.019752999767661095,0.18181818181818177
DE # German,RU # Russian,sword,0.014950999990105629,0.18181818181818177
DE # German,SQ # Albanian,sword,0.012520999647676945,0.18181818181818177
DE # German,SW # Swahili,sword,0.012520999647676945,0.18181818181818177
DE # German,TH # Thai,sword,0.005235999822616577,0.18181818181818177
DE # German,TR # Turkish,sword,0.0,0.0
DE # German,UR # Urdu,sword,0.018518999218940735,0.18181818181818177
DE # German,VI # Vietnamese,sword,0.005235999822616577,0.18181818181818177
DE # German,ZH # Mandarin,sword,0.018518999218940735,0.18181818181818177
ES # Spanish,FA # Persian,sword,0.028536999598145485,0.33333333333333337
ES # Spanish,FR # French,sword,0.03280600160360336,0.33333333333333337
ES # Spanish,GA # Irish,sword,0.016165999695658684,0.18181818181818177
ES # Spanish,HE # Hebrew,sword,0.011649000458419323,0.18181818181818177
ES # Spanish,HI # Hindi,sword,0.0,0.0
ES # Spanish,IT # Italian,sword,0.02657799981534481,0.33333333333333337
ES # Spanish,JA # Japanese,sword,0.016165999695658684,0.18181818181818177
ES # Spanish,KO # Korean,sword,0.011649000458419323,0.18181818181818177
ES # Spanish,LV # Latvian,sword,0.01921200007200241,0.18181818181818177
ES # Spanish,PL # Polish,sword,0.011649000458419323,0.18181818181818177
ES # Spanish,PS # Pashto,sword,0.034511998295784,0.33333333333333337
ES # Spanish,PT # Portuguese,sword,0.03280600160360336,0.33333333333333337
ES # Spanish,RU # Russian,sword,0.028535999357700348,0.33333333333333337
ES # Spanish,SQ # Albanian,sword,0.011649000458419323,0.18181818181818177
ES # Spanish,SW # Swahili,sword,0.011649000458419323,0.18181818181818177
ES # Spanish,TH # Thai,sword,0.02381099946796894,0.33333333333333337
ES # Spanish,TR # Turkish,sword,0.025475999340415,0.33333333333333337
ES # Spanish,UR # Urdu,sword,0.034511998295784,0.33333333333333337
ES # Spanish,VI # Vietnamese,sword,0.02381099946796894,0.33333333333333337
ES # Spanish,ZH # Mandarin,sword,0.034511998295784,0.33333333333333337
FA # Persian,FR # French,sword,0.013642000034451485,0.18181818181818177
FA # Persian,GA # Irish,sword,0.013918999582529068,0.18181818181818177
FA # Persian,HE # Hebrew,sword,0.015096999704837799,0.18181818181818177
FA # Persian,HI # Hindi,sword,0.028535999357700348,0.33333333333333337
FA # Persian,IT # Italian,sword,0.013136000372469425,0.18181818181818177
FA # Persian,JA # Japanese,sword,0.013918999582529068,0.18181818181818177
FA # Persian,KO # Korean,sword,0.015096999704837799,0.18181818181818177
FA # Persian,LV # Latvian,sword,0.031821999698877335,0.33333333333333337
FA # Persian,PL # Polish,sword,0.015096999704837799,0.18181818181818177
FA # Persian,PS # Pashto,sword,0.01600000075995922,0.18181818181818177
