Language1,Language2,Noun,CosineDistance,JaccardDistance
JA # Japanese,PT # Portuguese,valley,0.04098999872803688,0.33333333333333337
JA # Japanese,RU # Russian,valley,0.018224000930786133,0.18181818181818177
JA # Japanese,SQ # Albanian,valley,0.04098999872803688,0.33333333333333337
JA # Japanese,SW # Swahili,valley,0.04098999872803688,0.33333333333333337
JA # Japanese,TH # Thai,valley,0.03549699857831001,0.33333333333333337
JA # Japanese,TR # Turkish,valley,0.04098999872803688,0.33333333333333337
JA # Japanese,UR # Urdu,valley,0.04098999872803688,0.33333333333333337
JA # Japanese,VI # Vietnamese,valley,0.04098999872803688,0.33333333333333337
JA # Japanese,ZH # Mandarin,valley,0.04098999872803688,0.33333333333333337
KO # Korean,LV # Latvian,valley,0.0,0.0
KO # Korean,PL # Polish,valley,0.0,0.0
KO # Korean,PS # Pashto,valley,0.0,0.0
KO # Korean,PT # Portuguese,valley,0.0,0.0
KO # Korean,RU # Russian,valley,0.03686700016260147,0.33333333333333337
KO # Korean,SQ # Albanian,valley,0.0,0.0
KO # Korean,SW # Swahili,valley,0.0,0.0
KO # Korean,TH # Thai,valley,0.04044700041413307,0.33333333333333337
KO # Korean,TR # Turkish,valley,0.0,0.0
KO # Korean,UR # Urdu,valley,0.0,0.0
KO # Korean,VI # Vietnamese,valley,0.0,0.0
KO # Korean,ZH # Mandarin,valley,0.0,0.0
LV # Latvian,PL # Polish,valley,0.0,0.0
LV # Latvian,PS # Pashto,valley,0.0,0.0
LV # Latvian,PT # Portuguese,valley,0.0,0.0
LV # Latvian,RU # Russian,valley,0.03686700016260147,0.33333333333333337
LV # Latvian,SQ # Albanian,valley,0.0,0.0
LV # Latvian,SW # Swahili,valley,0.0,0.0
LV # Latvian,TH # Thai,valley,0.04044700041413307,0.33333333333333337
LV # Latvian,TR # Turkish,valley,0.0,0.0
LV # Latvian,UR # Urdu,valley,0.0,0.0
LV # Latvian,VI # Vietnamese,valley,0.0,0.0
LV # Latvian,ZH # Mandarin,valley,0.0,0.0
PL # Polish,PS # Pashto,valley,0.0,0.0
PL # Polish,PT # Portuguese,valley,0.0,0.0
PL # Polish,RU # Russian,valley,0.03686700016260147,0.33333333333333337
PL # Polish,SQ # Albanian,valley,0.0,0.0
PL # Polish,SW # Swahili,valley,0.0,0.0
PL # Polish,TH # Thai,valley,0.04044700041413307,0.33333333333333337
PL # Polish,TR # Turkish,valley,0.0,0.0
PL # Polish,UR # Urdu,valley,0.0,0.0
PL # Polish,VI # Vietnamese,valley,0.0,0.0
PL # Polish,ZH # Mandarin,valley,0.0,0.0
PS # Pashto,PT # Portuguese,valley,0.0,0.0
PS # Pashto,RU # Russian,valley,0.03686700016260147,0.33333333333333337
PS # Pashto,SQ # Albanian,valley,0.0,0.0
PS # Pashto,SW # Swahili,valley,0.0,0.0
PS # Pashto,TH # Thai,valley,0.04044700041413307,0.33333333333333337
PS # Pashto,TR # Turkish,valley,0.0,0.0
PS # Pashto,UR # Urdu,valley,0.0,0.0
PS # Pashto,VI # Vietnamese,valley,0.0,0.0
PS # Pashto,ZH # Mandarin,valley,0.0,0.0
PT # Portuguese,RU # Russian,valley,0.03686700016260147,0.33333333333333337
PT # Portuguese,SQ # Albanian,valley,0.0,0.0
PT # Portuguese,SW # Swahili,valley,0.0,0.0
PT # Portuguese,TH # Thai,valley,0.04044700041413307,0.33333333333333337
PT # Portuguese,TR # Turkish,valley,0.0,0.0
PT # Portuguese,UR # Urdu,valley,0.0,0.0
PT # Portuguese,VI # Vietnamese,valley,0.0,0.0
PT # Portuguese,ZH # Mandarin,valley,0.0,0.0
RU # Russian,SQ # Albanian,valley,0.03686700016260147,0.33333333333333337
RU # Russian,SW # Swahili,valley,0.03686700016260147,0.33333333333333337
RU # Russian,TH # Thai,valley,0.011140000075101852,0.18181818181818177
RU # Russian,TR # Turkish,valley,0.03686700016260147,0.33333333333333337
RU # Russian,UR # Urdu,valley,0.03686700016260147,0.33333333333333337
RU # Russian,VI # Vietnamese,valley,0.03686700016260147,0.33333333333333337
RU # Russian,ZH # Mandarin,valley,0.03686700016260147,0.33333333333333337
SQ # Albanian,SW # Swahili,valley,0.0,0.0
SQ # Albanian,TH # Thai,valley,0.04044700041413307,0.33333333333333337
SQ # Albanian,TR # Turkish,valley,0.0,0.0
SQ # Albanian,UR # Urdu,valley,0.0,0.0
SQ # Albanian,VI # Vietnamese,valley,0.0,0.0
SQ # Albanian,ZH # Mandarin,valley,0.0,0.0
SW # Swahili,TH # Thai,valley,0.04044700041413307,0.33333333333333337
SW # Swahili,TR # Turkish,valley,0.0,0.0
SW # Swahili,UR # Urdu,valley,0.0,0.0
SW # Swahili,VI # Vietnamese,valley,0.0,0.0
SW # Swahili,ZH # Mandarin,valley,0.0,0.0
TH # Thai,TR # Turkish,valley,0.04044700041413307,0.33333333333333337
TH # Thai,UR # Urdu,valley,0.04044700041413307,0.33333333333333337
TH # Thai,VI # Vietnamese,valley,0.04044700041413307,0.33333333333333337
TH # Thai,ZH # Mandarin,valley,0.04044700041413307,0.33333333333333337
TR # Turkish,UR # Urdu,valley,0.0,0.0
TR # Turkish,VI # Vietnamese,valley,0.0,0.0
TR # Turkish,ZH # Mandarin,valley,0.0,0.0
UR # Urdu,VI # Vietnamese,valley,0.0,0.0
UR # Urdu,ZH # Mandarin,valley,0.0,0.0
VI # Vietnamese,ZH # Mandarin,valley,0.0,0.0
AR # Arabic,BN # Bengali,village,0.01522000040858984,0.18181818181818177
AR # Arabic,DE # German,village,0.04680300131440163,0.33333333333333337
AR # Arabic,ES # Spanish,village,0.0,0.0
AR # Arabic,FA # Persian,village,0.01522000040858984,0.18181818181818177
AR # Arabic,FR # French,village,0.04680300131440163,0.33333333333333337
AR # Arabic,GA # Irish,village,0.04037399962544441,0.33333333333333337
AR # Arabic,HE # Hebrew,village,0.04307600110769272,0.33333333333333337
AR # Arabic,HI # Hindi,village,0.034203000366687775,0.33333333333333337
AR # Arabic,IT # Italian,village,0.04680300131440163,0.33333333333333337
AR # Arabic,JA # Japanese,village,0.036173999309539795,0.33333333333333337
AR # Arabic,KO # Korean,village,0.04680300131440163,0.33333333333333337
AR # Arabic,LV # Latvian,village,0.019362999126315117,0.18181818181818177
AR # Arabic,PL # Polish,village,0.0,0.0
AR # Arabic,PS # Pashto,village,0.019362999126315117,0.18181818181818177
AR # Arabic,PT # Portuguese,village,0.04680300131440163,0.33333333333333337
AR # Arabic,RU # Russian,village,0.01522000040858984,0.18181818181818177
AR # Arabic,SQ # Albanian,village,0.01522000040858984,0.18181818181818177
AR # Arabic,SW # Swahili,village,0.019363999366760254,0.18181818181818177
AR # Arabic,TH # Thai,village,0.019362999126315117,0.18181818181818177
AR # Arabic,TR # Turkish,village,0.01522000040858984,0.18181818181818177
AR # Arabic,UR # Urdu,village,0.019362999126315117,0.18181818181818177
AR # Arabic,VI # Vietnamese,village,0.018578000366687775,0.18181818181818177
AR # Arabic,ZH # Mandarin,village,0.019362999126315117,0.18181818181818177
BN # Bengali,DE # German,village,0.04429600015282631,0.33333333333333337
BN # Bengali,ES # Spanish,village,0.01522000040858984,0.18181818181818177
BN # Bengali,FA # Persian,village,0.0,0.0
BN # Bengali,FR # French,village,0.04429600015282631,0.33333333333333337
BN # Bengali,GA # Irish,village,0.056019000709056854,0.46153846153846156
BN # Bengali,HE # Hebrew,village,0.05666999891400337,0.46153846153846156
BN # Bengali,HI # Hindi,village,0.019036000594496727,0.18181818181818177
BN # Bengali,IT # Italian,village,0.04429600015282631,0.33333333333333337
BN # Bengali,JA # Japanese,village,0.037195999175310135,0.33333333333333337
BN # Bengali,KO # Korean,village,0.04429600015282631,0.33333333333333337
BN # Bengali,LV # Latvian,village,0.017551999539136887,0.18181818181818177
BN # Bengali,PL # Polish,village,0.01522000040858984,0.18181818181818177
BN # Bengali,PS # Pashto,village,0.017551999539136887,0.18181818181818177
BN # Bengali,PT # Portuguese,village,0.04429600015282631,0.33333333333333337
BN # Bengali,RU # Russian,village,0.0,0.0
BN # Bengali,SQ # Albanian,village,0.0,0.0
BN # Bengali,SW # Swahili,village,0.017551999539136887,0.18181818181818177
BN # Bengali,TH # Thai,village,0.017551999539136887,0.18181818181818177
BN # Bengali,TR # Turkish,village,0.0,0.0
BN # Bengali,UR # Urdu,village,0.017551999539136887,0.18181818181818177
BN # Bengali,VI # Vietnamese,village,0.030987000092864037,0.33333333333333337
BN # Bengali,ZH # Mandarin,village,0.017551999539136887,0.18181818181818177
DE # German,ES # Spanish,village,0.04680300131440163,0.33333333333333337
DE # German,FA # Persian,village,0.04429600015282631,0.33333333333333337
DE # German,FR # French,village,0.0,0.0
DE # German,GA # Irish,village,0.0179469995200634,0.18181818181818177
DE # German,HE # Hebrew,village,0.020702999085187912,0.18181818181818177
DE # German,HI # Hindi,village,0.046216998249292374,0.33333333333333337
DE # German,IT # Italian,village,0.0,0.0
DE # German,JA # Japanese,village,0.07113199681043625,0.46153846153846156
DE # German,KO # Korean,village,0.0,0.0
DE # German,LV # Latvian,village,0.053217001259326935,0.33333333333333337
DE # German,PL # Polish,village,0.04680300131440163,0.33333333333333337
DE # German,PS # Pashto,village,0.053217001259326935,0.33333333333333337
DE # German,PT # Portuguese,village,0.0,0.0
DE # German,RU # Russian,village,0.04429600015282631,0.33333333333333337
DE # German,SQ # Albanian,village,0.04429600015282631,0.33333333333333337
DE # German,SW # Swahili,village,0.053217001259326935,0.33333333333333337
DE # German,TH # Thai,village,0.053217001259326935,0.33333333333333337
DE # German,TR # Turkish,village,0.04429600015282631,0.33333333333333337
DE # German,UR # Urdu,village,0.053217001259326935,0.33333333333333337
DE # German,VI # Vietnamese,village,0.02053000032901764,0.18181818181818177
DE # German,ZH # Mandarin,village,0.053217001259326935,0.33333333333333337
ES # Spanish,FA # Persian,village,0.01522000040858984,0.18181818181818177
ES # Spanish,FR # French,village,0.04680300131440163,0.33333333333333337
ES # Spanish,GA # Irish,village,0.04037399962544441,0.33333333333333337
ES # Spanish,HE # Hebrew,village,0.043076999485492706,0.33333333333333337
ES # Spanish,HI # Hindi,village,0.034203000366687775,0.33333333333333337
ES # Spanish,IT # Italian,village,0.04680300131440163,0.33333333333333337
ES # Spanish,JA # Japanese,village,0.036173999309539795,0.33333333333333337
ES # Spanish,KO # Korean,village,0.04680300131440163,0.33333333333333337
ES # Spanish,LV # Latvian,village,0.019363999366760254,0.18181818181818177
ES # Spanish,PL # Polish,village,9.999999974752427e-07,0.0
ES # Spanish,PS # Pashto,village,0.019362999126315117,0.18181818181818177
ES # Spanish,PT # Portuguese,village,0.04680300131440163,0.33333333333333337
ES # Spanish,RU # Russian,village,0.01522000040858984,0.18181818181818177
ES # Spanish,SQ # Albanian,village,0.01522000040858984,0.18181818181818177
ES # Spanish,SW # Swahili,village,0.019363999366760254,0.18181818181818177
ES # Spanish,TH # Thai,village,0.019362999126315117,0.18181818181818177
ES # Spanish,TR # Turkish,village,0.01522000040858984,0.18181818181818177
ES # Spanish,UR # Urdu,village,0.019362999126315117,0.18181818181818177
ES # Spanish,VI # Vietnamese,village,0.018578000366687775,0.18181818181818177
ES # Spanish,ZH # Mandarin,village,0.019362999126315117,0.18181818181818177
FA # Persian,FR # French,village,0.04429600015282631,0.33333333333333337
FA # Persian,GA # Irish,village,0.056019000709056854,0.46153846153846156
FA # Persian,HE # Hebrew,village,0.05666999891400337,0.46153846153846156
FA # Persian,HI # Hindi,village,0.019036000594496727,0.18181818181818177
FA # Persian,IT # Italian,village,0.04429600015282631,0.33333333333333337
FA # Persian,JA # Japanese,village,0.037195999175310135,0.33333333333333337
FA # Persian,KO # Korean,village,0.04429600015282631,0.33333333333333337
FA # Persian,LV # Latvian,village,0.017551999539136887,0.18181818181818177
FA # Persian,PL # Polish,village,0.01522000040858984,0.18181818181818177
FA # Persian,PS # Pashto,village,0.017551999539136887,0.18181818181818177
FA # Persian,PT # Portuguese,village,0.04429600015282631,0.33333333333333337
FA # Persian,RU # Russian,village,0.0,0.0
FA # Persian,SQ # Albanian,village,0.0,0.0
FA # Persian,SW # Swahili,village,0.017551999539136887,0.18181818181818177
FA # Persian,TH # Thai,village,0.017551999539136887,0.18181818181818177
FA # Persian,TR # Turkish,village,0.0,0.0
FA # Persian,UR # Urdu,village,0.017551999539136887,0.18181818181818177
FA # Persian,VI # Vietnamese,village,0.030987000092864037,0.33333333333333337
FA # Persian,ZH # Mandarin,village,0.017551999539136887,0.18181818181818177
FR # French,GA # Irish,village,0.0179469995200634,0.18181818181818177
FR # French,HE # Hebrew,village,0.020702999085187912,0.18181818181818177
FR # French,HI # Hindi,village,0.046216998249292374,0.33333333333333337
FR # French,IT # Italian,village,0.0,0.0
FR # French,JA # Japanese,village,0.07113199681043625,0.46153846153846156
FR # French,KO # Korean,village,0.0,0.0
FR # French,LV # Latvian,village,0.05321599915623665,0.33333333333333337
FR # French,PL # Polish,village,0.04680300131440163,0.33333333333333337
FR # French,PS # Pashto,village,0.05321599915623665,0.33333333333333337
FR # French,PT # Portuguese,village,0.0,0.0
FR # French,RU # Russian,village,0.04429600015282631,0.33333333333333337
FR # French,SQ # Albanian,village,0.04429600015282631,0.33333333333333337
FR # French,SW # Swahili,village,0.05321599915623665,0.33333333333333337
FR # French,TH # Thai,village,0.05321599915623665,0.33333333333333337
FR # French,TR # Turkish,village,0.04429600015282631,0.33333333333333337
FR # French,UR # Urdu,village,0.05321599915623665,0.33333333333333337
FR # French,VI # Vietnamese,village,0.02053000032901764,0.18181818181818177
FR # French,ZH # Mandarin,village,0.05321599915623665,0.33333333333333337
GA # Irish,HE # Hebrew,village,0.01922300085425377,0.18181818181818177
GA # Irish,HI # Hindi,village,0.05551699921488762,0.46153846153846156
GA # Irish,IT # Italian,village,0.0179469995200634,0.18181818181818177
GA # Irish,JA # Japanese,village,0.05630899965763092,0.46153846153846156
GA # Irish,KO # Korean,village,0.0179469995200634,0.18181818181818177
GA # Irish,LV # Latvian,village,0.045187000185251236,0.33333333333333337
GA # Irish,PL # Polish,village,0.04037399962544441,0.33333333333333337
GA # Irish,PS # Pashto,village,0.045187000185251236,0.33333333333333337
GA # Irish,PT # Portuguese,village,0.0179469995200634,0.18181818181818177
GA # Irish,RU # Russian,village,0.056019000709056854,0.46153846153846156
GA # Irish,SQ # Albanian,village,0.056019000709056854,0.46153846153846156
GA # Irish,SW # Swahili,village,0.045187000185251236,0.33333333333333337
GA # Irish,TH # Thai,village,0.045187000185251236,0.33333333333333337
GA # Irish,TR # Turkish,village,0.056019000709056854,0.46153846153846156
GA # Irish,UR # Urdu,village,0.045187000185251236,0.33333333333333337
GA # Irish,VI # Vietnamese,village,0.016401000320911407,0.18181818181818177
GA # Irish,ZH # Mandarin,village,0.045187000185251236,0.33333333333333337
HE # Hebrew,HI # Hindi,village,0.06076199933886528,0.46153846153846156
HE # Hebrew,IT # Italian,village,0.020702999085187912,0.18181818181818177
HE # Hebrew,JA # Japanese,village,0.06495899707078934,0.46153846153846156
HE # Hebrew,KO # Korean,village,0.020702999085187912,0.18181818181818177
HE # Hebrew,LV # Latvian,village,0.0505639985203743,0.33333333333333337
HE # Hebrew,PL # Polish,village,0.043076999485492706,0.33333333333333337
HE # Hebrew,PS # Pashto,village,0.0505639985203743,0.33333333333333337
HE # Hebrew,PT # Portuguese,village,0.020702999085187912,0.18181818181818177
HE # Hebrew,RU # Russian,village,0.05666999891400337,0.46153846153846156
HE # Hebrew,SQ # Albanian,village,0.05666999891400337,0.46153846153846156
HE # Hebrew,SW # Swahili,village,0.0505639985203743,0.33333333333333337
HE # Hebrew,TH # Thai,village,0.0505639985203743,0.33333333333333337
HE # Hebrew,TR # Turkish,village,0.05666999891400337,0.46153846153846156
HE # Hebrew,UR # Urdu,village,0.0505639985203743,0.33333333333333337
HE # Hebrew,VI # Vietnamese,village,0.021741999313235283,0.18181818181818177
HE # Hebrew,ZH # Mandarin,village,0.0505639985203743,0.33333333333333337
HI # Hindi,IT # Italian,village,0.046216998249292374,0.33333333333333337
HI # Hindi,JA # Japanese,village,0.01381400041282177,0.18181818181818177
HI # Hindi,KO # Korean,village,0.046216998249292374,0.33333333333333337
HI # Hindi,LV # Latvian,village,0.016656000167131424,0.18181818181818177
HI # Hindi,PL # Polish,village,0.034203000366687775,0.33333333333333337
HI # Hindi,PS # Pashto,village,0.016656000167131424,0.18181818181818177
HI # Hindi,PT # Portuguese,village,0.046216998249292374,0.33333333333333337
HI # Hindi,RU # Russian,village,0.019036000594496727,0.18181818181818177
HI # Hindi,SQ # Albanian,village,0.019036000594496727,0.18181818181818177
HI # Hindi,SW # Swahili,village,0.016656000167131424,0.18181818181818177
HI # Hindi,TH # Thai,village,0.016656000167131424,0.18181818181818177
HI # Hindi,TR # Turkish,village,0.019036000594496727,0.18181818181818177
HI # Hindi,UR # Urdu,village,0.016656000167131424,0.18181818181818177
HI # Hindi,VI # Vietnamese,village,0.027628999203443527,0.33333333333333337
HI # Hindi,ZH # Mandarin,village,0.016656000167131424,0.18181818181818177
IT # Italian,JA # Japanese,village,0.07113199681043625,0.46153846153846156
IT # Italian,KO # Korean,village,0.0,0.0
IT # Italian,LV # Latvian,village,0.05321599915623665,0.33333333333333337
IT # Italian,PL # Polish,village,0.04680300131440163,0.33333333333333337
IT # Italian,PS # Pashto,village,0.05321599915623665,0.33333333333333337
IT # Italian,PT # Portuguese,village,0.0,0.0
IT # Italian,RU # Russian,village,0.04429600015282631,0.33333333333333337
IT # Italian,SQ # Albanian,village,0.04429600015282631,0.33333333333333337
IT # Italian,SW # Swahili,village,0.05321599915623665,0.33333333333333337
IT # Italian,TH # Thai,village,0.05321599915623665,0.33333333333333337
IT # Italian,TR # Turkish,village,0.04429600015282631,0.33333333333333337
IT # Italian,UR # Urdu,village,0.05321599915623665,0.33333333333333337
IT # Italian,VI # Vietnamese,village,0.02053000032901764,0.18181818181818177
IT # Italian,ZH # Mandarin,village,0.05321599915623665,0.33333333333333337
JA # Japanese,KO # Korean,village,0.07113099843263626,0.46153846153846156
JA # Japanese,LV # Latvian,village,0.013887999579310417,0.18181818181818177
JA # Japanese,PL # Polish,village,0.036173999309539795,0.33333333333333337
JA # Japanese,PS # Pashto,village,0.013887000270187855,0.18181818181818177
JA # Japanese,PT # Portuguese,village,0.07113199681043625,0.46153846153846156
JA # Japanese,RU # Russian,village,0.037195999175310135,0.33333333333333337
JA # Japanese,SQ # Albanian,village,0.037195999175310135,0.33333333333333337
