Language1,Language2,Noun,CosineDistance,JaccardDistance
PL # Polish,UR # Urdu,sister,0.012439999729394913,0.18181818181818177
PL # Polish,VI # Vietnamese,sister,0.032979998737573624,0.33333333333333337
PL # Polish,ZH # Mandarin,sister,0.012439999729394913,0.18181818181818177
PS # Pashto,PT # Portuguese,sister,0.023632999509572983,0.33333333333333337
PS # Pashto,RU # Russian,sister,0.023632999509572983,0.33333333333333337
PS # Pashto,SQ # Albanian,sister,0.023632999509572983,0.33333333333333337
PS # Pashto,SW # Swahili,sister,0.023632999509572983,0.33333333333333337
PS # Pashto,TH # Thai,sister,0.0,0.0
PS # Pashto,TR # Turkish,sister,0.013186000287532806,0.18181818181818177
PS # Pashto,UR # Urdu,sister,0.023632999509572983,0.33333333333333337
PS # Pashto,VI # Vietnamese,sister,0.03299500048160553,0.33333333333333337
PS # Pashto,ZH # Mandarin,sister,0.023632999509572983,0.33333333333333337
PT # Portuguese,RU # Russian,sister,0.0,0.0
PT # Portuguese,SQ # Albanian,sister,0.0,0.0
PT # Portuguese,SW # Swahili,sister,0.0,0.0
PT # Portuguese,TH # Thai,sister,0.023632999509572983,0.33333333333333337
PT # Portuguese,TR # Turkish,sister,0.012439999729394913,0.18181818181818177
PT # Portuguese,UR # Urdu,sister,0.0,0.0
PT # Portuguese,VI # Vietnamese,sister,0.032868001610040665,0.33333333333333337
PT # Portuguese,ZH # Mandarin,sister,0.0,0.0
RU # Russian,SQ # Albanian,sister,0.0,0.0
RU # Russian,SW # Swahili,sister,0.0,0.0
RU # Russian,TH # Thai,sister,0.023632999509572983,0.33333333333333337
RU # Russian,TR # Turkish,sister,0.012439999729394913,0.18181818181818177
RU # Russian,UR # Urdu,sister,0.0,0.0
RU # Russian,VI # Vietnamese,sister,0.032868001610040665,0.33333333333333337
RU # Russian,ZH # Mandarin,sister,0.0,0.0
SQ # Albanian,SW # Swahili,sister,0.0,0.0
SQ # Albanian,TH # Thai,sister,0.023632999509572983,0.33333333333333337
SQ # Albanian,TR # Turkish,sister,0.012439999729394913,0.18181818181818177
SQ # Albanian,UR # Urdu,sister,0.0,0.0
SQ # Albanian,VI # Vietnamese,sister,0.032868001610040665,0.33333333333333337
SQ # Albanian,ZH # Mandarin,sister,0.0,0.0
SW # Swahili,TH # Thai,sister,0.023632999509572983,0.33333333333333337
SW # Swahili,TR # Turkish,sister,0.012439999729394913,0.18181818181818177
SW # Swahili,UR # Urdu,sister,0.0,0.0
SW # Swahili,VI # Vietnamese,sister,0.032868001610040665,0.33333333333333337
SW # Swahili,ZH # Mandarin,sister,0.0,0.0
TH # Thai,TR # Turkish,sister,0.013186000287532806,0.18181818181818177
TH # Thai,UR # Urdu,sister,0.023632999509572983,0.33333333333333337
TH # Thai,VI # Vietnamese,sister,0.03299500048160553,0.33333333333333337
TH # Thai,ZH # Mandarin,sister,0.023632999509572983,0.33333333333333337
TR # Turkish,UR # Urdu,sister,0.012439999729394913,0.18181818181818177
TR # Turkish,VI # Vietnamese,sister,0.032979998737573624,0.33333333333333337
TR # Turkish,ZH # Mandarin,sister,0.012439999729394913,0.18181818181818177
UR # Urdu,VI # Vietnamese,sister,0.03286899998784065,0.33333333333333337
UR # Urdu,ZH # Mandarin,sister,0.0,0.0
VI # Vietnamese,ZH # Mandarin,sister,0.03286899998784065,0.33333333333333337
AR # Arabic,BN # Bengali,stranger,0.05014900118112564,0.33333333333333337
AR # Arabic,DE # German,stranger,0.0,0.0
AR # Arabic,ES # Spanish,stranger,0.01797500066459179,0.18181818181818177
AR # Arabic,FA # Persian,stranger,0.07033900171518326,0.46153846153846156
AR # Arabic,FR # French,stranger,0.017455000430345535,0.18181818181818177
AR # Arabic,GA # Irish,stranger,0.017455000430345535,0.18181818181818177
AR # Arabic,HE # Hebrew,stranger,0.037838999181985855,0.33333333333333337
AR # Arabic,HI # Hindi,stranger,0.042132001370191574,0.33333333333333337
AR # Arabic,IT # Italian,stranger,0.017455000430345535,0.18181818181818177
AR # Arabic,JA # Japanese,stranger,0.053814999759197235,0.46153846153846156
AR # Arabic,KO # Korean,stranger,0.015405000187456608,0.18181818181818177
AR # Arabic,LV # Latvian,stranger,0.03266799822449684,0.33333333333333337
AR # Arabic,PL # Polish,stranger,0.017356999218463898,0.18181818181818177
AR # Arabic,PS # Pashto,stranger,0.048914000391960144,0.33333333333333337
AR # Arabic,PT # Portuguese,stranger,0.0353350006043911,0.33333333333333337
AR # Arabic,RU # Russian,stranger,0.017455000430345535,0.18181818181818177
AR # Arabic,SQ # Albanian,stranger,0.041864000260829926,0.33333333333333337
AR # Arabic,SW # Swahili,stranger,0.03509899973869324,0.33333333333333337
AR # Arabic,TH # Thai,stranger,0.06175500154495239,0.46153846153846156
AR # Arabic,TR # Turkish,stranger,0.0429919995367527,0.33333333333333337
AR # Arabic,UR # Urdu,stranger,0.05239599943161011,0.46153846153846156
AR # Arabic,VI # Vietnamese,stranger,0.05014900118112564,0.33333333333333337
AR # Arabic,ZH # Mandarin,stranger,0.015405000187456608,0.18181818181818177
BN # Bengali,DE # German,stranger,0.05014900118112564,0.33333333333333337
BN # Bengali,ES # Spanish,stranger,0.03713399916887283,0.33333333333333337
BN # Bengali,FA # Persian,stranger,0.057767998427152634,0.46153846153846156
BN # Bengali,FR # French,stranger,0.06548599898815155,0.46153846153846156
BN # Bengali,GA # Irish,stranger,0.06548599898815155,0.46153846153846156
BN # Bengali,HE # Hebrew,stranger,0.03968600183725357,0.33333333333333337
BN # Bengali,HI # Hindi,stranger,0.020617999136447906,0.18181818181818177
BN # Bengali,IT # Italian,stranger,0.06548599898815155,0.46153846153846156
BN # Bengali,JA # Japanese,stranger,0.03783699870109558,0.33333333333333337
BN # Bengali,KO # Korean,stranger,0.061941999942064285,0.46153846153846156
BN # Bengali,LV # Latvian,stranger,0.0448560006916523,0.33333333333333337
BN # Bengali,PL # Polish,stranger,0.07439900189638138,0.46153846153846156
BN # Bengali,PS # Pashto,stranger,0.04114000126719475,0.33333333333333337
BN # Bengali,PT # Portuguese,stranger,0.045556001365184784,0.33333333333333337
BN # Bengali,RU # Russian,stranger,0.06548599898815155,0.46153846153846156
BN # Bengali,SQ # Albanian,stranger,0.020380999892950058,0.18181818181818177
BN # Bengali,SW # Swahili,stranger,0.01880900003015995,0.18181818181818177
BN # Bengali,TH # Thai,stranger,0.016547000035643578,0.18181818181818177
BN # Bengali,TR # Turkish,stranger,0.04603400081396103,0.33333333333333337
BN # Bengali,UR # Urdu,stranger,0.060139000415802,0.46153846153846156
BN # Bengali,VI # Vietnamese,stranger,0.0,0.0
BN # Bengali,ZH # Mandarin,stranger,0.061941999942064285,0.46153846153846156
DE # German,ES # Spanish,stranger,0.01797500066459179,0.18181818181818177
DE # German,FA # Persian,stranger,0.07033800333738327,0.46153846153846156
DE # German,FR # French,stranger,0.017455000430345535,0.18181818181818177
DE # German,GA # Irish,stranger,0.017455000430345535,0.18181818181818177
DE # German,HE # Hebrew,stranger,0.037838999181985855,0.33333333333333337
DE # German,HI # Hindi,stranger,0.042132001370191574,0.33333333333333337
DE # German,IT # Italian,stranger,0.017455000430345535,0.18181818181818177
DE # German,JA # Japanese,stranger,0.053814999759197235,0.46153846153846156
DE # German,KO # Korean,stranger,0.015405000187456608,0.18181818181818177
DE # German,LV # Latvian,stranger,0.03266799822449684,0.33333333333333337
DE # German,PL # Polish,stranger,0.017356999218463898,0.18181818181818177
DE # German,PS # Pashto,stranger,0.048914000391960144,0.33333333333333337
DE # German,PT # Portuguese,stranger,0.0353350006043911,0.33333333333333337
DE # German,RU # Russian,stranger,0.017455000430345535,0.18181818181818177
DE # German,SQ # Albanian,stranger,0.041864000260829926,0.33333333333333337
DE # German,SW # Swahili,stranger,0.03509899973869324,0.33333333333333337
DE # German,TH # Thai,stranger,0.06175500154495239,0.46153846153846156
DE # German,TR # Turkish,stranger,0.0429919995367527,0.33333333333333337
DE # German,UR # Urdu,stranger,0.05239599943161011,0.46153846153846156
DE # German,VI # Vietnamese,stranger,0.05014900118112564,0.33333333333333337
DE # German,ZH # Mandarin,stranger,0.015405000187456608,0.18181818181818177
ES # Spanish,FA # Persian,stranger,0.038113001734018326,0.33333333333333337
ES # Spanish,FR # French,stranger,0.020018000155687332,0.18181818181818177
ES # Spanish,GA # Irish,stranger,0.020018000155687332,0.18181818181818177
ES # Spanish,HE # Hebrew,stranger,0.04797599837183952,0.46153846153846156
ES # Spanish,HI # Hindi,stranger,0.038832999765872955,0.33333333333333337
ES # Spanish,IT # Italian,stranger,0.020018000155687332,0.18181818181818177
ES # Spanish,JA # Japanese,stranger,0.054558999836444855,0.46153846153846156
ES # Spanish,KO # Korean,stranger,0.03229299932718277,0.33333333333333337
ES # Spanish,LV # Latvian,stranger,0.04971599951386452,0.46153846153846156
ES # Spanish,PL # Polish,stranger,0.03641600161790848,0.33333333333333337
ES # Spanish,PS # Pashto,stranger,0.03709299862384796,0.33333333333333337
ES # Spanish,PT # Portuguese,stranger,0.05096200108528137,0.46153846153846156
ES # Spanish,RU # Russian,stranger,0.020018000155687332,0.18181818181818177
ES # Spanish,SQ # Albanian,stranger,0.049598000943660736,0.46153846153846156
ES # Spanish,SW # Swahili,stranger,0.042500000447034836,0.46153846153846156
ES # Spanish,TH # Thai,stranger,0.05256799980998039,0.46153846153846156
ES # Spanish,TR # Turkish,stranger,0.05717099830508232,0.46153846153846156
ES # Spanish,UR # Urdu,stranger,0.06674099713563919,0.5714285714285714
ES # Spanish,VI # Vietnamese,stranger,0.03713399916887283,0.33333333333333337
ES # Spanish,ZH # Mandarin,stranger,0.03229299932718277,0.33333333333333337
FA # Persian,FR # French,stranger,0.07485000044107437,0.46153846153846156
FA # Persian,GA # Irish,stranger,0.07485000044107437,0.46153846153846156
FA # Persian,HE # Hebrew,stranger,0.0964289978146553,0.6666666666666667
FA # Persian,HI # Hindi,stranger,0.0821240022778511,0.5714285714285714
FA # Persian,IT # Italian,stranger,0.07485000044107437,0.46153846153846156
FA # Persian,JA # Japanese,stranger,0.07492800056934357,0.5714285714285714
FA # Persian,KO # Korean,stranger,0.0705379992723465,0.46153846153846156
FA # Persian,LV # Latvian,stranger,0.10303200036287308,0.6666666666666667
FA # Persian,PL # Polish,stranger,0.06401199847459793,0.46153846153846156
FA # Persian,PS # Pashto,stranger,0.01761000044643879,0.18181818181818177
FA # Persian,PT # Portuguese,stranger,0.1060980036854744,0.6666666666666667
FA # Persian,RU # Russian,stranger,0.07485000044107437,0.46153846153846156
FA # Persian,SQ # Albanian,stranger,0.08731099963188171,0.5714285714285714
FA # Persian,SW # Swahili,stranger,0.07364500313997269,0.5714285714285714
FA # Persian,TH # Thai,stranger,0.05000299960374832,0.46153846153846156
FA # Persian,TR # Turkish,stranger,0.11212600022554398,0.6666666666666667
FA # Persian,UR # Urdu,stranger,0.09255000203847885,0.6666666666666667
FA # Persian,VI # Vietnamese,stranger,0.057767998427152634,0.46153846153846156
FA # Persian,ZH # Mandarin,stranger,0.0705379992723465,0.46153846153846156
FR # French,GA # Irish,stranger,0.0,0.0
FR # French,HE # Hebrew,stranger,0.0347369983792305,0.33333333333333337
FR # French,HI # Hindi,stranger,0.04134799912571907,0.33333333333333337
FR # French,IT # Italian,stranger,0.0,0.0
FR # French,JA # Japanese,stranger,0.057773999869823456,0.46153846153846156
FR # French,KO # Korean,stranger,0.0171509999781847,0.18181818181818177
FR # French,LV # Latvian,stranger,0.031550001353025436,0.33333333333333337
FR # French,PL # Polish,stranger,0.03791600093245506,0.33333333333333337
FR # French,PS # Pashto,stranger,0.07082699984312057,0.46153846153846156
FR # French,PT # Portuguese,stranger,0.03234099969267845,0.33333333333333337
FR # French,RU # Russian,stranger,0.0,0.0
FR # French,SQ # Albanian,stranger,0.03758599981665611,0.33333333333333337
FR # French,SW # Swahili,stranger,0.04992400109767914,0.46153846153846156
FR # French,TH # Thai,stranger,0.08211500197649002,0.5714285714285714
FR # French,TR # Turkish,stranger,0.04055099934339523,0.33333333333333337
FR # French,UR # Urdu,stranger,0.05393499881029129,0.46153846153846156
FR # French,VI # Vietnamese,stranger,0.06548599898815155,0.46153846153846156
FR # French,ZH # Mandarin,stranger,0.0171509999781847,0.18181818181818177
GA # Irish,HE # Hebrew,stranger,0.0347369983792305,0.33333333333333337
GA # Irish,HI # Hindi,stranger,0.04134799912571907,0.33333333333333337
GA # Irish,IT # Italian,stranger,0.0,0.0
GA # Irish,JA # Japanese,stranger,0.057773999869823456,0.46153846153846156
GA # Irish,KO # Korean,stranger,0.0171509999781847,0.18181818181818177
GA # Irish,LV # Latvian,stranger,0.031550001353025436,0.33333333333333337
GA # Irish,PL # Polish,stranger,0.03791600093245506,0.33333333333333337
GA # Irish,PS # Pashto,stranger,0.07082699984312057,0.46153846153846156
GA # Irish,PT # Portuguese,stranger,0.03234099969267845,0.33333333333333337
GA # Irish,RU # Russian,stranger,0.0,0.0
GA # Irish,SQ # Albanian,stranger,0.03758599981665611,0.33333333333333337
GA # Irish,SW # Swahili,stranger,0.04992400109767914,0.46153846153846156
GA # Irish,TH # Thai,stranger,0.08211500197649002,0.5714285714285714
GA # Irish,TR # Turkish,stranger,0.04055099934339523,0.33333333333333337
GA # Irish,UR # Urdu,stranger,0.0539340004324913,0.46153846153846156
GA # Irish,VI # Vietnamese,stranger,0.06548599898815155,0.46153846153846156
GA # Irish,ZH # Mandarin,stranger,0.0171509999781847,0.18181818181818177
HE # Hebrew,HI # Hindi,stranger,0.014383000321686268,0.18181818181818177
HE # Hebrew,IT # Italian,stranger,0.03473600000143051,0.33333333333333337
HE # Hebrew,JA # Japanese,stranger,0.028006000444293022,0.33333333333333337
HE # Hebrew,KO # Korean,stranger,0.035868000239133835,0.33333333333333337
HE # Hebrew,LV # Latvian,stranger,0.015169000253081322,0.18181818181818177
HE # Hebrew,PL # Polish,stranger,0.06068199872970581,0.46153846153846156
HE # Hebrew,PS # Pashto,stranger,0.08307900279760361,0.5714285714285714
HE # Hebrew,PT # Portuguese,stranger,0.02046399936079979,0.18181818181818177
HE # Hebrew,RU # Russian,stranger,0.03473600000143051,0.33333333333333337
HE # Hebrew,SQ # Albanian,stranger,0.018285000696778297,0.18181818181818177
HE # Hebrew,SW # Swahili,stranger,0.03452900052070618,0.33333333333333337
HE # Hebrew,TH # Thai,stranger,0.05355000123381615,0.46153846153846156
HE # Hebrew,TR # Turkish,stranger,0.015490000136196613,0.18181818181818177
HE # Hebrew,UR # Urdu,stranger,0.016401000320911407,0.18181818181818177
HE # Hebrew,VI # Vietnamese,stranger,0.03968600183725357,0.33333333333333337
HE # Hebrew,ZH # Mandarin,stranger,0.035868000239133835,0.33333333333333337
HI # Hindi,IT # Italian,stranger,0.04134799912571907,0.33333333333333337
HI # Hindi,JA # Japanese,stranger,0.01677899993956089,0.18181818181818177
HI # Hindi,KO # Korean,stranger,0.0349310003221035,0.33333333333333337
HI # Hindi,LV # Latvian,stranger,0.018877999857068062,0.18181818181818177
HI # Hindi,PL # Polish,stranger,0.06800500303506851,0.46153846153846156
HI # Hindi,PS # Pashto,stranger,0.06277500092983246,0.46153846153846156
HI # Hindi,PT # Portuguese,stranger,0.019673999398946762,0.18181818181818177
HI # Hindi,RU # Russian,stranger,0.04134799912571907,0.33333333333333337
HI # Hindi,SQ # Albanian,stranger,0.015011000446975231,0.18181818181818177
HI # Hindi,SW # Swahili,stranger,0.0335020013153553,0.33333333333333337
HI # Hindi,TH # Thai,stranger,0.03752300143241882,0.33333333333333337
HI # Hindi,TR # Turkish,stranger,0.018650000914931297,0.18181818181818177
HI # Hindi,UR # Urdu,stranger,0.0343950018286705,0.33333333333333337
HI # Hindi,VI # Vietnamese,stranger,0.020617999136447906,0.18181818181818177
HI # Hindi,ZH # Mandarin,stranger,0.0349310003221035,0.33333333333333337
IT # Italian,JA # Japanese,stranger,0.057773999869823456,0.46153846153846156
IT # Italian,KO # Korean,stranger,0.0171509999781847,0.18181818181818177
IT # Italian,LV # Latvian,stranger,0.031550001353025436,0.33333333333333337
IT # Italian,PL # Polish,stranger,0.03791600093245506,0.33333333333333337
IT # Italian,PS # Pashto,stranger,0.07082699984312057,0.46153846153846156
IT # Italian,PT # Portuguese,stranger,0.03234099969267845,0.33333333333333337
IT # Italian,RU # Russian,stranger,0.0,0.0
IT # Italian,SQ # Albanian,stranger,0.03758599981665611,0.33333333333333337
IT # Italian,SW # Swahili,stranger,0.04992400109767914,0.46153846153846156
IT # Italian,TH # Thai,stranger,0.08211500197649002,0.5714285714285714
IT # Italian,TR # Turkish,stranger,0.04055099934339523,0.33333333333333337
IT # Italian,UR # Urdu,stranger,0.0539340004324913,0.46153846153846156
IT # Italian,VI # Vietnamese,stranger,0.06548599898815155,0.46153846153846156
IT # Italian,ZH # Mandarin,stranger,0.0171509999781847,0.18181818181818177
JA # Japanese,KO # Korean,stranger,0.04499800130724907,0.46153846153846156
JA # Japanese,LV # Latvian,stranger,0.03223000094294548,0.33333333333333337
JA # Japanese,PL # Polish,stranger,0.05719299986958504,0.46153846153846156
JA # Japanese,PS # Pashto,stranger,0.05343500152230263,0.46153846153846156
JA # Japanese,PT # Portuguese,stranger,0.03704199939966202,0.33333333333333337
JA # Japanese,RU # Russian,stranger,0.057773999869823456,0.46153846153846156
JA # Japanese,SQ # Albanian,stranger,0.03308799862861633,0.33333333333333337
JA # Japanese,SW # Swahili,stranger,0.04738999903202057,0.46153846153846156
JA # Japanese,TH # Thai,stranger,0.021424999460577965,0.18181818181818177
JA # Japanese,TR # Turkish,stranger,0.03551900014281273,0.33333333333333337
JA # Japanese,UR # Urdu,stranger,0.01484999991953373,0.18181818181818177
JA # Japanese,VI # Vietnamese,stranger,0.03783699870109558,0.33333333333333337
JA # Japanese,ZH # Mandarin,stranger,0.04499800130724907,0.46153846153846156
KO # Korean,LV # Latvian,stranger,0.031081000342965126,0.33333333333333337
KO # Korean,PL # Polish,stranger,0.0330980010330677,0.33333333333333337
KO # Korean,PS # Pashto,stranger,0.04811299964785576,0.33333333333333337
KO # Korean,PT # Portuguese,stranger,0.03116700053215027,0.33333333333333337
KO # Korean,RU # Russian,stranger,0.0171509999781847,0.18181818181818177
KO # Korean,SQ # Albanian,stranger,0.03891099989414215,0.33333333333333337
KO # Korean,SW # Swahili,stranger,0.05225300043821335,0.46153846153846156
KO # Korean,TH # Thai,stranger,0.07231000065803528,0.5714285714285714
KO # Korean,TR # Turkish,stranger,0.0386199988424778,0.33333333333333337
KO # Korean,UR # Urdu,stranger,0.048941001296043396,0.46153846153846156
KO # Korean,VI # Vietnamese,stranger,0.061941999942064285,0.46153846153846156
KO # Korean,ZH # Mandarin,stranger,0.0,0.0
LV # Latvian,PL # Polish,stranger,0.04202299937605858,0.33333333333333337
LV # Latvian,PS # Pashto,stranger,0.08463100343942642,0.5714285714285714
