Language1,Language2,Noun,CosineDistance,JaccardDistance
PT # Portuguese,RU # Russian,rice,0.06311800330877304,0.46153846153846156
PT # Portuguese,SQ # Albanian,rice,0.04443800076842308,0.33333333333333337
PT # Portuguese,SW # Swahili,rice,0.04369499906897545,0.33333333333333337
PT # Portuguese,TH # Thai,rice,0.0203699991106987,0.18181818181818177
PT # Portuguese,TR # Turkish,rice,0.038791000843048096,0.33333333333333337
PT # Portuguese,UR # Urdu,rice,0.05381400138139725,0.46153846153846156
PT # Portuguese,VI # Vietnamese,rice,0.06522700190544128,0.46153846153846156
PT # Portuguese,ZH # Mandarin,rice,0.020121000707149506,0.18181818181818177
RU # Russian,SQ # Albanian,rice,0.06264100223779678,0.46153846153846156
RU # Russian,SW # Swahili,rice,0.0742959976196289,0.46153846153846156
RU # Russian,TH # Thai,rice,0.0493910014629364,0.33333333333333337
RU # Russian,TR # Turkish,rice,0.04167599976062775,0.33333333333333337
RU # Russian,UR # Urdu,rice,0.03403099998831749,0.33333333333333337
RU # Russian,VI # Vietnamese,rice,0.0822329968214035,0.5714285714285714
RU # Russian,ZH # Mandarin,rice,0.06289199739694595,0.46153846153846156
SQ # Albanian,SW # Swahili,rice,0.04377700015902519,0.33333333333333337
SQ # Albanian,TH # Thai,rice,0.01928500086069107,0.18181818181818177
SQ # Albanian,TR # Turkish,rice,0.06525299698114395,0.46153846153846156
SQ # Albanian,UR # Urdu,rice,0.05434799939393997,0.46153846153846156
SQ # Albanian,VI # Vietnamese,rice,0.017678000032901764,0.18181818181818177
SQ # Albanian,ZH # Mandarin,rice,0.03665599972009659,0.33333333333333337
SW # Swahili,TH # Thai,rice,0.019991999492049217,0.18181818181818177
SW # Swahili,TR # Turkish,rice,0.07714399695396423,0.46153846153846156
SW # Swahili,UR # Urdu,rice,0.04933600127696991,0.33333333333333337
SW # Swahili,VI # Vietnamese,rice,0.04539399966597557,0.33333333333333337
SW # Swahili,ZH # Mandarin,rice,0.032340001314878464,0.33333333333333337
TH # Thai,TR # Turkish,rice,0.046852000057697296,0.33333333333333337
TH # Thai,UR # Urdu,rice,0.0386510007083416,0.33333333333333337
TH # Thai,VI # Vietnamese,rice,0.04135800153017044,0.33333333333333337
TH # Thai,ZH # Mandarin,rice,0.0160559993237257,0.18181818181818177
TR # Turkish,UR # Urdu,rice,0.01996600069105625,0.18181818181818177
TR # Turkish,VI # Vietnamese,rice,0.08860699832439423,0.5714285714285714
TR # Turkish,ZH # Mandarin,rice,0.04230000078678131,0.33333333333333337
UR # Urdu,VI # Vietnamese,rice,0.07389099895954132,0.5714285714285714
UR # Urdu,ZH # Mandarin,rice,0.052643001079559326,0.46153846153846156
VI # Vietnamese,ZH # Mandarin,rice,0.05441899970173836,0.46153846153846156
AR # Arabic,BN # Bengali,soup,0.030654000118374825,0.33333333333333337
AR # Arabic,DE # German,soup,0.036986999213695526,0.33333333333333337
AR # Arabic,ES # Spanish,soup,0.018797000870108604,0.18181818181818177
AR # Arabic,FA # Persian,soup,0.03347000107169151,0.33333333333333337
AR # Arabic,FR # French,soup,0.014210999943315983,0.18181818181818177
AR # Arabic,GA # Irish,soup,0.03716700151562691,0.33333333333333337
AR # Arabic,HE # Hebrew,soup,0.03391300141811371,0.33333333333333337
AR # Arabic,HI # Hindi,soup,0.052000999450683594,0.46153846153846156
AR # Arabic,IT # Italian,soup,0.03458299860358238,0.33333333333333337
AR # Arabic,JA # Japanese,soup,0.03654100000858307,0.33333333333333337
AR # Arabic,KO # Korean,soup,0.038943998515605927,0.33333333333333337
AR # Arabic,LV # Latvian,soup,0.0,0.0
AR # Arabic,PL # Polish,soup,0.038943998515605927,0.33333333333333337
AR # Arabic,PS # Pashto,soup,0.04569999873638153,0.46153846153846156
AR # Arabic,PT # Portuguese,soup,0.016573000699281693,0.18181818181818177
AR # Arabic,RU # Russian,soup,0.036986999213695526,0.33333333333333337
AR # Arabic,SQ # Albanian,soup,0.038943998515605927,0.33333333333333337
AR # Arabic,SW # Swahili,soup,0.019471999257802963,0.18181818181818177
AR # Arabic,TH # Thai,soup,0.03370799869298935,0.33333333333333337
AR # Arabic,TR # Turkish,soup,0.018418999388813972,0.18181818181818177
AR # Arabic,UR # Urdu,soup,0.030654000118374825,0.33333333333333337
AR # Arabic,VI # Vietnamese,soup,0.03643300011754036,0.33333333333333337
AR # Arabic,ZH # Mandarin,soup,0.02692900039255619,0.33333333333333337
BN # Bengali,DE # German,soup,0.01952500082552433,0.18181818181818177
BN # Bengali,ES # Spanish,soup,0.04726799950003624,0.46153846153846156
BN # Bengali,FA # Persian,soup,0.020354000851511955,0.18181818181818177
BN # Bengali,FR # French,soup,0.015209999866783619,0.18181818181818177
BN # Bengali,GA # Irish,soup,0.04353100061416626,0.46153846153846156
BN # Bengali,HE # Hebrew,soup,0.03262700140476227,0.33333333333333337
BN # Bengali,HI # Hindi,soup,0.01990400068461895,0.18181818181818177
BN # Bengali,IT # Italian,soup,0.018969999626278877,0.18181818181818177
BN # Bengali,JA # Japanese,soup,0.03612300008535385,0.33333333333333337
BN # Bengali,KO # Korean,soup,0.0590829998254776,0.46153846153846156
BN # Bengali,LV # Latvian,soup,0.030654000118374825,0.33333333333333337
BN # Bengali,PL # Polish,soup,0.0590829998254776,0.46153846153846156
BN # Bengali,PS # Pashto,soup,0.015494000166654587,0.18181818181818177
BN # Bengali,PT # Portuguese,soup,0.033636998385190964,0.33333333333333337
BN # Bengali,RU # Russian,soup,0.01952500082552433,0.18181818181818177
BN # Bengali,SQ # Albanian,soup,0.0590829998254776,0.46153846153846156
BN # Bengali,SW # Swahili,soup,0.03141000121831894,0.33333333333333337
BN # Bengali,TH # Thai,soup,0.03166300058364868,0.33333333333333337
BN # Bengali,TR # Turkish,soup,0.03221600130200386,0.33333333333333337
BN # Bengali,UR # Urdu,soup,0.0,0.0
BN # Bengali,VI # Vietnamese,soup,0.03963499888777733,0.33333333333333337
BN # Bengali,ZH # Mandarin,soup,0.04215100035071373,0.46153846153846156
DE # German,ES # Spanish,soup,0.03216100111603737,0.33333333333333337
DE # German,FA # Persian,soup,0.042695000767707825,0.33333333333333337
DE # German,FR # French,soup,0.01905299909412861,0.18181818181818177
DE # German,GA # Irish,soup,0.05486400052905083,0.46153846153846156
DE # German,HE # Hebrew,soup,0.017991000786423683,0.18181818181818177
DE # German,HI # Hindi,soup,0.01824299991130829,0.18181818181818177
DE # German,IT # Italian,soup,0.01858000084757805,0.18181818181818177
DE # German,JA # Japanese,soup,0.019300999119877815,0.18181818181818177
DE # German,KO # Korean,soup,0.05858900025486946,0.46153846153846156
DE # German,LV # Latvian,soup,0.036986999213695526,0.33333333333333337
DE # German,PL # Polish,soup,0.05858900025486946,0.46153846153846156
DE # German,PS # Pashto,soup,0.032524000853300095,0.33333333333333337
DE # German,PT # Portuguese,soup,0.042226001620292664,0.33333333333333337
DE # German,RU # Russian,soup,9.999999974752427e-07,0.0
DE # German,SQ # Albanian,soup,0.05858900025486946,0.46153846153846156
DE # German,SW # Swahili,soup,0.014096000231802464,0.18181818181818177
DE # German,TH # Thai,soup,0.03250600025057793,0.33333333333333337
DE # German,TR # Turkish,soup,0.034272998571395874,0.33333333333333337
DE # German,UR # Urdu,soup,0.01952500082552433,0.18181818181818177
DE # German,VI # Vietnamese,soup,0.037071000784635544,0.33333333333333337
DE # German,ZH # Mandarin,soup,0.029572000727057457,0.33333333333333337
ES # Spanish,FA # Persian,soup,0.05423500016331673,0.46153846153846156
ES # Spanish,FR # French,soup,0.03444899991154671,0.33333333333333337
ES # Spanish,GA # Irish,soup,0.03096500039100647,0.33333333333333337
ES # Spanish,HE # Hebrew,soup,0.03562600165605545,0.33333333333333337
ES # Spanish,HI # Hindi,soup,0.04709500074386597,0.46153846153846156
ES # Spanish,IT # Italian,soup,0.05210400000214577,0.46153846153846156
ES # Spanish,JA # Japanese,soup,0.035760000348091125,0.33333333333333337
ES # Spanish,KO # Korean,soup,0.0320810005068779,0.33333333333333337
ES # Spanish,LV # Latvian,soup,0.018797000870108604,0.18181818181818177
ES # Spanish,PL # Polish,soup,0.0320810005068779,0.33333333333333337
ES # Spanish,PS # Pashto,soup,0.04687200114130974,0.46153846153846156
ES # Spanish,PT # Portuguese,soup,0.043111998587846756,0.33333333333333337
ES # Spanish,RU # Russian,soup,0.03216100111603737,0.33333333333333337
ES # Spanish,SQ # Albanian,soup,0.0320810005068779,0.33333333333333337
ES # Spanish,SW # Swahili,soup,0.01296599954366684,0.18181818181818177
ES # Spanish,TH # Thai,soup,0.027070999145507812,0.33333333333333337
ES # Spanish,TR # Turkish,soup,0.03451799973845482,0.33333333333333337
ES # Spanish,UR # Urdu,soup,0.04726799950003624,0.46153846153846156
ES # Spanish,VI # Vietnamese,soup,0.04226500168442726,0.46153846153846156
ES # Spanish,ZH # Mandarin,soup,0.016394000500440598,0.18181818181818177
FA # Persian,FR # French,soup,0.018445000052452087,0.18181818181818177
FA # Persian,GA # Irish,soup,0.028564000502228737,0.33333333333333337
FA # Persian,HE # Hebrew,soup,0.06002400070428848,0.46153846153846156
FA # Persian,HI # Hindi,soup,0.02005700021982193,0.18181818181818177
FA # Persian,IT # Italian,soup,0.04523500055074692,0.33333333333333337
FA # Persian,JA # Japanese,soup,0.019656000658869743,0.18181818181818177
FA # Persian,KO # Korean,soup,0.044227998703718185,0.33333333333333337
FA # Persian,LV # Latvian,soup,0.03347000107169151,0.33333333333333337
FA # Persian,PL # Polish,soup,0.044227998703718185,0.33333333333333337
FA # Persian,PS # Pashto,soup,0.04299800097942352,0.33333333333333337
FA # Persian,PT # Portuguese,soup,0.04117799922823906,0.33333333333333337
FA # Persian,RU # Russian,soup,0.042695000767707825,0.33333333333333337
FA # Persian,SQ # Albanian,soup,0.044227998703718185,0.33333333333333337
FA # Persian,SW # Swahili,soup,0.05442199856042862,0.46153846153846156
FA # Persian,TH # Thai,soup,0.03135700151324272,0.33333333333333337
FA # Persian,TR # Turkish,soup,0.05832500010728836,0.46153846153846156
FA # Persian,UR # Urdu,soup,0.020354000851511955,0.18181818181818177
FA # Persian,VI # Vietnamese,soup,0.04085100069642067,0.33333333333333337
FA # Persian,ZH # Mandarin,soup,0.05379699915647507,0.46153846153846156
FR # French,GA # Irish,soup,0.04025600105524063,0.33333333333333337
FR # French,HE # Hebrew,soup,0.03158700093626976,0.33333333333333337
FR # French,HI # Hindi,soup,0.03307799994945526,0.33333333333333337
FR # French,IT # Italian,soup,0.01805100031197071,0.18181818181818177
FR # French,JA # Japanese,soup,0.018957000225782394,0.18181818181818177
FR # French,KO # Korean,soup,0.04506099969148636,0.33333333333333337
FR # French,LV # Latvian,soup,0.014210999943315983,0.18181818181818177
FR # French,PL # Polish,soup,0.04506099969148636,0.33333333333333337
FR # French,PS # Pashto,soup,0.03352800011634827,0.33333333333333337
FR # French,PT # Portuguese,soup,0.018014000728726387,0.18181818181818177
FR # French,RU # Russian,soup,0.01905299909412861,0.18181818181818177
FR # French,SQ # Albanian,soup,0.04506099969148636,0.33333333333333337
FR # French,SW # Swahili,soup,0.02983500063419342,0.33333333333333337
FR # French,TH # Thai,soup,0.04388299956917763,0.46153846153846156
FR # French,TR # Turkish,soup,0.030192000791430473,0.33333333333333337
FR # French,UR # Urdu,soup,0.015209999866783619,0.18181818181818177
FR # French,VI # Vietnamese,soup,0.037043001502752304,0.33333333333333337
FR # French,ZH # Mandarin,soup,0.029975000768899918,0.33333333333333337
GA # Irish,HE # Hebrew,soup,0.07511600106954575,0.5714285714285714
GA # Irish,HI # Hindi,soup,0.038816001266241074,0.46153846153846156
GA # Irish,IT # Italian,soup,0.06533999741077423,0.46153846153846156
GA # Irish,JA # Japanese,soup,0.03712699934840202,0.33333333333333337
GA # Irish,KO # Korean,soup,0.015711000189185143,0.18181818181818177
GA # Irish,LV # Latvian,soup,0.03716700151562691,0.33333333333333337
GA # Irish,PL # Polish,soup,0.015711000189185143,0.18181818181818177
GA # Irish,PS # Pashto,soup,0.04660400003194809,0.46153846153846156
GA # Irish,PT # Portuguese,soup,0.06574299931526184,0.46153846153846156
GA # Irish,RU # Russian,soup,0.05486400052905083,0.46153846153846156
GA # Irish,SQ # Albanian,soup,0.015711000189185143,0.18181818181818177
GA # Irish,SW # Swahili,soup,0.04845299944281578,0.46153846153846156
GA # Irish,TH # Thai,soup,0.0315449982881546,0.46153846153846156
GA # Irish,TR # Turkish,soup,0.060384999960660934,0.46153846153846156
GA # Irish,UR # Urdu,soup,0.04353100061416626,0.46153846153846156
GA # Irish,VI # Vietnamese,soup,0.029853999614715576,0.33333333333333337
GA # Irish,ZH # Mandarin,soup,0.051614001393318176,0.46153846153846156
HE # Hebrew,HI # Hindi,soup,0.04124800115823746,0.33333333333333337
HE # Hebrew,IT # Italian,soup,0.01319899968802929,0.18181818181818177
HE # Hebrew,JA # Japanese,soup,0.041475001722574234,0.33333333333333337
HE # Hebrew,KO # Korean,soup,0.0817520022392273,0.5714285714285714
HE # Hebrew,LV # Latvian,soup,0.03391300141811371,0.33333333333333337
HE # Hebrew,PL # Polish,soup,0.0817520022392273,0.5714285714285714
HE # Hebrew,PS # Pashto,soup,0.02832699939608574,0.33333333333333337
HE # Hebrew,PT # Portuguese,soup,0.018769999966025352,0.18181818181818177
HE # Hebrew,RU # Russian,soup,0.017991000786423683,0.18181818181818177
HE # Hebrew,SQ # Albanian,soup,0.0817520022392273,0.5714285714285714
HE # Hebrew,SW # Swahili,soup,0.016605999320745468,0.18181818181818177
HE # Hebrew,TH # Thai,soup,0.03965599834918976,0.33333333333333337
HE # Hebrew,TR # Turkish,soup,0.013147000223398209,0.18181818181818177
HE # Hebrew,UR # Urdu,soup,0.03262700140476227,0.33333333333333337
HE # Hebrew,VI # Vietnamese,soup,0.05959299951791763,0.46153846153846156
HE # Hebrew,ZH # Mandarin,soup,0.012660999782383442,0.18181818181818177
HI # Hindi,IT # Italian,soup,0.04091300070285797,0.33333333333333337
HI # Hindi,JA # Japanese,soup,0.015142000280320644,0.18181818181818177
HI # Hindi,KO # Korean,soup,0.053397998213768005,0.46153846153846156
HI # Hindi,LV # Latvian,soup,0.052000999450683594,0.46153846153846156
HI # Hindi,PL # Polish,soup,0.053397998213768005,0.46153846153846156
HI # Hindi,PS # Pashto,soup,0.03717299923300743,0.33333333333333337
HI # Hindi,PT # Portuguese,soup,0.06120600178837776,0.46153846153846156
HI # Hindi,RU # Russian,soup,0.01824299991130829,0.18181818181818177
HI # Hindi,SQ # Albanian,soup,0.053397998213768005,0.46153846153846156
HI # Hindi,SW # Swahili,soup,0.033431001007556915,0.33333333333333337
HI # Hindi,TH # Thai,soup,0.014907999895513058,0.18181818181818177
HI # Hindi,TR # Turkish,soup,0.05771699920296669,0.46153846153846156
HI # Hindi,UR # Urdu,soup,0.01990400068461895,0.18181818181818177
HI # Hindi,VI # Vietnamese,soup,0.03610200062394142,0.33333333333333337
HI # Hindi,ZH # Mandarin,soup,0.048576001077890396,0.46153846153846156
IT # Italian,JA # Japanese,soup,0.04095200076699257,0.33333333333333337
IT # Italian,KO # Korean,soup,0.06923200190067291,0.46153846153846156
IT # Italian,LV # Latvian,soup,0.03458299860358238,0.33333333333333337
IT # Italian,PL # Polish,soup,0.06923200190067291,0.46153846153846156
IT # Italian,PS # Pashto,soup,0.016898000612854958,0.18181818181818177
IT # Italian,PT # Portuguese,soup,0.017976999282836914,0.18181818181818177
IT # Italian,RU # Russian,soup,0.01858000084757805,0.18181818181818177
IT # Italian,SQ # Albanian,soup,0.06923200190067291,0.46153846153846156
IT # Italian,SW # Swahili,soup,0.03151499852538109,0.33333333333333337
IT # Italian,TH # Thai,soup,0.05404600128531456,0.46153846153846156
IT # Italian,TR # Turkish,soup,0.014097999781370163,0.18181818181818177
IT # Italian,UR # Urdu,soup,0.018969999626278877,0.18181818181818177
IT # Italian,VI # Vietnamese,soup,0.045051999390125275,0.33333333333333337
IT # Italian,ZH # Mandarin,soup,0.027518000453710556,0.33333333333333337
JA # Japanese,KO # Korean,soup,0.04098000004887581,0.33333333333333337
JA # Japanese,LV # Latvian,soup,0.03654100000858307,0.33333333333333337
JA # Japanese,PL # Polish,soup,0.04097900167107582,0.33333333333333337
JA # Japanese,PS # Pashto,soup,0.05614199861884117,0.46153846153846156
JA # Japanese,PT # Portuguese,soup,0.04640600085258484,0.33333333333333337
JA # Japanese,RU # Russian,soup,0.019300999119877815,0.18181818181818177
JA # Japanese,SQ # Albanian,soup,0.04097900167107582,0.33333333333333337
JA # Japanese,SW # Swahili,soup,0.033289000391960144,0.33333333333333337
JA # Japanese,TH # Thai,soup,0.02900400012731552,0.33333333333333337
JA # Japanese,TR # Turkish,soup,0.05654500052332878,0.46153846153846156
JA # Japanese,UR # Urdu,soup,0.03612300008535385,0.33333333333333337
JA # Japanese,VI # Vietnamese,soup,0.03506999835371971,0.33333333333333337
JA # Japanese,ZH # Mandarin,soup,0.0377269983291626,0.33333333333333337
KO # Korean,LV # Latvian,soup,0.038943998515605927,0.33333333333333337
KO # Korean,PL # Polish,soup,0.0,0.0
KO # Korean,PS # Pashto,soup,0.06148900091648102,0.46153846153846156
KO # Korean,PT # Portuguese,soup,0.07342399656772614,0.46153846153846156
KO # Korean,RU # Russian,soup,0.05858900025486946,0.46153846153846156
KO # Korean,SQ # Albanian,soup,0.0,0.0
KO # Korean,SW # Swahili,soup,0.049157001078128815,0.46153846153846156
KO # Korean,TH # Thai,soup,0.043164998292922974,0.46153846153846156
KO # Korean,TR # Turkish,soup,0.06125799939036369,0.46153846153846156
KO # Korean,UR # Urdu,soup,0.0590829998254776,0.46153846153846156
KO # Korean,VI # Vietnamese,soup,0.013450000435113907,0.18181818181818177
KO # Korean,ZH # Mandarin,soup,0.0586250014603138,0.46153846153846156
LV # Latvian,PL # Polish,soup,0.038943998515605927,0.33333333333333337
LV # Latvian,PS # Pashto,soup,0.04569999873638153,0.46153846153846156
LV # Latvian,PT # Portuguese,soup,0.016573000699281693,0.18181818181818177
LV # Latvian,RU # Russian,soup,0.036986999213695526,0.33333333333333337
LV # Latvian,SQ # Albanian,soup,0.038943998515605927,0.33333333333333337
LV # Latvian,SW # Swahili,soup,0.019471999257802963,0.18181818181818177
LV # Latvian,TH # Thai,soup,0.03370799869298935,0.33333333333333337
LV # Latvian,TR # Turkish,soup,0.018418999388813972,0.18181818181818177
LV # Latvian,UR # Urdu,soup,0.030654000118374825,0.33333333333333337
LV # Latvian,VI # Vietnamese,soup,0.03643300011754036,0.33333333333333337
LV # Latvian,ZH # Mandarin,soup,0.02692900039255619,0.33333333333333337
PL # Polish,PS # Pashto,soup,0.06148900091648102,0.46153846153846156
PL # Polish,PT # Portuguese,soup,0.07342399656772614,0.46153846153846156
PL # Polish,RU # Russian,soup,0.05858900025486946,0.46153846153846156
PL # Polish,SQ # Albanian,soup,0.0,0.0
PL # Polish,SW # Swahili,soup,0.049157001078128815,0.46153846153846156
PL # Polish,TH # Thai,soup,0.043164998292922974,0.46153846153846156
PL # Polish,TR # Turkish,soup,0.06125799939036369,0.46153846153846156
PL # Polish,UR # Urdu,soup,0.0590829998254776,0.46153846153846156
PL # Polish,VI # Vietnamese,soup,0.013450000435113907,0.18181818181818177
