Language1,Language2,Noun,CosineDistance,JaccardDistance
LV # Latvian,RU # Russian,sister,0.012439999729394913,0.18181818181818177
LV # Latvian,SQ # Albanian,sister,0.007191000040620565,0.18181818181818177
LV # Latvian,SW # Swahili,sister,0.012439999729394913,0.18181818181818177
LV # Latvian,TH # Thai,sister,0.012439999729394913,0.18181818181818177
LV # Latvian,TR # Turkish,sister,0.012439999729394913,0.18181818181818177
LV # Latvian,UR # Urdu,sister,0.012439999729394913,0.18181818181818177
LV # Latvian,VI # Vietnamese,sister,0.023632999509572983,0.33333333333333337
LV # Latvian,ZH # Mandarin,sister,0.012439999729394913,0.18181818181818177
PL # Polish,PS # Pashto,sister,0.0,0.0
PL # Polish,PT # Portuguese,sister,0.0,0.0
PL # Polish,RU # Russian,sister,0.0,0.0
PL # Polish,SQ # Albanian,sister,0.017301000654697418,0.18181818181818177
PL # Polish,SW # Swahili,sister,0.0,0.0
PL # Polish,TH # Thai,sister,0.0,0.0
PL # Polish,TR # Turkish,sister,0.0,0.0
PL # Polish,UR # Urdu,sister,0.0,0.0
PL # Polish,VI # Vietnamese,sister,0.013186000287532806,0.18181818181818177
PL # Polish,ZH # Mandarin,sister,0.0,0.0
PS # Pashto,PT # Portuguese,sister,0.0,0.0
PS # Pashto,RU # Russian,sister,0.0,0.0
PS # Pashto,SQ # Albanian,sister,0.017301000654697418,0.18181818181818177
PS # Pashto,SW # Swahili,sister,0.0,0.0
PS # Pashto,TH # Thai,sister,0.0,0.0
PS # Pashto,TR # Turkish,sister,0.0,0.0
PS # Pashto,UR # Urdu,sister,0.0,0.0
PS # Pashto,VI # Vietnamese,sister,0.013186000287532806,0.18181818181818177
PS # Pashto,ZH # Mandarin,sister,0.0,0.0
PT # Portuguese,RU # Russian,sister,0.0,0.0
PT # Portuguese,SQ # Albanian,sister,0.017301000654697418,0.18181818181818177
PT # Portuguese,SW # Swahili,sister,0.0,0.0
PT # Portuguese,TH # Thai,sister,0.0,0.0
PT # Portuguese,TR # Turkish,sister,0.0,0.0
PT # Portuguese,UR # Urdu,sister,0.0,0.0
PT # Portuguese,VI # Vietnamese,sister,0.013186000287532806,0.18181818181818177
PT # Portuguese,ZH # Mandarin,sister,0.0,0.0
RU # Russian,SQ # Albanian,sister,0.017301000654697418,0.18181818181818177
RU # Russian,SW # Swahili,sister,0.0,0.0
RU # Russian,TH # Thai,sister,0.0,0.0
RU # Russian,TR # Turkish,sister,0.0,0.0
RU # Russian,UR # Urdu,sister,0.0,0.0
RU # Russian,VI # Vietnamese,sister,0.013186000287532806,0.18181818181818177
RU # Russian,ZH # Mandarin,sister,0.0,0.0
SQ # Albanian,SW # Swahili,sister,0.017301000654697418,0.18181818181818177
SQ # Albanian,TH # Thai,sister,0.017301000654697418,0.18181818181818177
SQ # Albanian,TR # Turkish,sister,0.017301000654697418,0.18181818181818177
SQ # Albanian,UR # Urdu,sister,0.017301000654697418,0.18181818181818177
SQ # Albanian,VI # Vietnamese,sister,0.01796099916100502,0.18181818181818177
SQ # Albanian,ZH # Mandarin,sister,0.017301000654697418,0.18181818181818177
SW # Swahili,TH # Thai,sister,0.0,0.0
SW # Swahili,TR # Turkish,sister,0.0,0.0
SW # Swahili,UR # Urdu,sister,0.0,0.0
SW # Swahili,VI # Vietnamese,sister,0.013186000287532806,0.18181818181818177
SW # Swahili,ZH # Mandarin,sister,0.0,0.0
TH # Thai,TR # Turkish,sister,0.0,0.0
TH # Thai,UR # Urdu,sister,0.0,0.0
TH # Thai,VI # Vietnamese,sister,0.013186000287532806,0.18181818181818177
TH # Thai,ZH # Mandarin,sister,0.0,0.0
TR # Turkish,UR # Urdu,sister,0.0,0.0
TR # Turkish,VI # Vietnamese,sister,0.013186000287532806,0.18181818181818177
TR # Turkish,ZH # Mandarin,sister,0.0,0.0
UR # Urdu,VI # Vietnamese,sister,0.013186000287532806,0.18181818181818177
UR # Urdu,ZH # Mandarin,sister,0.0,0.0
VI # Vietnamese,ZH # Mandarin,sister,0.013186000287532806,0.18181818181818177
AR # Arabic,BN # Bengali,stranger,0.0,0.0
AR # Arabic,DE # German,stranger,0.015405000187456608,0.18181818181818177
AR # Arabic,ES # Spanish,stranger,0.03857199847698212,0.33333333333333337
AR # Arabic,FA # Persian,stranger,0.0,0.0
AR # Arabic,FR # French,stranger,0.017455000430345535,0.18181818181818177
AR # Arabic,GA # Irish,stranger,0.014445999637246132,0.18181818181818177
AR # Arabic,HE # Hebrew,stranger,0.018138999119400978,0.18181818181818177
AR # Arabic,HI # Hindi,stranger,0.01797500066459179,0.18181818181818177
AR # Arabic,IT # Italian,stranger,0.016912000253796577,0.18181818181818177
AR # Arabic,JA # Japanese,stranger,0.048914000391960144,0.33333333333333337
AR # Arabic,KO # Korean,stranger,0.019533999264240265,0.18181818181818177
AR # Arabic,LV # Latvian,stranger,0.016912000253796577,0.18181818181818177
AR # Arabic,PL # Polish,stranger,0.03521500155329704,0.33333333333333337
AR # Arabic,PS # Pashto,stranger,0.017455000430345535,0.18181818181818177
AR # Arabic,PT # Portuguese,stranger,0.01833599992096424,0.18181818181818177
AR # Arabic,RU # Russian,stranger,0.017356999218463898,0.18181818181818177
AR # Arabic,SQ # Albanian,stranger,0.019533999264240265,0.18181818181818177
AR # Arabic,SW # Swahili,stranger,0.016912000253796577,0.18181818181818177
AR # Arabic,TH # Thai,stranger,0.059230998158454895,0.46153846153846156
AR # Arabic,TR # Turkish,stranger,0.016912000253796577,0.18181818181818177
AR # Arabic,UR # Urdu,stranger,0.0,0.0
AR # Arabic,VI # Vietnamese,stranger,0.019533999264240265,0.18181818181818177
AR # Arabic,ZH # Mandarin,stranger,0.016912000253796577,0.18181818181818177
BN # Bengali,DE # German,stranger,0.015405000187456608,0.18181818181818177
BN # Bengali,ES # Spanish,stranger,0.03857199847698212,0.33333333333333337
BN # Bengali,FA # Persian,stranger,0.0,0.0
BN # Bengali,FR # French,stranger,0.017455000430345535,0.18181818181818177
BN # Bengali,GA # Irish,stranger,0.014445999637246132,0.18181818181818177
BN # Bengali,HE # Hebrew,stranger,0.018138999119400978,0.18181818181818177
BN # Bengali,HI # Hindi,stranger,0.01797500066459179,0.18181818181818177
BN # Bengali,IT # Italian,stranger,0.016912000253796577,0.18181818181818177
BN # Bengali,JA # Japanese,stranger,0.048914000391960144,0.33333333333333337
BN # Bengali,KO # Korean,stranger,0.019533999264240265,0.18181818181818177
BN # Bengali,LV # Latvian,stranger,0.016912000253796577,0.18181818181818177
BN # Bengali,PL # Polish,stranger,0.03521500155329704,0.33333333333333337
BN # Bengali,PS # Pashto,stranger,0.017455000430345535,0.18181818181818177
BN # Bengali,PT # Portuguese,stranger,0.01833599992096424,0.18181818181818177
BN # Bengali,RU # Russian,stranger,0.017356999218463898,0.18181818181818177
BN # Bengali,SQ # Albanian,stranger,0.019533999264240265,0.18181818181818177
BN # Bengali,SW # Swahili,stranger,0.016912000253796577,0.18181818181818177
BN # Bengali,TH # Thai,stranger,0.059230998158454895,0.46153846153846156
BN # Bengali,TR # Turkish,stranger,0.016912000253796577,0.18181818181818177
BN # Bengali,UR # Urdu,stranger,0.0,0.0
BN # Bengali,VI # Vietnamese,stranger,0.019533999264240265,0.18181818181818177
BN # Bengali,ZH # Mandarin,stranger,0.016912000253796577,0.18181818181818177
DE # German,ES # Spanish,stranger,0.014934999868273735,0.18181818181818177
DE # German,FA # Persian,stranger,0.015406000427901745,0.18181818181818177
DE # German,FR # French,stranger,0.0171509999781847,0.18181818181818177
DE # German,GA # Irish,stranger,0.02140199951827526,0.33333333333333337
DE # German,HE # Hebrew,stranger,0.030697999522089958,0.33333333333333337
DE # German,HI # Hindi,stranger,0.03229299932718277,0.33333333333333337
DE # German,IT # Italian,stranger,0.013086000457406044,0.18181818181818177
DE # German,JA # Japanese,stranger,0.04811299964785576,0.33333333333333337
DE # German,KO # Korean,stranger,0.0301900003105402,0.33333333333333337
DE # German,LV # Latvian,stranger,0.013086000457406044,0.18181818181818177
DE # German,PL # Polish,stranger,0.02658499963581562,0.33333333333333337
DE # German,PS # Pashto,stranger,0.0171509999781847,0.18181818181818177
DE # German,PT # Portuguese,stranger,0.0355600006878376,0.33333333333333337
DE # German,RU # Russian,stranger,0.0330980010330677,0.33333333333333337
DE # German,SQ # Albanian,stranger,0.0301900003105402,0.33333333333333337
DE # German,SW # Swahili,stranger,0.013086000457406044,0.18181818181818177
DE # German,TH # Thai,stranger,0.043682001531124115,0.46153846153846156
DE # German,TR # Turkish,stranger,0.013086000457406044,0.18181818181818177
DE # German,UR # Urdu,stranger,0.015405000187456608,0.18181818181818177
DE # German,VI # Vietnamese,stranger,0.0301900003105402,0.33333333333333337
DE # German,ZH # Mandarin,stranger,0.013086000457406044,0.18181818181818177
ES # Spanish,FA # Persian,stranger,0.03857199847698212,0.33333333333333337
ES # Spanish,FR # French,stranger,0.03670400008559227,0.33333333333333337
ES # Spanish,GA # Irish,stranger,0.015231999568641186,0.18181818181818177
ES # Spanish,HE # Hebrew,stranger,0.033004000782966614,0.33333333333333337
ES # Spanish,HI # Hindi,stranger,0.05711600184440613,0.46153846153846156
ES # Spanish,IT # Italian,stranger,0.012369000352919102,0.18181818181818177
ES # Spanish,JA # Japanese,stranger,0.04992799833416939,0.33333333333333337
ES # Spanish,KO # Korean,stranger,0.03474700078368187,0.33333333333333337
ES # Spanish,LV # Latvian,stranger,0.012369000352919102,0.18181818181818177
ES # Spanish,PL # Polish,stranger,0.01680699922144413,0.18181818181818177
ES # Spanish,PS # Pashto,stranger,0.03670400008559227,0.33333333333333337
ES # Spanish,PT # Portuguese,stranger,0.05966699868440628,0.46153846153846156
ES # Spanish,RU # Russian,stranger,0.03491299971938133,0.33333333333333337
ES # Spanish,SQ # Albanian,stranger,0.03474700078368187,0.33333333333333337
ES # Spanish,SW # Swahili,stranger,0.012369000352919102,0.18181818181818177
ES # Spanish,TH # Thai,stranger,0.03409700095653534,0.33333333333333337
ES # Spanish,TR # Turkish,stranger,0.012369000352919102,0.18181818181818177
ES # Spanish,UR # Urdu,stranger,0.03857199847698212,0.33333333333333337
ES # Spanish,VI # Vietnamese,stranger,0.03474700078368187,0.33333333333333337
ES # Spanish,ZH # Mandarin,stranger,0.012369000352919102,0.18181818181818177
FA # Persian,FR # French,stranger,0.017455000430345535,0.18181818181818177
FA # Persian,GA # Irish,stranger,0.014445999637246132,0.18181818181818177
FA # Persian,HE # Hebrew,stranger,0.018138999119400978,0.18181818181818177
FA # Persian,HI # Hindi,stranger,0.01797500066459179,0.18181818181818177
FA # Persian,IT # Italian,stranger,0.016912000253796577,0.18181818181818177
FA # Persian,JA # Japanese,stranger,0.048914000391960144,0.33333333333333337
FA # Persian,KO # Korean,stranger,0.019533999264240265,0.18181818181818177
FA # Persian,LV # Latvian,stranger,0.016912000253796577,0.18181818181818177
FA # Persian,PL # Polish,stranger,0.03521500155329704,0.33333333333333337
FA # Persian,PS # Pashto,stranger,0.017455000430345535,0.18181818181818177
FA # Persian,PT # Portuguese,stranger,0.01833599992096424,0.18181818181818177
FA # Persian,RU # Russian,stranger,0.017356999218463898,0.18181818181818177
FA # Persian,SQ # Albanian,stranger,0.019533999264240265,0.18181818181818177
FA # Persian,SW # Swahili,stranger,0.016912000253796577,0.18181818181818177
FA # Persian,TH # Thai,stranger,0.059230998158454895,0.46153846153846156
FA # Persian,TR # Turkish,stranger,0.016912000253796577,0.18181818181818177
FA # Persian,UR # Urdu,stranger,0.0,0.0
FA # Persian,VI # Vietnamese,stranger,0.019533999264240265,0.18181818181818177
FA # Persian,ZH # Mandarin,stranger,0.016912000253796577,0.18181818181818177
FR # French,GA # Irish,stranger,0.028248999267816544,0.33333333333333337
FR # French,HE # Hebrew,stranger,0.037400998175144196,0.33333333333333337
FR # French,HI # Hindi,stranger,0.020018000155687332,0.18181818181818177
FR # French,IT # Italian,stranger,0.019074000418186188,0.18181818181818177
FR # French,JA # Japanese,stranger,0.07082699984312057,0.46153846153846156
FR # French,KO # Korean,stranger,0.04091800004243851,0.33333333333333337
FR # French,LV # Latvian,stranger,0.019074000418186188,0.18181818181818177
FR # French,PL # Polish,stranger,0.014415999874472618,0.18181818181818177
FR # French,PS # Pashto,stranger,0.0,0.0
FR # French,PT # Portuguese,stranger,0.018205000087618828,0.18181818181818177
FR # French,RU # Russian,stranger,0.03791600093245506,0.33333333333333337
FR # French,SQ # Albanian,stranger,0.04091800004243851,0.33333333333333337
FR # French,SW # Swahili,stranger,0.019074000418186188,0.18181818181818177
FR # French,TH # Thai,stranger,0.05489100143313408,0.46153846153846156
FR # French,TR # Turkish,stranger,0.019074000418186188,0.18181818181818177
FR # French,UR # Urdu,stranger,0.017455000430345535,0.18181818181818177
FR # French,VI # Vietnamese,stranger,0.04091800004243851,0.33333333333333337
FR # French,ZH # Mandarin,stranger,0.019074000418186188,0.18181818181818177
GA # Irish,HE # Hebrew,stranger,0.012156999669969082,0.18181818181818177
GA # Irish,HI # Hindi,stranger,0.03418799862265587,0.33333333333333337
GA # Irish,IT # Italian,stranger,0.007689999882131815,0.18181818181818177
GA # Irish,JA # Japanese,stranger,0.042507998645305634,0.33333333333333337
GA # Irish,KO # Korean,stranger,0.015752999112010002,0.18181818181818177
GA # Irish,LV # Latvian,stranger,0.007689999882131815,0.18181818181818177
GA # Irish,PL # Polish,stranger,0.0171549990773201,0.18181818181818177
GA # Irish,PS # Pashto,stranger,0.028248999267816544,0.33333333333333337
GA # Irish,PT # Portuguese,stranger,0.033893998712301254,0.33333333333333337
GA # Irish,RU # Russian,stranger,0.010936000384390354,0.18181818181818177
GA # Irish,SQ # Albanian,stranger,0.015752999112010002,0.18181818181818177
GA # Irish,SW # Swahili,stranger,0.007689999882131815,0.18181818181818177
GA # Irish,TH # Thai,stranger,0.041460998356342316,0.33333333333333337
GA # Irish,TR # Turkish,stranger,0.007689999882131815,0.18181818181818177
GA # Irish,UR # Urdu,stranger,0.014445999637246132,0.18181818181818177
GA # Irish,VI # Vietnamese,stranger,0.015752999112010002,0.18181818181818177
GA # Irish,ZH # Mandarin,stranger,0.007689999882131815,0.18181818181818177
HE # Hebrew,HI # Hindi,stranger,0.03209500014781952,0.33333333333333337
HE # Hebrew,IT # Italian,stranger,0.017578000202775,0.18181818181818177
HE # Hebrew,JA # Japanese,stranger,0.03996900096535683,0.33333333333333337
HE # Hebrew,KO # Korean,stranger,0.014495999552309513,0.18181818181818177
HE # Hebrew,LV # Latvian,stranger,0.017578000202775,0.18181818181818177
HE # Hebrew,PL # Polish,stranger,0.034685999155044556,0.33333333333333337
HE # Hebrew,PS # Pashto,stranger,0.03740200027823448,0.33333333333333337
HE # Hebrew,PT # Portuguese,stranger,0.03614800050854683,0.33333333333333337
HE # Hebrew,RU # Russian,stranger,0.012253999710083008,0.18181818181818177
HE # Hebrew,SQ # Albanian,stranger,0.014495999552309513,0.18181818181818177
HE # Hebrew,SW # Swahili,stranger,0.017578000202775,0.18181818181818177
HE # Hebrew,TH # Thai,stranger,0.0576229989528656,0.46153846153846156
HE # Hebrew,TR # Turkish,stranger,0.017578000202775,0.18181818181818177
HE # Hebrew,UR # Urdu,stranger,0.018138999119400978,0.18181818181818177
HE # Hebrew,VI # Vietnamese,stranger,0.014495999552309513,0.18181818181818177
HE # Hebrew,ZH # Mandarin,stranger,0.017578000202775,0.18181818181818177
HI # Hindi,IT # Italian,stranger,0.036681998521089554,0.33333333333333337
HI # Hindi,JA # Japanese,stranger,0.03709299862384796,0.33333333333333337
HI # Hindi,KO # Korean,stranger,0.018897000700235367,0.18181818181818177
HI # Hindi,LV # Latvian,stranger,0.036681998521089554,0.33333333333333337
HI # Hindi,PL # Polish,stranger,0.03964100033044815,0.33333333333333337
HI # Hindi,PS # Pashto,stranger,0.020018000155687332,0.18181818181818177
HI # Hindi,PT # Portuguese,stranger,0.019008999690413475,0.18181818181818177
HI # Hindi,RU # Russian,stranger,0.03641600161790848,0.33333333333333337
HI # Hindi,SQ # Albanian,stranger,0.01889600045979023,0.18181818181818177
HI # Hindi,SW # Swahili,stranger,0.036681998521089554,0.33333333333333337
HI # Hindi,TH # Thai,stranger,0.05787299945950508,0.46153846153846156
HI # Hindi,TR # Turkish,stranger,0.036681998521089554,0.33333333333333337
HI # Hindi,UR # Urdu,stranger,0.01797500066459179,0.18181818181818177
HI # Hindi,VI # Vietnamese,stranger,0.018897000700235367,0.18181818181818177
HI # Hindi,ZH # Mandarin,stranger,0.036681998521089554,0.33333333333333337
IT # Italian,JA # Japanese,stranger,0.04822700098156929,0.33333333333333337
IT # Italian,KO # Korean,stranger,0.01961500011384487,0.18181818181818177
IT # Italian,LV # Latvian,stranger,0.0,0.0
IT # Italian,PL # Polish,stranger,0.013306999579071999,0.18181818181818177
IT # Italian,PS # Pashto,stranger,0.019074000418186188,0.18181818181818177
IT # Italian,PT # Portuguese,stranger,0.036802999675273895,0.33333333333333337
IT # Italian,RU # Russian,stranger,0.017048999667167664,0.18181818181818177
IT # Italian,SQ # Albanian,stranger,0.01961500011384487,0.18181818181818177
IT # Italian,SW # Swahili,stranger,0.0,0.0
IT # Italian,TH # Thai,stranger,0.037696998566389084,0.33333333333333337
IT # Italian,TR # Turkish,stranger,0.0,0.0
IT # Italian,UR # Urdu,stranger,0.016912000253796577,0.18181818181818177
IT # Italian,VI # Vietnamese,stranger,0.01961500011384487,0.18181818181818177
IT # Italian,ZH # Mandarin,stranger,0.0,0.0
JA # Japanese,KO # Korean,stranger,0.01696999929845333,0.18181818181818177
JA # Japanese,LV # Latvian,stranger,0.04822700098156929,0.33333333333333337
JA # Japanese,PL # Polish,stranger,0.06755200028419495,0.46153846153846156
JA # Japanese,PS # Pashto,stranger,0.07082699984312057,0.46153846153846156
JA # Japanese,PT # Portuguese,stranger,0.06614600121974945,0.46153846153846156
JA # Japanese,RU # Russian,stranger,0.04556500166654587,0.33333333333333337
JA # Japanese,SQ # Albanian,stranger,0.01696999929845333,0.18181818181818177
JA # Japanese,SW # Swahili,stranger,0.04822700098156929,0.33333333333333337
JA # Japanese,TH # Thai,stranger,0.05896899849176407,0.46153846153846156
JA # Japanese,TR # Turkish,stranger,0.04822700098156929,0.33333333333333337
JA # Japanese,UR # Urdu,stranger,0.048914000391960144,0.33333333333333337
JA # Japanese,VI # Vietnamese,stranger,0.01696999929845333,0.18181818181818177
JA # Japanese,ZH # Mandarin,stranger,0.04822700098156929,0.33333333333333337
KO # Korean,LV # Latvian,stranger,0.01961500011384487,0.18181818181818177
KO # Korean,PL # Polish,stranger,0.040373001247644424,0.33333333333333337
KO # Korean,PS # Pashto,stranger,0.04091800004243851,0.33333333333333337
KO # Korean,PT # Portuguese,stranger,0.03960699960589409,0.33333333333333337
KO # Korean,RU # Russian,stranger,0.017735999077558517,0.18181818181818177
