Language1,Language2,Noun,CosineDistance,JaccardDistance
AR # Arabic,ES # Spanish,village,0.06540700048208237,0.46153846153846156
AR # Arabic,FA # Persian,village,0.05347900092601776,0.33333333333333337
AR # Arabic,FR # French,village,0.05755100026726723,0.33333333333333337
AR # Arabic,GA # Irish,village,0.03992399945855141,0.33333333333333337
AR # Arabic,HE # Hebrew,village,0.0385730005800724,0.33333333333333337
AR # Arabic,HI # Hindi,village,0.03713100031018257,0.33333333333333337
AR # Arabic,IT # Italian,village,0.050383999943733215,0.33333333333333337
AR # Arabic,JA # Japanese,village,0.0633770003914833,0.46153846153846156
AR # Arabic,KO # Korean,village,0.04334700107574463,0.33333333333333337
AR # Arabic,LV # Latvian,village,0.017612000927329063,0.18181818181818177
AR # Arabic,PL # Polish,village,0.04892300069332123,0.33333333333333337
AR # Arabic,PS # Pashto,village,0.05128299817442894,0.33333333333333337
AR # Arabic,PT # Portuguese,village,0.020501000806689262,0.18181818181818177
AR # Arabic,RU # Russian,village,0.04167100042104721,0.33333333333333337
AR # Arabic,SQ # Albanian,village,0.017612000927329063,0.18181818181818177
AR # Arabic,SW # Swahili,village,0.040282998234033585,0.33333333333333337
AR # Arabic,TH # Thai,village,0.08669000118970871,0.5714285714285714
AR # Arabic,TR # Turkish,village,0.05128299817442894,0.33333333333333337
AR # Arabic,UR # Urdu,village,0.0,0.0
AR # Arabic,VI # Vietnamese,village,0.05128299817442894,0.33333333333333337
AR # Arabic,ZH # Mandarin,village,0.03979500010609627,0.33333333333333337
BN # Bengali,DE # German,village,0.043529998511075974,0.33333333333333337
BN # Bengali,ES # Spanish,village,0.041756998747587204,0.33333333333333337
BN # Bengali,FA # Persian,village,0.03696700185537338,0.33333333333333337
BN # Bengali,FR # French,village,0.06568299978971481,0.46153846153846156
BN # Bengali,GA # Irish,village,0.03530300036072731,0.33333333333333337
BN # Bengali,HE # Hebrew,village,0.017124999314546585,0.18181818181818177
BN # Bengali,HI # Hindi,village,0.04047499969601631,0.33333333333333337
BN # Bengali,IT # Italian,village,0.04203899949789047,0.33333333333333337
BN # Bengali,JA # Japanese,village,0.040403999388217926,0.33333333333333337
BN # Bengali,KO # Korean,village,0.04433400183916092,0.33333333333333337
BN # Bengali,LV # Latvian,village,0.022843999788165092,0.18181818181818177
BN # Bengali,PL # Polish,village,0.04726099967956543,0.33333333333333337
BN # Bengali,PS # Pashto,village,0.015190999954938889,0.18181818181818177
BN # Bengali,PT # Portuguese,village,0.04159700125455856,0.33333333333333337
BN # Bengali,RU # Russian,village,0.06246599927544594,0.46153846153846156
BN # Bengali,SQ # Albanian,village,0.022843999788165092,0.18181818181818177
BN # Bengali,SW # Swahili,village,0.01192499976605177,0.18181818181818177
BN # Bengali,TH # Thai,village,0.04476200044155121,0.46153846153846156
BN # Bengali,TR # Turkish,village,0.015190999954938889,0.18181818181818177
BN # Bengali,UR # Urdu,village,0.04292599856853485,0.33333333333333337
BN # Bengali,VI # Vietnamese,village,0.015190999954938889,0.18181818181818177
BN # Bengali,ZH # Mandarin,village,0.02187800034880638,0.18181818181818177
DE # German,ES # Spanish,village,0.039434000849723816,0.46153846153846156
DE # German,FA # Persian,village,0.07821899652481079,0.5714285714285714
DE # German,FR # French,village,0.07924800366163254,0.5714285714285714
DE # German,GA # Irish,village,0.015579000115394592,0.18181818181818177
DE # German,HE # Hebrew,village,0.01917099952697754,0.18181818181818177
DE # German,HI # Hindi,village,0.051624998450279236,0.46153846153846156
DE # German,IT # Italian,village,0.04216400161385536,0.46153846153846156
DE # German,JA # Japanese,village,0.021598000079393387,0.33333333333333337
DE # German,KO # Korean,village,0.045604001730680466,0.46153846153846156
DE # German,LV # Latvian,village,0.037703998386859894,0.33333333333333337
DE # German,PL # Polish,village,0.036302000284194946,0.46153846153846156
DE # German,PS # Pashto,village,0.06331899762153625,0.46153846153846156
DE # German,PT # Portuguese,village,0.043375998735427856,0.46153846153846156
DE # German,RU # Russian,village,0.056363001465797424,0.5714285714285714
DE # German,SQ # Albanian,village,0.037703998386859894,0.33333333333333337
DE # German,SW # Swahili,village,0.037679001688957214,0.33333333333333337
DE # German,TH # Thai,village,0.09378200024366379,0.6666666666666667
DE # German,TR # Turkish,village,0.06331899762153625,0.46153846153846156
DE # German,UR # Urdu,village,0.05810600146651268,0.46153846153846156
DE # German,VI # Vietnamese,village,0.06331899762153625,0.46153846153846156
DE # German,ZH # Mandarin,village,0.017477000132203102,0.18181818181818177
ES # Spanish,FA # Persian,village,0.06081100180745125,0.46153846153846156
ES # Spanish,FR # French,village,0.03449900075793266,0.33333333333333337
ES # Spanish,GA # Irish,village,0.03924499824643135,0.46153846153846156
ES # Spanish,HE # Hebrew,village,0.03284500166773796,0.33333333333333337
ES # Spanish,HI # Hindi,village,0.03993799909949303,0.33333333333333337
ES # Spanish,IT # Italian,village,0.035307999700307846,0.33333333333333337
ES # Spanish,JA # Japanese,village,0.01641399972140789,0.18181818181818177
ES # Spanish,KO # Korean,village,0.0472790002822876,0.33333333333333337
ES # Spanish,LV # Latvian,village,0.04171900078654289,0.33333333333333337
ES # Spanish,PL # Polish,village,0.04100099951028824,0.33333333333333337
ES # Spanish,PS # Pashto,village,0.05987200140953064,0.46153846153846156
ES # Spanish,PT # Portuguese,village,0.04571500048041344,0.33333333333333337
ES # Spanish,RU # Russian,village,0.044318001717329025,0.33333333333333337
ES # Spanish,SQ # Albanian,village,0.04171900078654289,0.33333333333333337
ES # Spanish,SW # Swahili,village,0.04952000081539154,0.46153846153846156
ES # Spanish,TH # Thai,village,0.07073300331830978,0.5714285714285714
ES # Spanish,TR # Turkish,village,0.05987200140953064,0.46153846153846156
ES # Spanish,UR # Urdu,village,0.06540700048208237,0.46153846153846156
ES # Spanish,VI # Vietnamese,village,0.05987200140953064,0.46153846153846156
ES # Spanish,ZH # Mandarin,village,0.028279999271035194,0.33333333333333337
FA # Persian,FR # French,village,0.08045099675655365,0.46153846153846156
FA # Persian,GA # Irish,village,0.06421499699354172,0.46153846153846156
FA # Persian,HE # Hebrew,village,0.06046200171113014,0.46153846153846156
FA # Persian,HI # Hindi,village,0.04389499872922897,0.33333333333333337
FA # Persian,IT # Italian,village,0.06597399711608887,0.46153846153846156
FA # Persian,JA # Japanese,village,0.05920099839568138,0.46153846153846156
FA # Persian,KO # Korean,village,0.07300399988889694,0.46153846153846156
FA # Persian,LV # Latvian,village,0.04372100159525871,0.33333333333333337
FA # Persian,PL # Polish,village,0.06997799873352051,0.46153846153846156
FA # Persian,PS # Pashto,village,0.0212629996240139,0.18181818181818177
FA # Persian,PT # Portuguese,village,0.07052399963140488,0.46153846153846156
FA # Persian,RU # Russian,village,0.049028001725673676,0.33333333333333337
FA # Persian,SQ # Albanian,village,0.04372100159525871,0.33333333333333337
FA # Persian,SW # Swahili,village,0.03494099900126457,0.33333333333333337
FA # Persian,TH # Thai,village,0.030863000079989433,0.33333333333333337
FA # Persian,TR # Turkish,village,0.0212629996240139,0.18181818181818177
FA # Persian,UR # Urdu,village,0.05347900092601776,0.33333333333333337
FA # Persian,VI # Vietnamese,village,0.0212629996240139,0.18181818181818177
FA # Persian,ZH # Mandarin,village,0.06502299755811691,0.46153846153846156
FR # French,GA # Irish,village,0.0667940005660057,0.46153846153846156
FR # French,HE # Hebrew,village,0.056026000529527664,0.46153846153846156
FR # French,HI # Hindi,village,0.06859499961137772,0.46153846153846156
FR # French,IT # Italian,village,0.07253000140190125,0.46153846153846156
FR # French,JA # Japanese,village,0.06041400134563446,0.46153846153846156
FR # French,KO # Korean,village,0.0790340006351471,0.46153846153846156
FR # French,LV # Latvian,village,0.06677599996328354,0.46153846153846156
FR # French,PL # Polish,village,0.07886999845504761,0.46153846153846156
FR # French,PS # Pashto,village,0.0759579986333847,0.46153846153846156
FR # French,PT # Portuguese,village,0.05525700002908707,0.33333333333333337
FR # French,RU # Russian,village,0.07990600168704987,0.46153846153846156
FR # French,SQ # Albanian,village,0.06677599996328354,0.46153846153846156
FR # French,SW # Swahili,village,0.062077999114990234,0.46153846153846156
FR # French,TH # Thai,village,0.08804599940776825,0.5714285714285714
FR # French,TR # Turkish,village,0.0759579986333847,0.46153846153846156
FR # French,UR # Urdu,village,0.05755100026726723,0.33333333333333337
FR # French,VI # Vietnamese,village,0.0759579986333847,0.46153846153846156
FR # French,ZH # Mandarin,village,0.06794899702072144,0.46153846153846156
GA # Irish,HE # Hebrew,village,0.016047000885009766,0.18181818181818177
GA # Irish,HI # Hindi,village,0.04970699921250343,0.46153846153846156
GA # Irish,IT # Italian,village,0.02374199964106083,0.33333333333333337
GA # Irish,JA # Japanese,village,0.022794000804424286,0.33333333333333337
GA # Irish,KO # Korean,village,0.02341100014746189,0.33333333333333337
GA # Irish,LV # Latvian,village,0.03343699872493744,0.33333333333333337
GA # Irish,PL # Polish,village,0.019562000408768654,0.33333333333333337
GA # Irish,PS # Pashto,village,0.0426190011203289,0.33333333333333337
GA # Irish,PT # Portuguese,village,0.022738000378012657,0.33333333333333337
GA # Irish,RU # Russian,village,0.040674999356269836,0.46153846153846156
GA # Irish,SQ # Albanian,village,0.03343699872493744,0.33333333333333337
GA # Irish,SW # Swahili,village,0.01976099982857704,0.18181818181818177
GA # Irish,TH # Thai,village,0.07468900084495544,0.5714285714285714
GA # Irish,TR # Turkish,village,0.0426190011203289,0.33333333333333337
GA # Irish,UR # Urdu,village,0.03992399945855141,0.33333333333333337
GA # Irish,VI # Vietnamese,village,0.0426190011203289,0.33333333333333337
GA # Irish,ZH # Mandarin,village,0.011594999581575394,0.18181818181818177
HE # Hebrew,HI # Hindi,village,0.03575899824500084,0.33333333333333337
HE # Hebrew,IT # Italian,village,0.03614500164985657,0.33333333333333337
HE # Hebrew,JA # Japanese,village,0.019603999331593513,0.18181818181818177
HE # Hebrew,KO # Korean,village,0.038086000829935074,0.33333333333333337
HE # Hebrew,LV # Latvian,village,0.019360000267624855,0.18181818181818177
HE # Hebrew,PL # Polish,village,0.039604999125003815,0.33333333333333337
HE # Hebrew,PS # Pashto,village,0.03892400115728378,0.33333333333333337
HE # Hebrew,PT # Portuguese,village,0.03418499976396561,0.33333333333333337
HE # Hebrew,RU # Russian,village,0.055580999702215195,0.46153846153846156
HE # Hebrew,SQ # Albanian,village,0.019360000267624855,0.18181818181818177
HE # Hebrew,SW # Swahili,village,0.015575000084936619,0.18181818181818177
HE # Hebrew,TH # Thai,village,0.0673459991812706,0.5714285714285714
HE # Hebrew,TR # Turkish,village,0.03892400115728378,0.33333333333333337
HE # Hebrew,UR # Urdu,village,0.0385730005800724,0.33333333333333337
HE # Hebrew,VI # Vietnamese,village,0.03892400115728378,0.33333333333333337
HE # Hebrew,ZH # Mandarin,village,0.014805000275373459,0.18181818181818177
HI # Hindi,IT # Italian,village,0.05625100061297417,0.46153846153846156
HI # Hindi,JA # Japanese,village,0.03787599876523018,0.33333333333333337
HI # Hindi,KO # Korean,village,0.039358001202344894,0.33333333333333337
HI # Hindi,LV # Latvian,village,0.01771100051701069,0.18181818181818177
HI # Hindi,PL # Polish,village,0.056001998484134674,0.46153846153846156
HI # Hindi,PS # Pashto,village,0.06173200160264969,0.46153846153846156
HI # Hindi,PT # Portuguese,village,0.05480699986219406,0.46153846153846156
HI # Hindi,RU # Russian,village,0.017700999975204468,0.18181818181818177
HI # Hindi,SQ # Albanian,village,0.01771100051701069,0.18181818181818177
HI # Hindi,SW # Swahili,village,0.04915200173854828,0.46153846153846156
HI # Hindi,TH # Thai,village,0.06405100226402283,0.46153846153846156
HI # Hindi,TR # Turkish,village,0.06173200160264969,0.46153846153846156
HI # Hindi,UR # Urdu,village,0.03713100031018257,0.33333333333333337
HI # Hindi,VI # Vietnamese,village,0.06173200160264969,0.46153846153846156
HI # Hindi,ZH # Mandarin,village,0.03840700164437294,0.33333333333333337
IT # Italian,JA # Japanese,village,0.03236300125718117,0.33333333333333337
IT # Italian,KO # Korean,village,0.01927799917757511,0.18181818181818177
IT # Italian,LV # Latvian,village,0.04244000092148781,0.33333333333333337
IT # Italian,PL # Polish,village,0.018084000796079636,0.18181818181818177
IT # Italian,PS # Pashto,village,0.043421998620033264,0.33333333333333337
IT # Italian,PT # Portuguese,village,0.021695999428629875,0.18181818181818177
IT # Italian,RU # Russian,village,0.037408001720905304,0.33333333333333337
IT # Italian,SQ # Albanian,village,0.04244000092148781,0.33333333333333337
IT # Italian,SW # Swahili,village,0.038965001702308655,0.33333333333333337
IT # Italian,TH # Thai,village,0.07288499921560287,0.5714285714285714
IT # Italian,TR # Turkish,village,0.043421998620033264,0.33333333333333337
IT # Italian,UR # Urdu,village,0.050383999943733215,0.33333333333333337
IT # Italian,VI # Vietnamese,village,0.043421998620033264,0.33333333333333337
IT # Italian,ZH # Mandarin,village,0.023249000310897827,0.33333333333333337
JA # Japanese,KO # Korean,village,0.04191900044679642,0.33333333333333337
JA # Japanese,LV # Latvian,village,0.041446998715400696,0.33333333333333337
JA # Japanese,PL # Polish,village,0.03554899990558624,0.33333333333333337
JA # Japanese,PS # Pashto,village,0.058010000735521317,0.46153846153846156
JA # Japanese,PT # Portuguese,village,0.04028899967670441,0.33333333333333337
JA # Japanese,RU # Russian,village,0.039142001420259476,0.33333333333333337
JA # Japanese,SQ # Albanian,village,0.04144600033760071,0.33333333333333337
JA # Japanese,SW # Swahili,village,0.03579699993133545,0.33333333333333337
JA # Japanese,TH # Thai,village,0.06850499659776688,0.5714285714285714
JA # Japanese,TR # Turkish,village,0.058010000735521317,0.46153846153846156
JA # Japanese,UR # Urdu,village,0.0633770003914833,0.46153846153846156
JA # Japanese,VI # Vietnamese,village,0.058010000735521317,0.46153846153846156
JA # Japanese,ZH # Mandarin,village,0.02393300086259842,0.33333333333333337
KO # Korean,LV # Latvian,village,0.04076699912548065,0.33333333333333337
KO # Korean,PL # Polish,village,0.015393000096082687,0.18181818181818177
KO # Korean,PS # Pashto,village,0.04757000133395195,0.33333333333333337
KO # Korean,PT # Portuguese,village,0.01947000063955784,0.18181818181818177
KO # Korean,RU # Russian,village,0.02060599997639656,0.18181818181818177
KO # Korean,SQ # Albanian,village,0.04076699912548065,0.33333333333333337
KO # Korean,SW # Swahili,village,0.03943699970841408,0.33333333333333337
KO # Korean,TH # Thai,village,0.06885600090026855,0.46153846153846156
KO # Korean,TR # Turkish,village,0.04757000133395195,0.33333333333333337
KO # Korean,UR # Urdu,village,0.04334700107574463,0.33333333333333337
KO # Korean,VI # Vietnamese,village,0.04757000133395195,0.33333333333333337
KO # Korean,ZH # Mandarin,village,0.02468699961900711,0.33333333333333337
LV # Latvian,PL # Polish,village,0.04355999827384949,0.33333333333333337
LV # Latvian,PS # Pashto,village,0.043954998254776,0.33333333333333337
LV # Latvian,PT # Portuguese,village,0.037581998854875565,0.33333333333333337
LV # Latvian,RU # Russian,village,0.036740999668836594,0.33333333333333337
LV # Latvian,SQ # Albanian,village,0.0,0.0
LV # Latvian,SW # Swahili,village,0.03305500000715256,0.33333333333333337
LV # Latvian,TH # Thai,village,0.07591100037097931,0.5714285714285714
LV # Latvian,TR # Turkish,village,0.043954998254776,0.33333333333333337
LV # Latvian,UR # Urdu,village,0.017612000927329063,0.18181818181818177
LV # Latvian,VI # Vietnamese,village,0.043954998254776,0.33333333333333337
LV # Latvian,ZH # Mandarin,village,0.02055799961090088,0.18181818181818177
PL # Polish,PS # Pashto,village,0.047492001205682755,0.33333333333333337
PL # Polish,PT # Portuguese,village,0.02009199932217598,0.18181818181818177
PL # Polish,RU # Russian,village,0.03334200009703636,0.33333333333333337
PL # Polish,SQ # Albanian,village,0.04355999827384949,0.33333333333333337
PL # Polish,SW # Swahili,village,0.04262499883770943,0.33333333333333337
PL # Polish,TH # Thai,village,0.08449099957942963,0.5714285714285714
PL # Polish,TR # Turkish,village,0.047492001205682755,0.33333333333333337
PL # Polish,UR # Urdu,village,0.04892300069332123,0.33333333333333337
PL # Polish,VI # Vietnamese,village,0.047492001205682755,0.33333333333333337
PL # Polish,ZH # Mandarin,village,0.020215999335050583,0.33333333333333337
PS # Pashto,PT # Portuguese,village,0.04601600021123886,0.33333333333333337
PS # Pashto,RU # Russian,village,0.06543900072574615,0.46153846153846156
PS # Pashto,SQ # Albanian,village,0.043954998254776,0.33333333333333337
PS # Pashto,SW # Swahili,village,0.014166000299155712,0.18181818181818177
PS # Pashto,TH # Thai,village,0.02826699987053871,0.33333333333333337
PS # Pashto,TR # Turkish,village,0.0,0.0
PS # Pashto,UR # Urdu,village,0.05128299817442894,0.33333333333333337
PS # Pashto,VI # Vietnamese,village,0.0,0.0
PS # Pashto,ZH # Mandarin,village,0.04233099892735481,0.33333333333333337
PT # Portuguese,RU # Russian,village,0.039503999054431915,0.33333333333333337
PT # Portuguese,SQ # Albanian,village,0.037581998854875565,0.33333333333333337
PT # Portuguese,SW # Swahili,village,0.03692600131034851,0.33333333333333337
PT # Portuguese,TH # Thai,village,0.0821869969367981,0.5714285714285714
PT # Portuguese,TR # Turkish,village,0.04601600021123886,0.33333333333333337
PT # Portuguese,UR # Urdu,village,0.020501000806689262,0.18181818181818177
PT # Portuguese,VI # Vietnamese,village,0.04601600021123886,0.33333333333333337
PT # Portuguese,ZH # Mandarin,village,0.02388099953532219,0.33333333333333337
RU # Russian,SQ # Albanian,village,0.03674200177192688,0.33333333333333337
RU # Russian,SW # Swahili,village,0.05651199817657471,0.46153846153846156
RU # Russian,TH # Thai,village,0.0682860016822815,0.46153846153846156
RU # Russian,TR # Turkish,village,0.06543900072574615,0.46153846153846156
RU # Russian,UR # Urdu,village,0.04167100042104721,0.33333333333333337
