Language1,Language2,Noun,CosineDistance,JaccardDistance
FR # French,TR # Turkish,snake,0.06069299951195717,0.46153846153846156
FR # French,UR # Urdu,snake,0.009060000069439411,0.18181818181818177
FR # French,VI # Vietnamese,snake,0.065249003469944,0.46153846153846156
FR # French,ZH # Mandarin,snake,0.051454998552799225,0.33333333333333337
GA # Irish,HE # Hebrew,snake,0.01984800025820732,0.18181818181818177
GA # Irish,HI # Hindi,snake,0.027445999905467033,0.33333333333333337
GA # Irish,IT # Italian,snake,0.03210800141096115,0.33333333333333337
GA # Irish,JA # Japanese,snake,0.09307900071144104,0.46153846153846156
GA # Irish,KO # Korean,snake,0.029817000031471252,0.33333333333333337
GA # Irish,LV # Latvian,snake,0.042010001838207245,0.33333333333333337
GA # Irish,PL # Polish,snake,0.029817000031471252,0.33333333333333337
GA # Irish,PS # Pashto,snake,0.03210800141096115,0.33333333333333337
GA # Irish,PT # Portuguese,snake,0.09307900071144104,0.46153846153846156
GA # Irish,RU # Russian,snake,0.03210800141096115,0.33333333333333337
GA # Irish,SQ # Albanian,snake,0.03210800141096115,0.33333333333333337
GA # Irish,SW # Swahili,snake,0.029817000031471252,0.33333333333333337
GA # Irish,TH # Thai,snake,0.021229999139904976,0.18181818181818177
GA # Irish,TR # Turkish,snake,0.029817000031471252,0.33333333333333337
GA # Irish,UR # Urdu,snake,0.06211100146174431,0.46153846153846156
GA # Irish,VI # Vietnamese,snake,0.055706001818180084,0.33333333333333337
GA # Irish,ZH # Mandarin,snake,0.01976899988949299,0.18181818181818177
HE # Hebrew,HI # Hindi,snake,0.04759100079536438,0.46153846153846156
HE # Hebrew,IT # Italian,snake,0.04767100140452385,0.46153846153846156
HE # Hebrew,JA # Japanese,snake,0.09960400313138962,0.46153846153846156
HE # Hebrew,KO # Korean,snake,0.03981800004839897,0.33333333333333337
HE # Hebrew,LV # Latvian,snake,0.07216999679803848,0.46153846153846156
HE # Hebrew,PL # Polish,snake,0.03981800004839897,0.33333333333333337
HE # Hebrew,PS # Pashto,snake,0.04767100140452385,0.46153846153846156
HE # Hebrew,PT # Portuguese,snake,0.09960400313138962,0.46153846153846156
HE # Hebrew,RU # Russian,snake,0.04767100140452385,0.46153846153846156
HE # Hebrew,SQ # Albanian,snake,0.04767100140452385,0.46153846153846156
HE # Hebrew,SW # Swahili,snake,0.03981800004839897,0.33333333333333337
HE # Hebrew,TH # Thai,snake,0.05200299993157387,0.33333333333333337
HE # Hebrew,TR # Turkish,snake,0.03981800004839897,0.33333333333333337
HE # Hebrew,UR # Urdu,snake,0.05049800127744675,0.33333333333333337
HE # Hebrew,VI # Vietnamese,snake,0.083467997610569,0.46153846153846156
HE # Hebrew,ZH # Mandarin,snake,0.03949100151658058,0.33333333333333337
HI # Hindi,IT # Italian,snake,0.036028001457452774,0.33333333333333337
HI # Hindi,JA # Japanese,snake,0.08817899972200394,0.46153846153846156
HI # Hindi,KO # Korean,snake,0.0325779989361763,0.33333333333333337
HI # Hindi,LV # Latvian,snake,0.022832000628113747,0.18181818181818177
HI # Hindi,PL # Polish,snake,0.0325779989361763,0.33333333333333337
HI # Hindi,PS # Pashto,snake,0.036028001457452774,0.33333333333333337
HI # Hindi,PT # Portuguese,snake,0.08817899972200394,0.46153846153846156
HI # Hindi,RU # Russian,snake,0.036028001457452774,0.33333333333333337
HI # Hindi,SQ # Albanian,snake,0.036028001457452774,0.33333333333333337
HI # Hindi,SW # Swahili,snake,0.0325779989361763,0.33333333333333337
HI # Hindi,TH # Thai,snake,0.040731001645326614,0.33333333333333337
HI # Hindi,TR # Turkish,snake,0.0325779989361763,0.33333333333333337
HI # Hindi,UR # Urdu,snake,0.05772300064563751,0.46153846153846156
HI # Hindi,VI # Vietnamese,snake,0.05784299969673157,0.33333333333333337
HI # Hindi,ZH # Mandarin,snake,0.021247999742627144,0.18181818181818177
IT # Italian,JA # Japanese,snake,0.07212100178003311,0.46153846153846156
IT # Italian,KO # Korean,snake,0.003269999986514449,0.18181818181818177
IT # Italian,LV # Latvian,snake,0.020267000421881676,0.18181818181818177
IT # Italian,PL # Polish,snake,0.003269999986514449,0.18181818181818177
IT # Italian,PS # Pashto,snake,0.0,0.0
IT # Italian,PT # Portuguese,snake,0.07212100178003311,0.46153846153846156
IT # Italian,RU # Russian,snake,0.0,0.0
IT # Italian,SQ # Albanian,snake,0.0,0.0
IT # Italian,SW # Swahili,snake,0.003269999986514449,0.18181818181818177
IT # Italian,TH # Thai,snake,0.020054999738931656,0.18181818181818177
IT # Italian,TR # Turkish,snake,0.003269999986514449,0.18181818181818177
IT # Italian,UR # Urdu,snake,0.05480699986219406,0.46153846153846156
IT # Italian,VI # Vietnamese,snake,0.015730999410152435,0.18181818181818177
IT # Italian,ZH # Mandarin,snake,0.011144000105559826,0.18181818181818177
JA # Japanese,KO # Korean,snake,0.07475899904966354,0.46153846153846156
JA # Japanese,LV # Latvian,snake,0.04441799968481064,0.33333333333333337
JA # Japanese,PL # Polish,snake,0.07475800067186356,0.46153846153846156
JA # Japanese,PS # Pashto,snake,0.07212100178003311,0.46153846153846156
JA # Japanese,PT # Portuguese,snake,0.0,0.0
JA # Japanese,RU # Russian,snake,0.07212100178003311,0.46153846153846156
JA # Japanese,SQ # Albanian,snake,0.07212100178003311,0.46153846153846156
JA # Japanese,SW # Swahili,snake,0.07475800067186356,0.46153846153846156
JA # Japanese,TH # Thai,snake,0.04967299848794937,0.33333333333333337
JA # Japanese,TR # Turkish,snake,0.07475800067186356,0.46153846153846156
JA # Japanese,UR # Urdu,snake,0.01844399981200695,0.18181818181818177
JA # Japanese,VI # Vietnamese,snake,0.05005300045013428,0.33333333333333337
JA # Japanese,ZH # Mandarin,snake,0.07600200176239014,0.46153846153846156
KO # Korean,LV # Latvian,snake,0.022345999255776405,0.18181818181818177
KO # Korean,PL # Polish,snake,0.0,0.0
KO # Korean,PS # Pashto,snake,0.003269999986514449,0.18181818181818177
KO # Korean,PT # Portuguese,snake,0.07475800067186356,0.46153846153846156
KO # Korean,RU # Russian,snake,0.003269999986514449,0.18181818181818177
KO # Korean,SQ # Albanian,snake,0.003269999986514449,0.18181818181818177
KO # Korean,SW # Swahili,snake,0.0,0.0
KO # Korean,TH # Thai,snake,0.022036999464035034,0.18181818181818177
KO # Korean,TR # Turkish,snake,0.0,0.0
KO # Korean,UR # Urdu,snake,0.05154800042510033,0.33333333333333337
KO # Korean,VI # Vietnamese,snake,0.018323000520467758,0.18181818181818177
KO # Korean,ZH # Mandarin,snake,0.008907999843358994,0.18181818181818177
LV # Latvian,PL # Polish,snake,0.022345000877976418,0.18181818181818177
LV # Latvian,PS # Pashto,snake,0.020267000421881676,0.18181818181818177
LV # Latvian,PT # Portuguese,snake,0.04441799968481064,0.33333333333333337
LV # Latvian,RU # Russian,snake,0.020267000421881676,0.18181818181818177
LV # Latvian,SQ # Albanian,snake,0.020267000421881676,0.18181818181818177
LV # Latvian,SW # Swahili,snake,0.022345000877976418,0.18181818181818177
LV # Latvian,TH # Thai,snake,0.01867000013589859,0.18181818181818177
LV # Latvian,TR # Turkish,snake,0.022345000877976418,0.18181818181818177
LV # Latvian,UR # Urdu,snake,0.04234100133180618,0.33333333333333337
LV # Latvian,VI # Vietnamese,snake,0.019159000366926193,0.18181818181818177
LV # Latvian,ZH # Mandarin,snake,0.021588999778032303,0.18181818181818177
PL # Polish,PS # Pashto,snake,0.003269999986514449,0.18181818181818177
PL # Polish,PT # Portuguese,snake,0.07475899904966354,0.46153846153846156
PL # Polish,RU # Russian,snake,0.003269999986514449,0.18181818181818177
PL # Polish,SQ # Albanian,snake,0.003269999986514449,0.18181818181818177
PL # Polish,SW # Swahili,snake,0.0,0.0
PL # Polish,TH # Thai,snake,0.022036999464035034,0.18181818181818177
PL # Polish,TR # Turkish,snake,0.0,0.0
PL # Polish,UR # Urdu,snake,0.05154800042510033,0.33333333333333337
PL # Polish,VI # Vietnamese,snake,0.018323000520467758,0.18181818181818177
PL # Polish,ZH # Mandarin,snake,0.008907999843358994,0.18181818181818177
PS # Pashto,PT # Portuguese,snake,0.07212100178003311,0.46153846153846156
PS # Pashto,RU # Russian,snake,0.0,0.0
PS # Pashto,SQ # Albanian,snake,0.0,0.0
PS # Pashto,SW # Swahili,snake,0.003269999986514449,0.18181818181818177
PS # Pashto,TH # Thai,snake,0.020054999738931656,0.18181818181818177
PS # Pashto,TR # Turkish,snake,0.003269999986514449,0.18181818181818177
PS # Pashto,UR # Urdu,snake,0.05480699986219406,0.46153846153846156
PS # Pashto,VI # Vietnamese,snake,0.015730999410152435,0.18181818181818177
PS # Pashto,ZH # Mandarin,snake,0.011144000105559826,0.18181818181818177
PT # Portuguese,RU # Russian,snake,0.07212100178003311,0.46153846153846156
PT # Portuguese,SQ # Albanian,snake,0.07212100178003311,0.46153846153846156
PT # Portuguese,SW # Swahili,snake,0.07475800067186356,0.46153846153846156
PT # Portuguese,TH # Thai,snake,0.04967299848794937,0.33333333333333337
PT # Portuguese,TR # Turkish,snake,0.07475800067186356,0.46153846153846156
PT # Portuguese,UR # Urdu,snake,0.01844399981200695,0.18181818181818177
PT # Portuguese,VI # Vietnamese,snake,0.05005300045013428,0.33333333333333337
PT # Portuguese,ZH # Mandarin,snake,0.07600200176239014,0.46153846153846156
RU # Russian,SQ # Albanian,snake,0.0,0.0
RU # Russian,SW # Swahili,snake,0.003269999986514449,0.18181818181818177
RU # Russian,TH # Thai,snake,0.020054999738931656,0.18181818181818177
RU # Russian,TR # Turkish,snake,0.003269999986514449,0.18181818181818177
RU # Russian,UR # Urdu,snake,0.05480699986219406,0.46153846153846156
RU # Russian,VI # Vietnamese,snake,0.015730999410152435,0.18181818181818177
RU # Russian,ZH # Mandarin,snake,0.011144000105559826,0.18181818181818177
SQ # Albanian,SW # Swahili,snake,0.003269999986514449,0.18181818181818177
SQ # Albanian,TH # Thai,snake,0.020054999738931656,0.18181818181818177
SQ # Albanian,TR # Turkish,snake,0.003269999986514449,0.18181818181818177
SQ # Albanian,UR # Urdu,snake,0.05480699986219406,0.46153846153846156
SQ # Albanian,VI # Vietnamese,snake,0.015730999410152435,0.18181818181818177
SQ # Albanian,ZH # Mandarin,snake,0.011144000105559826,0.18181818181818177
SW # Swahili,TH # Thai,snake,0.022035999223589897,0.18181818181818177
SW # Swahili,TR # Turkish,snake,0.0,0.0
SW # Swahili,UR # Urdu,snake,0.05154800042510033,0.33333333333333337
SW # Swahili,VI # Vietnamese,snake,0.018323000520467758,0.18181818181818177
SW # Swahili,ZH # Mandarin,snake,0.008907999843358994,0.18181818181818177
TH # Thai,TR # Turkish,snake,0.022035999223589897,0.18181818181818177
TH # Thai,UR # Urdu,snake,0.04458799958229065,0.33333333333333337
TH # Thai,VI # Vietnamese,snake,0.021894000470638275,0.18181818181818177
TH # Thai,ZH # Mandarin,snake,0.021347999572753906,0.18181818181818177
TR # Turkish,UR # Urdu,snake,0.05154800042510033,0.33333333333333337
TR # Turkish,VI # Vietnamese,snake,0.018323000520467758,0.18181818181818177
TR # Turkish,ZH # Mandarin,snake,0.008907999843358994,0.18181818181818177
UR # Urdu,VI # Vietnamese,snake,0.06358099728822708,0.46153846153846156
UR # Urdu,ZH # Mandarin,snake,0.060277000069618225,0.46153846153846156
VI # Vietnamese,ZH # Mandarin,snake,0.01981399953365326,0.18181818181818177
AR # Arabic,BN # Bengali,whale,0.01748500019311905,0.18181818181818177
AR # Arabic,DE # German,whale,0.039972998201847076,0.46153846153846156
AR # Arabic,ES # Spanish,whale,0.025390999391674995,0.33333333333333337
AR # Arabic,FA # Persian,whale,0.02206300012767315,0.18181818181818177
AR # Arabic,FR # French,whale,0.02790899947285652,0.46153846153846156
AR # Arabic,GA # Irish,whale,0.048337001353502274,0.33333333333333337
AR # Arabic,HE # Hebrew,whale,0.02074499987065792,0.18181818181818177
AR # Arabic,HI # Hindi,whale,0.025390999391674995,0.33333333333333337
AR # Arabic,IT # Italian,whale,0.01748500019311905,0.18181818181818177
AR # Arabic,JA # Japanese,whale,0.04290299862623215,0.33333333333333337
AR # Arabic,KO # Korean,whale,0.03587799891829491,0.33333333333333337
AR # Arabic,LV # Latvian,whale,0.01748500019311905,0.18181818181818177
AR # Arabic,PL # Polish,whale,0.04290299862623215,0.33333333333333337
AR # Arabic,PS # Pashto,whale,0.027677999809384346,0.33333333333333337
AR # Arabic,PT # Portuguese,whale,0.04290299862623215,0.33333333333333337
AR # Arabic,RU # Russian,whale,0.01748500019311905,0.18181818181818177
AR # Arabic,SQ # Albanian,whale,0.027677999809384346,0.33333333333333337
AR # Arabic,SW # Swahili,whale,0.01748500019311905,0.18181818181818177
AR # Arabic,TH # Thai,whale,0.04290299862623215,0.33333333333333337
AR # Arabic,TR # Turkish,whale,0.01748500019311905,0.18181818181818177
AR # Arabic,UR # Urdu,whale,0.01748500019311905,0.18181818181818177
AR # Arabic,VI # Vietnamese,whale,0.04290299862623215,0.33333333333333337
AR # Arabic,ZH # Mandarin,whale,0.03587799891829491,0.33333333333333337
BN # Bengali,DE # German,whale,0.018202999606728554,0.33333333333333337
BN # Bengali,ES # Spanish,whale,0.03079799935221672,0.33333333333333337
BN # Bengali,FA # Persian,whale,0.018070999532938004,0.18181818181818177
BN # Bengali,FR # French,whale,0.01591699942946434,0.33333333333333337
BN # Bengali,GA # Irish,whale,0.04568200185894966,0.33333333333333337
BN # Bengali,HE # Hebrew,whale,0.01856200024485588,0.18181818181818177
BN # Bengali,HI # Hindi,whale,0.03079799935221672,0.33333333333333337
BN # Bengali,IT # Italian,whale,0.0,0.0
BN # Bengali,JA # Japanese,whale,0.01707500033080578,0.18181818181818177
BN # Bengali,KO # Korean,whale,0.014737999998033047,0.18181818181818177
BN # Bengali,LV # Latvian,whale,0.0,0.0
BN # Bengali,PL # Polish,whale,0.01707500033080578,0.18181818181818177
BN # Bengali,PS # Pashto,whale,0.010614999569952488,0.18181818181818177
BN # Bengali,PT # Portuguese,whale,0.01707500033080578,0.18181818181818177
BN # Bengali,RU # Russian,whale,0.0,0.0
BN # Bengali,SQ # Albanian,whale,0.010614999569952488,0.18181818181818177
BN # Bengali,SW # Swahili,whale,0.0,0.0
BN # Bengali,TH # Thai,whale,0.01707500033080578,0.18181818181818177
BN # Bengali,TR # Turkish,whale,0.0,0.0
BN # Bengali,UR # Urdu,whale,0.0,0.0
BN # Bengali,VI # Vietnamese,whale,0.01707500033080578,0.18181818181818177
BN # Bengali,ZH # Mandarin,whale,0.014737999998033047,0.18181818181818177
DE # German,ES # Spanish,whale,0.026680000126361847,0.46153846153846156
DE # German,FA # Persian,whale,0.027466999366879463,0.46153846153846156
DE # German,FR # French,whale,0.0164209995418787,0.18181818181818177
DE # German,GA # Irish,whale,0.05844699963927269,0.46153846153846156
DE # German,HE # Hebrew,whale,0.029234999790787697,0.46153846153846156
DE # German,HI # Hindi,whale,0.026680000126361847,0.46153846153846156
DE # German,IT # Italian,whale,0.018202999606728554,0.33333333333333337
DE # German,JA # Japanese,whale,0.011896999552845955,0.33333333333333337
DE # German,KO # Korean,whale,0.0034839999862015247,0.18181818181818177
DE # German,LV # Latvian,whale,0.018202999606728554,0.33333333333333337
DE # German,PL # Polish,whale,0.011896999552845955,0.33333333333333337
DE # German,PS # Pashto,whale,0.028111999854445457,0.46153846153846156
DE # German,PT # Portuguese,whale,0.011896999552845955,0.33333333333333337
DE # German,RU # Russian,whale,0.018202999606728554,0.33333333333333337
DE # German,SQ # Albanian,whale,0.028111999854445457,0.46153846153846156
DE # German,SW # Swahili,whale,0.018202999606728554,0.33333333333333337
DE # German,TH # Thai,whale,0.011896999552845955,0.33333333333333337
DE # German,TR # Turkish,whale,0.018202999606728554,0.33333333333333337
DE # German,UR # Urdu,whale,0.018202999606728554,0.33333333333333337
DE # German,VI # Vietnamese,whale,0.011896999552845955,0.33333333333333337
DE # German,ZH # Mandarin,whale,0.0034839999862015247,0.18181818181818177
ES # Spanish,FA # Persian,whale,0.016668999567627907,0.18181818181818177
ES # Spanish,FR # French,whale,0.029889000579714775,0.46153846153846156
ES # Spanish,GA # Irish,whale,0.04754899814724922,0.33333333333333337
ES # Spanish,HE # Hebrew,whale,0.03182800114154816,0.33333333333333337
ES # Spanish,HI # Hindi,whale,0.0,0.0
ES # Spanish,IT # Italian,whale,0.03079799935221672,0.33333333333333337
ES # Spanish,JA # Japanese,whale,0.03020399995148182,0.33333333333333337
ES # Spanish,KO # Korean,whale,0.023128999397158623,0.33333333333333337
ES # Spanish,LV # Latvian,whale,0.03079799935221672,0.33333333333333337
ES # Spanish,PL # Polish,whale,0.03020399995148182,0.33333333333333337
ES # Spanish,PS # Pashto,whale,0.020093999803066254,0.18181818181818177
ES # Spanish,PT # Portuguese,whale,0.03020399995148182,0.33333333333333337
ES # Spanish,RU # Russian,whale,0.03079799935221672,0.33333333333333337
ES # Spanish,SQ # Albanian,whale,0.020093999803066254,0.18181818181818177
ES # Spanish,SW # Swahili,whale,0.03079799935221672,0.33333333333333337
ES # Spanish,TH # Thai,whale,0.03020399995148182,0.33333333333333337
ES # Spanish,TR # Turkish,whale,0.03079799935221672,0.33333333333333337
ES # Spanish,UR # Urdu,whale,0.03079799935221672,0.33333333333333337
ES # Spanish,VI # Vietnamese,whale,0.03020399995148182,0.33333333333333337
ES # Spanish,ZH # Mandarin,whale,0.023128999397158623,0.33333333333333337
FA # Persian,FR # French,whale,0.028008000925183296,0.46153846153846156
FA # Persian,GA # Irish,whale,0.019773000851273537,0.18181818181818177
FA # Persian,HE # Hebrew,whale,0.02149300090968609,0.18181818181818177
FA # Persian,HI # Hindi,whale,0.01666799932718277,0.18181818181818177
FA # Persian,IT # Italian,whale,0.018070999532938004,0.18181818181818177
FA # Persian,JA # Japanese,whale,0.03296700119972229,0.33333333333333337
FA # Persian,KO # Korean,whale,0.025117000564932823,0.33333333333333337
FA # Persian,LV # Latvian,whale,0.018070999532938004,0.18181818181818177
FA # Persian,PL # Polish,whale,0.03296700119972229,0.33333333333333337
FA # Persian,PS # Pashto,whale,0.014294999651610851,0.18181818181818177
FA # Persian,PT # Portuguese,whale,0.03296700119972229,0.33333333333333337
FA # Persian,RU # Russian,whale,0.018070999532938004,0.18181818181818177
FA # Persian,SQ # Albanian,whale,0.014294999651610851,0.18181818181818177
FA # Persian,SW # Swahili,whale,0.018070999532938004,0.18181818181818177
FA # Persian,TH # Thai,whale,0.03296700119972229,0.33333333333333337
FA # Persian,TR # Turkish,whale,0.018070999532938004,0.18181818181818177
FA # Persian,UR # Urdu,whale,0.018070999532938004,0.18181818181818177
FA # Persian,VI # Vietnamese,whale,0.03296700119972229,0.33333333333333337
FA # Persian,ZH # Mandarin,whale,0.025117000564932823,0.33333333333333337
FR # French,GA # Irish,whale,0.0412370003759861,0.33333333333333337
FR # French,HE # Hebrew,whale,0.029194999486207962,0.46153846153846156
