Language1,Language2,Noun,CosineDistance,JaccardDistance
SQ # Albanian,TR # Turkish,rice,0.05445899814367294,0.33333333333333337
SQ # Albanian,UR # Urdu,rice,0.05445899814367294,0.33333333333333337
SQ # Albanian,VI # Vietnamese,rice,0.014607000164687634,0.18181818181818177
SQ # Albanian,ZH # Mandarin,rice,0.0,0.0
SW # Swahili,TH # Thai,rice,0.012779000215232372,0.18181818181818177
SW # Swahili,TR # Turkish,rice,0.05446000024676323,0.33333333333333337
SW # Swahili,UR # Urdu,rice,0.05445899814367294,0.33333333333333337
SW # Swahili,VI # Vietnamese,rice,0.014607000164687634,0.18181818181818177
SW # Swahili,ZH # Mandarin,rice,0.0,0.0
TH # Thai,TR # Turkish,rice,0.06945600360631943,0.46153846153846156
TH # Thai,UR # Urdu,rice,0.06945499777793884,0.46153846153846156
TH # Thai,VI # Vietnamese,rice,0.012842000462114811,0.18181818181818177
TH # Thai,ZH # Mandarin,rice,0.012779000215232372,0.18181818181818177
TR # Turkish,UR # Urdu,rice,9.999999974752427e-07,0.0
TR # Turkish,VI # Vietnamese,rice,0.06522800028324127,0.46153846153846156
TR # Turkish,ZH # Mandarin,rice,0.05445899814367294,0.33333333333333337
UR # Urdu,VI # Vietnamese,rice,0.06522700190544128,0.46153846153846156
UR # Urdu,ZH # Mandarin,rice,0.05446000024676323,0.33333333333333337
VI # Vietnamese,ZH # Mandarin,rice,0.014607000164687634,0.18181818181818177
AR # Arabic,BN # Bengali,soup,0.009650000371038914,0.18181818181818177
AR # Arabic,DE # German,soup,0.023113999515771866,0.33333333333333337
AR # Arabic,ES # Spanish,soup,0.020401999354362488,0.33333333333333337
AR # Arabic,FA # Persian,soup,0.018926000222563744,0.18181818181818177
AR # Arabic,FR # French,soup,0.04403600096702576,0.33333333333333337
AR # Arabic,GA # Irish,soup,0.03655799850821495,0.33333333333333337
AR # Arabic,HE # Hebrew,soup,0.01622300036251545,0.18181818181818177
AR # Arabic,HI # Hindi,soup,0.009650000371038914,0.18181818181818177
AR # Arabic,IT # Italian,soup,0.030781999230384827,0.33333333333333337
AR # Arabic,JA # Japanese,soup,0.013007000088691711,0.18181818181818177
AR # Arabic,KO # Korean,soup,0.0,0.0
AR # Arabic,LV # Latvian,soup,0.04403600096702576,0.33333333333333337
AR # Arabic,PL # Polish,soup,0.015503999777138233,0.18181818181818177
AR # Arabic,PS # Pashto,soup,0.009358000010251999,0.18181818181818177
AR # Arabic,PT # Portuguese,soup,0.0,0.0
AR # Arabic,RU # Russian,soup,0.02692200057208538,0.33333333333333337
AR # Arabic,SQ # Albanian,soup,0.01622300036251545,0.18181818181818177
AR # Arabic,SW # Swahili,soup,0.04403600096702576,0.33333333333333337
AR # Arabic,TH # Thai,soup,0.01322100032120943,0.18181818181818177
AR # Arabic,TR # Turkish,soup,0.0,0.0
AR # Arabic,UR # Urdu,soup,0.0,0.0
AR # Arabic,VI # Vietnamese,soup,0.012675999663770199,0.18181818181818177
AR # Arabic,ZH # Mandarin,soup,0.009358000010251999,0.18181818181818177
BN # Bengali,DE # German,soup,0.019669000059366226,0.18181818181818177
BN # Bengali,ES # Spanish,soup,0.02055799961090088,0.33333333333333337
BN # Bengali,FA # Persian,soup,0.02217400074005127,0.33333333333333337
BN # Bengali,FR # French,soup,0.033720001578330994,0.33333333333333337
BN # Bengali,GA # Irish,soup,0.04606899991631508,0.33333333333333337
BN # Bengali,HE # Hebrew,soup,0.012877999804913998,0.18181818181818177
BN # Bengali,HI # Hindi,soup,0.0,0.0
BN # Bengali,IT # Italian,soup,0.027247000485658646,0.33333333333333337
BN # Bengali,JA # Japanese,soup,0.023079000413417816,0.33333333333333337
BN # Bengali,KO # Korean,soup,0.009650000371038914,0.18181818181818177
BN # Bengali,LV # Latvian,soup,0.033720001578330994,0.33333333333333337
BN # Bengali,PL # Polish,soup,0.01861399970948696,0.18181818181818177
BN # Bengali,PS # Pashto,soup,0.009225999936461449,0.18181818181818177
BN # Bengali,PT # Portuguese,soup,0.009650000371038914,0.18181818181818177
BN # Bengali,RU # Russian,soup,0.0302520003169775,0.33333333333333337
BN # Bengali,SQ # Albanian,soup,0.012877999804913998,0.18181818181818177
BN # Bengali,SW # Swahili,soup,0.033720001578330994,0.33333333333333337
BN # Bengali,TH # Thai,soup,0.02318199910223484,0.33333333333333337
BN # Bengali,TR # Turkish,soup,0.009650000371038914,0.18181818181818177
BN # Bengali,UR # Urdu,soup,0.009650000371038914,0.18181818181818177
BN # Bengali,VI # Vietnamese,soup,0.019334999844431877,0.33333333333333337
BN # Bengali,ZH # Mandarin,soup,0.009225999936461449,0.18181818181818177
DE # German,ES # Spanish,soup,0.024166999384760857,0.33333333333333337
DE # German,FA # Persian,soup,0.0383090004324913,0.46153846153846156
DE # German,FR # French,soup,0.054924000054597855,0.46153846153846156
DE # German,GA # Irish,soup,0.016158999875187874,0.18181818181818177
DE # German,HE # Hebrew,soup,0.03138900175690651,0.33333333333333337
DE # German,HI # Hindi,soup,0.019669000059366226,0.18181818181818177
DE # German,IT # Italian,soup,0.03446999937295914,0.33333333333333337
DE # German,JA # Japanese,soup,0.02150999940931797,0.33333333333333337
DE # German,KO # Korean,soup,0.023113999515771866,0.33333333333333337
DE # German,LV # Latvian,soup,0.054924000054597855,0.46153846153846156
DE # German,PL # Polish,soup,0.008870000019669533,0.18181818181818177
DE # German,PS # Pashto,soup,0.02770400047302246,0.33333333333333337
DE # German,PT # Portuguese,soup,0.023113999515771866,0.33333333333333337
DE # German,RU # Russian,soup,0.025116000324487686,0.33333333333333337
DE # German,SQ # Albanian,soup,0.03138900175690651,0.33333333333333337
DE # German,SW # Swahili,soup,0.054924000054597855,0.46153846153846156
DE # German,TH # Thai,soup,0.041561998426914215,0.46153846153846156
DE # German,TR # Turkish,soup,0.023113999515771866,0.33333333333333337
DE # German,UR # Urdu,soup,0.023113999515771866,0.33333333333333337
DE # German,VI # Vietnamese,soup,0.04567499831318855,0.46153846153846156
DE # German,ZH # Mandarin,soup,0.02770400047302246,0.33333333333333337
ES # Spanish,FA # Persian,soup,0.038704998791217804,0.46153846153846156
ES # Spanish,FR # French,soup,0.05376899987459183,0.46153846153846156
ES # Spanish,GA # Irish,soup,0.03828499838709831,0.33333333333333337
ES # Spanish,HE # Hebrew,soup,0.027394000440835953,0.33333333333333337
ES # Spanish,HI # Hindi,soup,0.02055799961090088,0.33333333333333337
ES # Spanish,IT # Italian,soup,0.04535200074315071,0.46153846153846156
ES # Spanish,JA # Japanese,soup,0.009642000310122967,0.18181818181818177
ES # Spanish,KO # Korean,soup,0.020402999594807625,0.33333333333333337
ES # Spanish,LV # Latvian,soup,0.05376899987459183,0.46153846153846156
ES # Spanish,PL # Polish,soup,0.013186000287532806,0.18181818181818177
ES # Spanish,PS # Pashto,soup,0.012853000313043594,0.18181818181818177
ES # Spanish,PT # Portuguese,soup,0.020401999354362488,0.33333333333333337
ES # Spanish,RU # Russian,soup,0.014406999573111534,0.18181818181818177
ES # Spanish,SQ # Albanian,soup,0.027394000440835953,0.33333333333333337
ES # Spanish,SW # Swahili,soup,0.05376899987459183,0.46153846153846156
ES # Spanish,TH # Thai,soup,0.023943999782204628,0.33333333333333337
ES # Spanish,TR # Turkish,soup,0.020401999354362488,0.33333333333333337
ES # Spanish,UR # Urdu,soup,0.020401999354362488,0.33333333333333337
ES # Spanish,VI # Vietnamese,soup,0.015128999948501587,0.18181818181818177
ES # Spanish,ZH # Mandarin,soup,0.012853000313043594,0.18181818181818177
FA # Persian,FR # French,soup,0.016845999285578728,0.18181818181818177
FA # Persian,GA # Irish,soup,0.05864100158214569,0.46153846153846156
FA # Persian,HE # Hebrew,soup,0.011877999641001225,0.18181818181818177
FA # Persian,HI # Hindi,soup,0.02217400074005127,0.33333333333333337
FA # Persian,IT # Italian,soup,0.022982999682426453,0.33333333333333337
FA # Persian,JA # Japanese,soup,0.031794000416994095,0.33333333333333337
FA # Persian,KO # Korean,soup,0.018926000222563744,0.18181818181818177
FA # Persian,LV # Latvian,soup,0.016845999285578728,0.18181818181818177
FA # Persian,PL # Polish,soup,0.03250399976968765,0.33333333333333337
FA # Persian,PS # Pashto,soup,0.027768999338150024,0.33333333333333337
FA # Persian,PT # Portuguese,soup,0.018926000222563744,0.18181818181818177
FA # Persian,RU # Russian,soup,0.0462069995701313,0.46153846153846156
FA # Persian,SQ # Albanian,soup,0.011877999641001225,0.18181818181818177
FA # Persian,SW # Swahili,soup,0.016845999285578728,0.18181818181818177
FA # Persian,TH # Thai,soup,0.034386999905109406,0.33333333333333337
FA # Persian,TR # Turkish,soup,0.018926000222563744,0.18181818181818177
FA # Persian,UR # Urdu,soup,0.018926000222563744,0.18181818181818177
FA # Persian,VI # Vietnamese,soup,0.032722000032663345,0.33333333333333337
FA # Persian,ZH # Mandarin,soup,0.027768999338150024,0.33333333333333337
FR # French,GA # Irish,soup,0.0805630013346672,0.46153846153846156
FR # French,HE # Hebrew,soup,0.019190000370144844,0.18181818181818177
FR # French,HI # Hindi,soup,0.033720001578330994,0.33333333333333337
FR # French,IT # Italian,soup,0.013174000196158886,0.18181818181818177
FR # French,JA # Japanese,soup,0.055851999670267105,0.46153846153846156
FR # French,KO # Korean,soup,0.04403600096702576,0.33333333333333337
FR # French,LV # Latvian,soup,9.999999974752427e-07,0.0
FR # French,PL # Polish,soup,0.046879999339580536,0.33333333333333337
FR # French,PS # Pashto,soup,0.043967001140117645,0.33333333333333337
FR # French,PT # Portuguese,soup,0.04403600096702576,0.33333333333333337
FR # French,RU # Russian,soup,0.06185799837112427,0.46153846153846156
FR # French,SQ # Albanian,soup,0.019190000370144844,0.18181818181818177
FR # French,SW # Swahili,soup,9.999999974752427e-07,0.0
FR # French,TH # Thai,soup,0.06088599935173988,0.46153846153846156
FR # French,TR # Turkish,soup,0.04403600096702576,0.33333333333333337
FR # French,UR # Urdu,soup,0.04403600096702576,0.33333333333333337
FR # French,VI # Vietnamese,soup,0.058267999440431595,0.46153846153846156
FR # French,ZH # Mandarin,soup,0.043967001140117645,0.33333333333333337
GA # Irish,HE # Hebrew,soup,0.050074998289346695,0.33333333333333337
GA # Irish,HI # Hindi,soup,0.04606899991631508,0.33333333333333337
GA # Irish,IT # Italian,soup,0.053376998752355576,0.33333333333333337
GA # Irish,JA # Japanese,soup,0.033610999584198,0.33333333333333337
GA # Irish,KO # Korean,soup,0.03655799850821495,0.33333333333333337
GA # Irish,LV # Latvian,soup,0.08056200295686722,0.46153846153846156
GA # Irish,PL # Polish,soup,0.01693899929523468,0.18181818181818177
GA # Irish,PS # Pashto,soup,0.04310299828648567,0.33333333333333337
GA # Irish,PT # Portuguese,soup,0.03655799850821495,0.33333333333333337
GA # Irish,RU # Russian,soup,0.018316000699996948,0.18181818181818177
GA # Irish,SQ # Albanian,soup,0.050074998289346695,0.33333333333333337
GA # Irish,SW # Swahili,soup,0.08056200295686722,0.46153846153846156
GA # Irish,TH # Thai,soup,0.040435999631881714,0.33333333333333337
GA # Irish,TR # Turkish,soup,0.03655799850821495,0.33333333333333337
GA # Irish,UR # Urdu,soup,0.03655799850821495,0.33333333333333337
GA # Irish,VI # Vietnamese,soup,0.06491699814796448,0.46153846153846156
GA # Irish,ZH # Mandarin,soup,0.04310299828648567,0.33333333333333337
HE # Hebrew,HI # Hindi,soup,0.012877999804913998,0.18181818181818177
HE # Hebrew,IT # Italian,soup,0.012892999686300755,0.18181818181818177
HE # Hebrew,JA # Japanese,soup,0.028257999569177628,0.33333333333333337
HE # Hebrew,KO # Korean,soup,0.01622300036251545,0.18181818181818177
HE # Hebrew,LV # Latvian,soup,0.019190000370144844,0.18181818181818177
HE # Hebrew,PL # Polish,soup,0.020979000255465508,0.18181818181818177
HE # Hebrew,PS # Pashto,soup,0.01741199940443039,0.18181818181818177
HE # Hebrew,PT # Portuguese,soup,0.01622300036251545,0.18181818181818177
HE # Hebrew,RU # Russian,soup,0.034203000366687775,0.33333333333333337
HE # Hebrew,SQ # Albanian,soup,9.999999974752427e-07,0.0
HE # Hebrew,SW # Swahili,soup,0.019190000370144844,0.18181818181818177
HE # Hebrew,TH # Thai,soup,0.03137600049376488,0.33333333333333337
HE # Hebrew,TR # Turkish,soup,0.01622300036251545,0.18181818181818177
HE # Hebrew,UR # Urdu,soup,0.01622300036251545,0.18181818181818177
HE # Hebrew,VI # Vietnamese,soup,0.030216999351978302,0.33333333333333337
HE # Hebrew,ZH # Mandarin,soup,0.01741199940443039,0.18181818181818177
HI # Hindi,IT # Italian,soup,0.027247000485658646,0.33333333333333337
HI # Hindi,JA # Japanese,soup,0.023079000413417816,0.33333333333333337
HI # Hindi,KO # Korean,soup,0.009650000371038914,0.18181818181818177
HI # Hindi,LV # Latvian,soup,0.033720001578330994,0.33333333333333337
HI # Hindi,PL # Polish,soup,0.01861399970948696,0.18181818181818177
HI # Hindi,PS # Pashto,soup,0.009225999936461449,0.18181818181818177
HI # Hindi,PT # Portuguese,soup,0.009650000371038914,0.18181818181818177
HI # Hindi,RU # Russian,soup,0.0302520003169775,0.33333333333333337
HI # Hindi,SQ # Albanian,soup,0.012877999804913998,0.18181818181818177
HI # Hindi,SW # Swahili,soup,0.033720001578330994,0.33333333333333337
HI # Hindi,TH # Thai,soup,0.02318199910223484,0.33333333333333337
HI # Hindi,TR # Turkish,soup,0.009650000371038914,0.18181818181818177
HI # Hindi,UR # Urdu,soup,0.009650000371038914,0.18181818181818177
HI # Hindi,VI # Vietnamese,soup,0.019334999844431877,0.33333333333333337
HI # Hindi,ZH # Mandarin,soup,0.009225999936461449,0.18181818181818177
IT # Italian,JA # Japanese,soup,0.04381300136446953,0.46153846153846156
IT # Italian,KO # Korean,soup,0.030781999230384827,0.33333333333333337
IT # Italian,LV # Latvian,soup,0.013174000196158886,0.18181818181818177
IT # Italian,PL # Polish,soup,0.03298399969935417,0.33333333333333337
IT # Italian,PS # Pashto,soup,0.034311000257730484,0.33333333333333337
IT # Italian,PT # Portuguese,soup,0.030781999230384827,0.33333333333333337
IT # Italian,RU # Russian,soup,0.05008099973201752,0.46153846153846156
IT # Italian,SQ # Albanian,soup,0.012892999686300755,0.18181818181818177
IT # Italian,SW # Swahili,soup,0.013174000196158886,0.18181818181818177
IT # Italian,TH # Thai,soup,0.04975799843668938,0.46153846153846156
IT # Italian,TR # Turkish,soup,0.030781999230384827,0.33333333333333337
IT # Italian,UR # Urdu,soup,0.030781999230384827,0.33333333333333337
IT # Italian,VI # Vietnamese,soup,0.05047899857163429,0.46153846153846156
IT # Italian,ZH # Mandarin,soup,0.034311000257730484,0.33333333333333337
JA # Japanese,KO # Korean,soup,0.013008000329136848,0.18181818181818177
JA # Japanese,LV # Latvian,soup,0.055851999670267105,0.46153846153846156
JA # Japanese,PL # Polish,soup,0.011610999703407288,0.18181818181818177
JA # Japanese,PS # Pashto,soup,0.024454999715089798,0.33333333333333337
JA # Japanese,PT # Portuguese,soup,0.013007000088691711,0.18181818181818177
JA # Japanese,RU # Russian,soup,0.012842999771237373,0.18181818181818177
JA # Japanese,SQ # Albanian,soup,0.028257999569177628,0.33333333333333337
JA # Japanese,SW # Swahili,soup,0.055851999670267105,0.46153846153846156
JA # Japanese,TH # Thai,soup,0.016473999246954918,0.18181818181818177
JA # Japanese,TR # Turkish,soup,0.013007000088691711,0.18181818181818177
JA # Japanese,UR # Urdu,soup,0.013007000088691711,0.18181818181818177
JA # Japanese,VI # Vietnamese,soup,0.018796000629663467,0.18181818181818177
JA # Japanese,ZH # Mandarin,soup,0.024454999715089798,0.33333333333333337
KO # Korean,LV # Latvian,soup,0.04403600096702576,0.33333333333333337
KO # Korean,PL # Polish,soup,0.015503999777138233,0.18181818181818177
KO # Korean,PS # Pashto,soup,0.009358000010251999,0.18181818181818177
KO # Korean,PT # Portuguese,soup,0.0,0.0
KO # Korean,RU # Russian,soup,0.02692200057208538,0.33333333333333337
KO # Korean,SQ # Albanian,soup,0.01622300036251545,0.18181818181818177
KO # Korean,SW # Swahili,soup,0.04403600096702576,0.33333333333333337
KO # Korean,TH # Thai,soup,0.01322100032120943,0.18181818181818177
KO # Korean,TR # Turkish,soup,0.0,0.0
KO # Korean,UR # Urdu,soup,0.0,0.0
KO # Korean,VI # Vietnamese,soup,0.012675999663770199,0.18181818181818177
KO # Korean,ZH # Mandarin,soup,0.009358000010251999,0.18181818181818177
LV # Latvian,PL # Polish,soup,0.046879999339580536,0.33333333333333337
LV # Latvian,PS # Pashto,soup,0.043967001140117645,0.33333333333333337
LV # Latvian,PT # Portuguese,soup,0.04403600096702576,0.33333333333333337
LV # Latvian,RU # Russian,soup,0.06185799837112427,0.46153846153846156
LV # Latvian,SQ # Albanian,soup,0.019190000370144844,0.18181818181818177
LV # Latvian,SW # Swahili,soup,9.999999974752427e-07,0.0
LV # Latvian,TH # Thai,soup,0.06088599935173988,0.46153846153846156
LV # Latvian,TR # Turkish,soup,0.04403600096702576,0.33333333333333337
LV # Latvian,UR # Urdu,soup,0.04403600096702576,0.33333333333333337
LV # Latvian,VI # Vietnamese,soup,0.05826700106263161,0.46153846153846156
LV # Latvian,ZH # Mandarin,soup,0.043967001140117645,0.33333333333333337
PL # Polish,PS # Pashto,soup,0.019037000834941864,0.18181818181818177
PL # Polish,PT # Portuguese,soup,0.015502999536693096,0.18181818181818177
PL # Polish,RU # Russian,soup,0.013577999547123909,0.18181818181818177
PL # Polish,SQ # Albanian,soup,0.020979000255465508,0.18181818181818177
PL # Polish,SW # Swahili,soup,0.046879999339580536,0.33333333333333337
PL # Polish,TH # Thai,soup,0.03136499971151352,0.33333333333333337
PL # Polish,TR # Turkish,soup,0.015503999777138233,0.18181818181818177
PL # Polish,UR # Urdu,soup,0.015503999777138233,0.18181818181818177
PL # Polish,VI # Vietnamese,soup,0.03605499863624573,0.33333333333333337
PL # Polish,ZH # Mandarin,soup,0.019037999212741852,0.18181818181818177
PS # Pashto,PT # Portuguese,soup,0.009358000010251999,0.18181818181818177
PS # Pashto,RU # Russian,soup,0.030383000150322914,0.33333333333333337
PS # Pashto,SQ # Albanian,soup,0.01741199940443039,0.18181818181818177
PS # Pashto,SW # Swahili,soup,0.043967001140117645,0.33333333333333337
PS # Pashto,TH # Thai,soup,0.022590000182390213,0.33333333333333337
PS # Pashto,TR # Turkish,soup,0.009358000010251999,0.18181818181818177
PS # Pashto,UR # Urdu,soup,0.009358000010251999,0.18181818181818177
PS # Pashto,VI # Vietnamese,soup,0.011090000160038471,0.18181818181818177
PS # Pashto,ZH # Mandarin,soup,0.0,0.0
PT # Portuguese,RU # Russian,soup,0.02692200057208538,0.33333333333333337
PT # Portuguese,SQ # Albanian,soup,0.01622300036251545,0.18181818181818177
PT # Portuguese,SW # Swahili,soup,0.04403600096702576,0.33333333333333337
PT # Portuguese,TH # Thai,soup,0.01322100032120943,0.18181818181818177
PT # Portuguese,TR # Turkish,soup,0.0,0.0
PT # Portuguese,UR # Urdu,soup,0.0,0.0
PT # Portuguese,VI # Vietnamese,soup,0.012675999663770199,0.18181818181818177
PT # Portuguese,ZH # Mandarin,soup,0.009358000010251999,0.18181818181818177
RU # Russian,SQ # Albanian,soup,0.034203000366687775,0.33333333333333337
RU # Russian,SW # Swahili,soup,0.06185799837112427,0.46153846153846156
RU # Russian,TH # Thai,soup,0.0159939993172884,0.18181818181818177
RU # Russian,TR # Turkish,soup,0.02692200057208538,0.33333333333333337
RU # Russian,UR # Urdu,soup,0.02692200057208538,0.33333333333333337
RU # Russian,VI # Vietnamese,soup,0.0352960005402565,0.33333333333333337
RU # Russian,ZH # Mandarin,soup,0.030383000150322914,0.33333333333333337
SQ # Albanian,SW # Swahili,soup,0.019190000370144844,0.18181818181818177
