Language1,Language2,Noun,CosineDistance,JaccardDistance
KO # Korean,LV # Latvian,shark,0.00342700001783669,0.18181818181818177
KO # Korean,PL # Polish,shark,0.0032919999212026596,0.18181818181818177
KO # Korean,PS # Pashto,shark,0.0,0.0
KO # Korean,PT # Portuguese,shark,0.021971000358462334,0.18181818181818177
KO # Korean,RU # Russian,shark,0.00342700001783669,0.18181818181818177
KO # Korean,SQ # Albanian,shark,0.015611999668180943,0.18181818181818177
KO # Korean,SW # Swahili,shark,0.0,0.0
KO # Korean,TH # Thai,shark,0.0,0.0
KO # Korean,TR # Turkish,shark,0.0,0.0
KO # Korean,UR # Urdu,shark,0.0,0.0
KO # Korean,VI # Vietnamese,shark,0.0,0.0
KO # Korean,ZH # Mandarin,shark,0.0032919999212026596,0.18181818181818177
LV # Latvian,PL # Polish,shark,0.006364000029861927,0.33333333333333337
LV # Latvian,PS # Pashto,shark,0.00342700001783669,0.18181818181818177
LV # Latvian,PT # Portuguese,shark,0.025218000635504723,0.33333333333333337
LV # Latvian,RU # Russian,shark,0.0,0.0
LV # Latvian,SQ # Albanian,shark,0.01765199936926365,0.33333333333333337
LV # Latvian,SW # Swahili,shark,0.00342700001783669,0.18181818181818177
LV # Latvian,TH # Thai,shark,0.00342700001783669,0.18181818181818177
LV # Latvian,TR # Turkish,shark,0.00342700001783669,0.18181818181818177
LV # Latvian,UR # Urdu,shark,0.00342700001783669,0.18181818181818177
LV # Latvian,VI # Vietnamese,shark,0.00342700001783669,0.18181818181818177
LV # Latvian,ZH # Mandarin,shark,0.006364000029861927,0.33333333333333337
PL # Polish,PS # Pashto,shark,0.0032919999212026596,0.18181818181818177
PL # Polish,PT # Portuguese,shark,0.025074999779462814,0.33333333333333337
PL # Polish,RU # Russian,shark,0.006364000029861927,0.33333333333333337
PL # Polish,SQ # Albanian,shark,0.018709000200033188,0.33333333333333337
PL # Polish,SW # Swahili,shark,0.0032919999212026596,0.18181818181818177
PL # Polish,TH # Thai,shark,0.0032919999212026596,0.18181818181818177
PL # Polish,TR # Turkish,shark,0.0032919999212026596,0.18181818181818177
PL # Polish,UR # Urdu,shark,0.0032919999212026596,0.18181818181818177
PL # Polish,VI # Vietnamese,shark,0.0032919999212026596,0.18181818181818177
PL # Polish,ZH # Mandarin,shark,0.0,0.0
PS # Pashto,PT # Portuguese,shark,0.021971000358462334,0.18181818181818177
PS # Pashto,RU # Russian,shark,0.00342700001783669,0.18181818181818177
PS # Pashto,SQ # Albanian,shark,0.015611999668180943,0.18181818181818177
PS # Pashto,SW # Swahili,shark,0.0,0.0
PS # Pashto,TH # Thai,shark,0.0,0.0
PS # Pashto,TR # Turkish,shark,0.0,0.0
PS # Pashto,UR # Urdu,shark,0.0,0.0
PS # Pashto,VI # Vietnamese,shark,0.0,0.0
PS # Pashto,ZH # Mandarin,shark,0.0032919999212026596,0.18181818181818177
PT # Portuguese,RU # Russian,shark,0.025218000635504723,0.33333333333333337
PT # Portuguese,SQ # Albanian,shark,0.03824799880385399,0.33333333333333337
PT # Portuguese,SW # Swahili,shark,0.021971000358462334,0.18181818181818177
PT # Portuguese,TH # Thai,shark,0.021971000358462334,0.18181818181818177
PT # Portuguese,TR # Turkish,shark,0.021971000358462334,0.18181818181818177
PT # Portuguese,UR # Urdu,shark,0.021971000358462334,0.18181818181818177
PT # Portuguese,VI # Vietnamese,shark,0.021971000358462334,0.18181818181818177
PT # Portuguese,ZH # Mandarin,shark,0.025074999779462814,0.33333333333333337
RU # Russian,SQ # Albanian,shark,0.01765199936926365,0.33333333333333337
RU # Russian,SW # Swahili,shark,0.00342700001783669,0.18181818181818177
RU # Russian,TH # Thai,shark,0.00342700001783669,0.18181818181818177
RU # Russian,TR # Turkish,shark,0.00342700001783669,0.18181818181818177
RU # Russian,UR # Urdu,shark,0.00342700001783669,0.18181818181818177
RU # Russian,VI # Vietnamese,shark,0.00342700001783669,0.18181818181818177
RU # Russian,ZH # Mandarin,shark,0.006364000029861927,0.33333333333333337
SQ # Albanian,SW # Swahili,shark,0.015611999668180943,0.18181818181818177
SQ # Albanian,TH # Thai,shark,0.015611999668180943,0.18181818181818177
SQ # Albanian,TR # Turkish,shark,0.015611999668180943,0.18181818181818177
SQ # Albanian,UR # Urdu,shark,0.015611999668180943,0.18181818181818177
SQ # Albanian,VI # Vietnamese,shark,0.015611999668180943,0.18181818181818177
SQ # Albanian,ZH # Mandarin,shark,0.018709000200033188,0.33333333333333337
SW # Swahili,TH # Thai,shark,0.0,0.0
SW # Swahili,TR # Turkish,shark,0.0,0.0
SW # Swahili,UR # Urdu,shark,0.0,0.0
SW # Swahili,VI # Vietnamese,shark,0.0,0.0
SW # Swahili,ZH # Mandarin,shark,0.0032919999212026596,0.18181818181818177
TH # Thai,TR # Turkish,shark,0.0,0.0
TH # Thai,UR # Urdu,shark,0.0,0.0
TH # Thai,VI # Vietnamese,shark,0.0,0.0
TH # Thai,ZH # Mandarin,shark,0.0032919999212026596,0.18181818181818177
TR # Turkish,UR # Urdu,shark,0.0,0.0
TR # Turkish,VI # Vietnamese,shark,0.0,0.0
TR # Turkish,ZH # Mandarin,shark,0.0032919999212026596,0.18181818181818177
UR # Urdu,VI # Vietnamese,shark,0.0,0.0
UR # Urdu,ZH # Mandarin,shark,0.0032919999212026596,0.18181818181818177
VI # Vietnamese,ZH # Mandarin,shark,0.0032919999212026596,0.18181818181818177
AR # Arabic,BN # Bengali,sister,0.017301000654697418,0.18181818181818177
AR # Arabic,DE # German,sister,0.026208000257611275,0.33333333333333337
AR # Arabic,ES # Spanish,sister,0.0,0.0
AR # Arabic,FA # Persian,sister,0.017301000654697418,0.18181818181818177
AR # Arabic,FR # French,sister,0.0,0.0
AR # Arabic,GA # Irish,sister,0.019283000379800797,0.18181818181818177
AR # Arabic,HE # Hebrew,sister,0.0,0.0
AR # Arabic,HI # Hindi,sister,0.016473999246954918,0.18181818181818177
AR # Arabic,IT # Italian,sister,0.0,0.0
AR # Arabic,JA # Japanese,sister,0.0,0.0
AR # Arabic,KO # Korean,sister,0.013186000287532806,0.18181818181818177
AR # Arabic,LV # Latvian,sister,0.012439999729394913,0.18181818181818177
AR # Arabic,PL # Polish,sister,0.0,0.0
AR # Arabic,PS # Pashto,sister,0.0,0.0
AR # Arabic,PT # Portuguese,sister,0.0,0.0
AR # Arabic,RU # Russian,sister,0.0,0.0
AR # Arabic,SQ # Albanian,sister,0.017301000654697418,0.18181818181818177
AR # Arabic,SW # Swahili,sister,0.0,0.0
AR # Arabic,TH # Thai,sister,0.0,0.0
AR # Arabic,TR # Turkish,sister,0.0,0.0
AR # Arabic,UR # Urdu,sister,0.0,0.0
AR # Arabic,VI # Vietnamese,sister,0.013186000287532806,0.18181818181818177
AR # Arabic,ZH # Mandarin,sister,0.0,0.0
BN # Bengali,DE # German,sister,0.020230000838637352,0.33333333333333337
BN # Bengali,ES # Spanish,sister,0.017301000654697418,0.18181818181818177
BN # Bengali,FA # Persian,sister,0.0,0.0
BN # Bengali,FR # French,sister,0.017301000654697418,0.18181818181818177
BN # Bengali,GA # Irish,sister,0.018425999209284782,0.18181818181818177
BN # Bengali,HE # Hebrew,sister,0.017301000654697418,0.18181818181818177
BN # Bengali,HI # Hindi,sister,0.017869999632239342,0.18181818181818177
BN # Bengali,IT # Italian,sister,0.017301000654697418,0.18181818181818177
BN # Bengali,JA # Japanese,sister,0.017301000654697418,0.18181818181818177
BN # Bengali,KO # Korean,sister,0.017960000783205032,0.18181818181818177
BN # Bengali,LV # Latvian,sister,0.007191000040620565,0.18181818181818177
BN # Bengali,PL # Polish,sister,0.017301000654697418,0.18181818181818177
BN # Bengali,PS # Pashto,sister,0.017301000654697418,0.18181818181818177
BN # Bengali,PT # Portuguese,sister,0.017301000654697418,0.18181818181818177
BN # Bengali,RU # Russian,sister,0.017301000654697418,0.18181818181818177
BN # Bengali,SQ # Albanian,sister,0.0,0.0
BN # Bengali,SW # Swahili,sister,0.017301000654697418,0.18181818181818177
BN # Bengali,TH # Thai,sister,0.017301000654697418,0.18181818181818177
BN # Bengali,TR # Turkish,sister,0.017301000654697418,0.18181818181818177
BN # Bengali,UR # Urdu,sister,0.017301000654697418,0.18181818181818177
BN # Bengali,VI # Vietnamese,sister,0.017960000783205032,0.18181818181818177
BN # Bengali,ZH # Mandarin,sister,0.017301000654697418,0.18181818181818177
DE # German,ES # Spanish,sister,0.026208000257611275,0.33333333333333337
DE # German,FA # Persian,sister,0.020230000838637352,0.33333333333333337
DE # German,FR # French,sister,0.026208000257611275,0.33333333333333337
DE # German,GA # Irish,sister,0.019446000456809998,0.33333333333333337
DE # German,HE # Hebrew,sister,0.026208000257611275,0.33333333333333337
DE # German,HI # Hindi,sister,0.035780999809503555,0.46153846153846156
DE # German,IT # Italian,sister,0.026208000257611275,0.33333333333333337
DE # German,JA # Japanese,sister,0.026208000257611275,0.33333333333333337
DE # German,KO # Korean,sister,0.037067998200654984,0.46153846153846156
DE # German,LV # Latvian,sister,0.015348000451922417,0.18181818181818177
DE # German,PL # Polish,sister,0.026208000257611275,0.33333333333333337
DE # German,PS # Pashto,sister,0.026208000257611275,0.33333333333333337
DE # German,PT # Portuguese,sister,0.026208000257611275,0.33333333333333337
DE # German,RU # Russian,sister,0.026208000257611275,0.33333333333333337
DE # German,SQ # Albanian,sister,0.020230000838637352,0.33333333333333337
DE # German,SW # Swahili,sister,0.026208000257611275,0.33333333333333337
DE # German,TH # Thai,sister,0.026208000257611275,0.33333333333333337
DE # German,TR # Turkish,sister,0.026208000257611275,0.33333333333333337
DE # German,UR # Urdu,sister,0.026208000257611275,0.33333333333333337
DE # German,VI # Vietnamese,sister,0.037067998200654984,0.46153846153846156
DE # German,ZH # Mandarin,sister,0.026208000257611275,0.33333333333333337
ES # Spanish,FA # Persian,sister,0.017301000654697418,0.18181818181818177
ES # Spanish,FR # French,sister,0.0,0.0
ES # Spanish,GA # Irish,sister,0.019283000379800797,0.18181818181818177
ES # Spanish,HE # Hebrew,sister,0.0,0.0
ES # Spanish,HI # Hindi,sister,0.016473999246954918,0.18181818181818177
ES # Spanish,IT # Italian,sister,0.0,0.0
ES # Spanish,JA # Japanese,sister,0.0,0.0
ES # Spanish,KO # Korean,sister,0.013186000287532806,0.18181818181818177
ES # Spanish,LV # Latvian,sister,0.012439999729394913,0.18181818181818177
ES # Spanish,PL # Polish,sister,0.0,0.0
ES # Spanish,PS # Pashto,sister,0.0,0.0
ES # Spanish,PT # Portuguese,sister,0.0,0.0
ES # Spanish,RU # Russian,sister,0.0,0.0
ES # Spanish,SQ # Albanian,sister,0.017301000654697418,0.18181818181818177
ES # Spanish,SW # Swahili,sister,0.0,0.0
ES # Spanish,TH # Thai,sister,0.0,0.0
ES # Spanish,TR # Turkish,sister,0.0,0.0
ES # Spanish,UR # Urdu,sister,0.0,0.0
ES # Spanish,VI # Vietnamese,sister,0.013186000287532806,0.18181818181818177
ES # Spanish,ZH # Mandarin,sister,0.0,0.0
FA # Persian,FR # French,sister,0.017301000654697418,0.18181818181818177
FA # Persian,GA # Irish,sister,0.018425999209284782,0.18181818181818177
FA # Persian,HE # Hebrew,sister,0.017301000654697418,0.18181818181818177
FA # Persian,HI # Hindi,sister,0.017869999632239342,0.18181818181818177
FA # Persian,IT # Italian,sister,0.017301000654697418,0.18181818181818177
FA # Persian,JA # Japanese,sister,0.017301000654697418,0.18181818181818177
FA # Persian,KO # Korean,sister,0.01796099916100502,0.18181818181818177
FA # Persian,LV # Latvian,sister,0.007191000040620565,0.18181818181818177
FA # Persian,PL # Polish,sister,0.017301000654697418,0.18181818181818177
FA # Persian,PS # Pashto,sister,0.017301000654697418,0.18181818181818177
FA # Persian,PT # Portuguese,sister,0.017301000654697418,0.18181818181818177
FA # Persian,RU # Russian,sister,0.017301000654697418,0.18181818181818177
FA # Persian,SQ # Albanian,sister,9.999999974752427e-07,0.0
FA # Persian,SW # Swahili,sister,0.017301000654697418,0.18181818181818177
FA # Persian,TH # Thai,sister,0.017301000654697418,0.18181818181818177
FA # Persian,TR # Turkish,sister,0.017301000654697418,0.18181818181818177
FA # Persian,UR # Urdu,sister,0.017301000654697418,0.18181818181818177
FA # Persian,VI # Vietnamese,sister,0.01796099916100502,0.18181818181818177
FA # Persian,ZH # Mandarin,sister,0.017301000654697418,0.18181818181818177
FR # French,GA # Irish,sister,0.019283000379800797,0.18181818181818177
FR # French,HE # Hebrew,sister,0.0,0.0
FR # French,HI # Hindi,sister,0.016473999246954918,0.18181818181818177
FR # French,IT # Italian,sister,0.0,0.0
FR # French,JA # Japanese,sister,0.0,0.0
FR # French,KO # Korean,sister,0.013186000287532806,0.18181818181818177
FR # French,LV # Latvian,sister,0.012439999729394913,0.18181818181818177
FR # French,PL # Polish,sister,0.0,0.0
FR # French,PS # Pashto,sister,0.0,0.0
FR # French,PT # Portuguese,sister,0.0,0.0
FR # French,RU # Russian,sister,0.0,0.0
FR # French,SQ # Albanian,sister,0.017301000654697418,0.18181818181818177
FR # French,SW # Swahili,sister,0.0,0.0
FR # French,TH # Thai,sister,0.0,0.0
FR # French,TR # Turkish,sister,0.0,0.0
FR # French,UR # Urdu,sister,0.0,0.0
FR # French,VI # Vietnamese,sister,0.013186000287532806,0.18181818181818177
FR # French,ZH # Mandarin,sister,0.0,0.0
GA # Irish,HE # Hebrew,sister,0.019283000379800797,0.18181818181818177
GA # Irish,HI # Hindi,sister,0.019492000341415405,0.18181818181818177
GA # Irish,IT # Italian,sister,0.019283000379800797,0.18181818181818177
GA # Irish,JA # Japanese,sister,0.019283000379800797,0.18181818181818177
GA # Irish,KO # Korean,sister,0.020444000139832497,0.18181818181818177
GA # Irish,LV # Latvian,sister,0.02592499926686287,0.33333333333333337
GA # Irish,PL # Polish,sister,0.019283000379800797,0.18181818181818177
GA # Irish,PS # Pashto,sister,0.019283000379800797,0.18181818181818177
GA # Irish,PT # Portuguese,sister,0.019283000379800797,0.18181818181818177
GA # Irish,RU # Russian,sister,0.019283000379800797,0.18181818181818177
GA # Irish,SQ # Albanian,sister,0.01842699944972992,0.18181818181818177
GA # Irish,SW # Swahili,sister,0.019283000379800797,0.18181818181818177
GA # Irish,TH # Thai,sister,0.019283000379800797,0.18181818181818177
GA # Irish,TR # Turkish,sister,0.019283000379800797,0.18181818181818177
GA # Irish,UR # Urdu,sister,0.019283000379800797,0.18181818181818177
GA # Irish,VI # Vietnamese,sister,0.020444000139832497,0.18181818181818177
GA # Irish,ZH # Mandarin,sister,0.019283000379800797,0.18181818181818177
HE # Hebrew,HI # Hindi,sister,0.016473999246954918,0.18181818181818177
HE # Hebrew,IT # Italian,sister,0.0,0.0
HE # Hebrew,JA # Japanese,sister,0.0,0.0
HE # Hebrew,KO # Korean,sister,0.013186000287532806,0.18181818181818177
HE # Hebrew,LV # Latvian,sister,0.012439999729394913,0.18181818181818177
HE # Hebrew,PL # Polish,sister,0.0,0.0
HE # Hebrew,PS # Pashto,sister,0.0,0.0
HE # Hebrew,PT # Portuguese,sister,0.0,0.0
HE # Hebrew,RU # Russian,sister,0.0,0.0
HE # Hebrew,SQ # Albanian,sister,0.017301000654697418,0.18181818181818177
HE # Hebrew,SW # Swahili,sister,0.0,0.0
HE # Hebrew,TH # Thai,sister,0.0,0.0
HE # Hebrew,TR # Turkish,sister,0.0,0.0
HE # Hebrew,UR # Urdu,sister,0.0,0.0
HE # Hebrew,VI # Vietnamese,sister,0.013186000287532806,0.18181818181818177
HE # Hebrew,ZH # Mandarin,sister,0.0,0.0
HI # Hindi,IT # Italian,sister,0.016473999246954918,0.18181818181818177
HI # Hindi,JA # Japanese,sister,0.016473999246954918,0.18181818181818177
HI # Hindi,KO # Korean,sister,0.018890000879764557,0.18181818181818177
HI # Hindi,LV # Latvian,sister,0.023289000615477562,0.33333333333333337
HI # Hindi,PL # Polish,sister,0.016473999246954918,0.18181818181818177
HI # Hindi,PS # Pashto,sister,0.016473999246954918,0.18181818181818177
HI # Hindi,PT # Portuguese,sister,0.016473999246954918,0.18181818181818177
HI # Hindi,RU # Russian,sister,0.016473999246954918,0.18181818181818177
HI # Hindi,SQ # Albanian,sister,0.017869999632239342,0.18181818181818177
HI # Hindi,SW # Swahili,sister,0.016473999246954918,0.18181818181818177
HI # Hindi,TH # Thai,sister,0.016473999246954918,0.18181818181818177
HI # Hindi,TR # Turkish,sister,0.016473999246954918,0.18181818181818177
HI # Hindi,UR # Urdu,sister,0.016473999246954918,0.18181818181818177
HI # Hindi,VI # Vietnamese,sister,0.018890000879764557,0.18181818181818177
HI # Hindi,ZH # Mandarin,sister,0.016473999246954918,0.18181818181818177
IT # Italian,JA # Japanese,sister,0.0,0.0
IT # Italian,KO # Korean,sister,0.013186000287532806,0.18181818181818177
IT # Italian,LV # Latvian,sister,0.012439999729394913,0.18181818181818177
IT # Italian,PL # Polish,sister,0.0,0.0
IT # Italian,PS # Pashto,sister,0.0,0.0
IT # Italian,PT # Portuguese,sister,0.0,0.0
IT # Italian,RU # Russian,sister,0.0,0.0
IT # Italian,SQ # Albanian,sister,0.017301000654697418,0.18181818181818177
IT # Italian,SW # Swahili,sister,0.0,0.0
IT # Italian,TH # Thai,sister,0.0,0.0
IT # Italian,TR # Turkish,sister,0.0,0.0
IT # Italian,UR # Urdu,sister,0.0,0.0
IT # Italian,VI # Vietnamese,sister,0.013186000287532806,0.18181818181818177
IT # Italian,ZH # Mandarin,sister,0.0,0.0
JA # Japanese,KO # Korean,sister,0.013186000287532806,0.18181818181818177
JA # Japanese,LV # Latvian,sister,0.012439999729394913,0.18181818181818177
JA # Japanese,PL # Polish,sister,0.0,0.0
JA # Japanese,PS # Pashto,sister,0.0,0.0
JA # Japanese,PT # Portuguese,sister,0.0,0.0
JA # Japanese,RU # Russian,sister,0.0,0.0
JA # Japanese,SQ # Albanian,sister,0.017301000654697418,0.18181818181818177
JA # Japanese,SW # Swahili,sister,0.0,0.0
JA # Japanese,TH # Thai,sister,0.0,0.0
JA # Japanese,TR # Turkish,sister,0.0,0.0
JA # Japanese,UR # Urdu,sister,0.0,0.0
JA # Japanese,VI # Vietnamese,sister,0.013186000287532806,0.18181818181818177
JA # Japanese,ZH # Mandarin,sister,0.0,0.0
KO # Korean,LV # Latvian,sister,0.023632999509572983,0.33333333333333337
KO # Korean,PL # Polish,sister,0.013186000287532806,0.18181818181818177
KO # Korean,PS # Pashto,sister,0.013186000287532806,0.18181818181818177
KO # Korean,PT # Portuguese,sister,0.013186000287532806,0.18181818181818177
KO # Korean,RU # Russian,sister,0.013186000287532806,0.18181818181818177
KO # Korean,SQ # Albanian,sister,0.01796099916100502,0.18181818181818177
KO # Korean,SW # Swahili,sister,0.013186000287532806,0.18181818181818177
KO # Korean,TH # Thai,sister,0.013186000287532806,0.18181818181818177
KO # Korean,TR # Turkish,sister,0.013186000287532806,0.18181818181818177
KO # Korean,UR # Urdu,sister,0.013186000287532806,0.18181818181818177
