Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3-mini,basic,1.0,TR # Turkish,C1,most frequent,Abstract Concepts,honesty,complete;brutal;simple;straightforward;rare;genuine;absolute;painful;unwavering;basic
grok-3-mini,basic,1.0,TR # Turkish,C2,most frequent,Abstract Concepts,honesty,complete;brutal;refreshing;rare;straightforward;absolute;unwavering;painful;sincere;basic
grok-3-mini,basic,1.0,TR # Turkish,Perfect,most frequent,Abstract Concepts,honesty,complete;brutal;straightforward;rare;absolute;refreshing;painful;unwavering;simple;heartfelt
grok-3-mini,basic,1.0,TR # Turkish,B1,most frequent,Abstract Concepts,justice,good;fair;strong;true;big;clear;real;full;quick;blind
grok-3-mini,basic,1.0,TR # Turkish,B2,most frequent,Abstract Concepts,justice,fair;true;social;quick;blind;equal;basic;harsh;perfect;divine
grok-3-mini,basic,1.0,TR # Turkish,C1,most frequent,Abstract Concepts,justice,fair;blind;swift;true;social;criminal;equal;divine;moral;delayed
grok-3-mini,basic,1.0,TR # Turkish,C2,most frequent,Abstract Concepts,justice,social;true;swift;blind;equal;divine;rough;poetic;ultimate;fair
grok-3-mini,basic,1.0,TR # Turkish,Perfect,most frequent,Abstract Concepts,justice,social;fair;swift;blind;poetic;true;criminal;divine;equal;restorative
grok-3-mini,basic,1.0,TR # Turkish,B1,most frequent,Abstract Concepts,knowledge,big;good;deep;strong;new;real;full;clear;true;great
grok-3-mini,basic,1.0,TR # Turkish,B2,most frequent,Abstract Concepts,knowledge,deep;wide;basic;useful;general;secret;scientific;practical;ancient;modern
grok-3-mini,basic,1.0,TR # Turkish,C1,most frequent,Abstract Concepts,knowledge,vast;deep;practical;theoretical;basic;hidden;shared;ancient;modern;essential
grok-3-mini,basic,1.0,TR # Turkish,C2,most frequent,Abstract Concepts,knowledge,vast;deep;practical;ancient;secret;basic;shared;scientific;essential;hidden
grok-3-mini,basic,1.0,TR # Turkish,Perfect,most frequent,Abstract Concepts,knowledge,vast;practical;ancient;secret;deep;theoretical;shared;basic;scientific;invaluable
grok-3-mini,basic,1.0,TR # Turkish,B1,most frequent,Abstract Concepts,love,strong;good;deep;true;big;warm;pure;real;full;sweet
grok-3-mini,basic,1.0,TR # Turkish,B2,most frequent,Abstract Concepts,love,true;deep;pure;strong;blind;romantic;eternal;sudden;unconditional;simple
grok-3-mini,basic,1.0,TR # Turkish,C1,most frequent,Abstract Concepts,love,true;deep;passionate;unconditional;romantic;eternal;fleeting;pure;familial;intense
grok-3-mini,basic,1.0,TR # Turkish,C2,most frequent,Abstract Concepts,love,true;deep;unconditional;passionate;enduring;pure;romantic;selfless;forbidden;familial
grok-3-mini,basic,1.0,TR # Turkish,Perfect,most frequent,Abstract Concepts,love,true;eternal;passionate;unconditional;romantic;familial;deep;forbidden;pure;selfless
grok-3-mini,basic,1.0,TR # Turkish,B1,most frequent,Abstract Concepts,peace,good;quiet;strong;true;full;clear;warm;real;new;deep
grok-3-mini,basic,1.0,TR # Turkish,B2,most frequent,Abstract Concepts,peace,true;lasting;inner;world;quiet;perfect;global;sudden;deep;fragile
grok-3-mini,basic,1.0,TR # Turkish,C1,most frequent,Abstract Concepts,peace,lasting;inner;global;quiet;fragile;perfect;mutual;temporary;spiritual;deep
grok-3-mini,basic,1.0,TR # Turkish,C2,most frequent,Abstract Concepts,peace,inner;lasting;fragile;global;quiet;true;eternal;mental;perfect;temporary
grok-3-mini,basic,1.0,TR # Turkish,Perfect,most frequent,Abstract Concepts,peace,inner;lasting;global;fragile;quiet;absolute;mental;spiritual;negotiated;serene
grok-3-mini,basic,1.0,TR # Turkish,B1,most frequent,Abstract Concepts,wisdom,great;deep;true;strong;good;clear;full;real;big;warm
grok-3-mini,basic,1.0,TR # Turkish,B2,most frequent,Abstract Concepts,wisdom,great;ancient;true;deep;simple;practical;old;common;hidden;natural
grok-3-mini,basic,1.0,TR # Turkish,C1,most frequent,Abstract Concepts,wisdom,ancient;profound;practical;timeless;innate;hard-earned;simple;deep;shared;true
grok-3-mini,basic,1.0,TR # Turkish,C2,most frequent,Abstract Concepts,wisdom,ancient;profound;practical;timeless;deep;spiritual;innate;collective;hard-earned;simple
grok-3-mini,basic,1.0,TR # Turkish,Perfect,most frequent,Abstract Concepts,wisdom,ancient;profound;practical;timeless;innate;hard-earned;spiritual;common;divine;quiet
grok-3-mini,basic,1.0,TR # Turkish,B1,most frequent,Cultural Artifacts,bell,big;small;old;new;loud;clear;metal;round;shiny;broken
grok-3-mini,basic,1.0,TR # Turkish,B2,most frequent,Cultural Artifacts,bell,old;big;small;loud;clear;ringing;ancient;metal;golden;broken
grok-3-mini,basic,1.0,TR # Turkish,C1,most frequent,Cultural Artifacts,bell,loud;small;large;ringing;old;golden;church;alarm;clear;decorative
grok-3-mini,basic,1.0,TR # Turkish,C2,most frequent,Cultural Artifacts,bell,loud;small;ringing;ancient;golden;church;alarm;handheld;cracked;decorative
grok-3-mini,basic,1.0,TR # Turkish,Perfect,most frequent,Cultural Artifacts,bell,loud;small;ancient;ringing;golden;church;alarm;handheld;cracked;decorative
grok-3-mini,basic,1.0,TR # Turkish,B1,most frequent,Cultural Artifacts,candle,small;big;old;new;bright;warm;soft;colored;long;simple
grok-3-mini,basic,1.0,TR # Turkish,B2,most frequent,Cultural Artifacts,candle,small;burning;old;white;red;scented;wax;long;simple;flickering
grok-3-mini,basic,1.0,TR # Turkish,C1,most frequent,Cultural Artifacts,candle,lit;small;large;scented;waxen;flickering;old;decorative;simple;colored
grok-3-mini,basic,1.0,TR # Turkish,C2,most frequent,Cultural Artifacts,candle,lit;scented;tall;waxen;flickering;birthday;red;decorative;melted;fragrant
grok-3-mini,basic,1.0,TR # Turkish,Perfect,most frequent,Cultural Artifacts,candle,lit;scented;tall;wax;flickering;birthday;decorative;red;melted;aromatic
grok-3-mini,basic,1.0,TR # Turkish,B1,most frequent,Cultural Artifacts,carpet,big;small;old;new;soft;colored;warm;thick;clean;dirty
grok-3-mini,basic,1.0,TR # Turkish,B2,most frequent,Cultural Artifacts,carpet,soft;old;big;colorful;woolen;dirty;clean;patterned;thick;cheap
grok-3-mini,basic,1.0,TR # Turkish,C1,most frequent,Cultural Artifacts,carpet,soft;large;colorful;old;woolen;patterned;thick;dirty;new;oriental
grok-3-mini,basic,1.0,TR # Turkish,C2,most frequent,Cultural Artifacts,carpet,soft;woolen;thick;patterned;oriental;old;colorful;clean;woven;large
grok-3-mini,basic,1.0,TR # Turkish,Perfect,most frequent,Cultural Artifacts,carpet,soft;woven;colorful;thick;oriental;dirty;antique;patterned;woolen;large
grok-3-mini,basic,1.0,TR # Turkish,B1,most frequent,Cultural Artifacts,coin,small;old;new;shiny;metal;round;light;rare;gold;dirty
grok-3-mini,basic,1.0,TR # Turkish,B2,most frequent,Cultural Artifacts,coin,old;small;shiny;gold;silver;rare;ancient;fake;heavy;dirty
grok-3-mini,basic,1.0,TR # Turkish,C1,most frequent,Cultural Artifacts,coin,old;shiny;gold;silver;rare;small;foreign;ancient;modern;counterfeit
grok-3-mini,basic,1.0,TR # Turkish,C2,most frequent,Cultural Artifacts,coin,old;shiny;gold;rare;ancient;silver;foreign;fake;small;valuable
grok-3-mini,basic,1.0,TR # Turkish,Perfect,most frequent,Cultural Artifacts,coin,old;shiny;rare;gold;ancient;foreign;counterfeit;small;valuable;silver
grok-3-mini,basic,1.0,TR # Turkish,B1,most frequent,Cultural Artifacts,crown,big;old;new;gold;shiny;heavy;royal;beautiful;simple;broken
grok-3-mini,basic,1.0,TR # Turkish,B2,most frequent,Cultural Artifacts,crown,golden;royal;heavy;ancient;big;jeweled;simple;old;shining;fake
grok-3-mini,basic,1.0,TR # Turkish,C1,most frequent,Cultural Artifacts,crown,royal;golden;jeweled;ancient;heavy;symbolic;simple;ornate;modern;broken
grok-3-mini,basic,1.0,TR # Turkish,C2,most frequent,Cultural Artifacts,crown,golden;royal;jeweled;ancient;ceremonial;heavy;imperial;stolen;simple;broken
grok-3-mini,basic,1.0,TR # Turkish,Perfect,most frequent,Cultural Artifacts,crown,royal;golden;jeweled;ancient;ceremonial;heavy;ornate;symbolic;stolen;imperial
grok-3-mini,basic,1.0,TR # Turkish,B1,most frequent,Cultural Artifacts,flag,big;small;old;new;colored;national;high;clean;simple;bright
grok-3-mini,basic,1.0,TR # Turkish,B2,most frequent,Cultural Artifacts,flag,national;old;colorful;waving;red;blue;large;small;torn;proud
grok-3-mini,basic,1.0,TR # Turkish,C1,most frequent,Cultural Artifacts,flag,national;colorful;waving;old;torn;proud;foreign;small;large;symbolic
grok-3-mini,basic,1.0,TR # Turkish,C2,most frequent,Cultural Artifacts,flag,national;waving;colorful;torn;proud;foreign;symbolic;large;red;historical
grok-3-mini,basic,1.0,TR # Turkish,Perfect,most frequent,Cultural Artifacts,flag,national;waving;colorful;torn;proud;foreign;historic;symbolic;large;faded
grok-3-mini,basic,1.0,TR # Turkish,B1,most frequent,Cultural Artifacts,mask,small;big;old;new;black;scary;soft;plastic;fun;strange
grok-3-mini,basic,1.0,TR # Turkish,B2,most frequent,Cultural Artifacts,mask,black;scary;old;plastic;protective;funny;simple;white;hidden;colorful
grok-3-mini,basic,1.0,TR # Turkish,C1,most frequent,Cultural Artifacts,mask,protective;colorful;scary;old;plastic;decorative;theatrical;simple;hidden;facial
grok-3-mini,basic,1.0,TR # Turkish,C2,most frequent,Cultural Artifacts,mask,facial;protective;decorative;carnival;ancient;black;false;medical;scary;elegant
grok-3-mini,basic,1.0,TR # Turkish,Perfect,most frequent,Cultural Artifacts,mask,protective;decorative;facial;ancient;creepy;theatrical;surgical;wooden;colorful;mysterious
grok-3-mini,basic,1.0,TR # Turkish,B1,most frequent,Cultural Artifacts,necklace,small;big;old;new;shiny;gold;beautiful;light;simple;colored
grok-3-mini,basic,1.0,TR # Turkish,B2,most frequent,Cultural Artifacts,necklace,gold;beautiful;old;simple;pearl;shiny;cheap;long;heavy;elegant
grok-3-mini,basic,1.0,TR # Turkish,C1,most frequent,Cultural Artifacts,necklace,gold;silver;beautiful;long;short;pearl;simple;expensive;antique;beaded
grok-3-mini,basic,1.0,TR # Turkish,C2,most frequent,Cultural Artifacts,necklace,gold;pearl;simple;elegant;antique;beaded;long;cheap;diamond;handmade
grok-3-mini,basic,1.0,TR # Turkish,Perfect,most frequent,Cultural Artifacts,necklace,golden;pearl;antique;simple;elegant;beaded;long;valuable;silver;handmade
grok-3-mini,basic,1.0,TR # Turkish,B1,most frequent,Cultural Artifacts,painting,big;small;old;new;beautiful;colorful;simple;dark;bright;broken
grok-3-mini,basic,1.0,TR # Turkish,B2,most frequent,Cultural Artifacts,painting,beautiful;old;famous;large;small;colorful;abstract;simple;modern;dark
grok-3-mini,basic,1.0,TR # Turkish,C1,most frequent,Cultural Artifacts,painting,beautiful;old;modern;colorful;abstract;famous;large;detailed;simple;landscape
grok-3-mini,basic,1.0,TR # Turkish,C2,most frequent,Cultural Artifacts,painting,beautiful;famous;abstract;colorful;old;modern;detailed;large;oil;landscape
grok-3-mini,basic,1.0,TR # Turkish,Perfect,most frequent,Cultural Artifacts,painting,beautiful;abstract;oil;famous;modern;landscape;detailed;colorful;framed;ancient
grok-3-mini,basic,1.0,TR # Turkish,B1,most frequent,Cultural Artifacts,ring,small;old;new;shiny;gold;simple;beautiful;heavy;broken;rare
grok-3-mini,basic,1.0,TR # Turkish,B2,most frequent,Cultural Artifacts,ring,gold;simple;old;shiny;diamond;cheap;heavy;small;ancient;wedding
grok-3-mini,basic,1.0,TR # Turkish,C1,most frequent,Cultural Artifacts,ring,gold;silver;diamond;simple;old;engagement;decorative;large;small;antique
grok-3-mini,basic,1.0,TR # Turkish,C2,most frequent,Cultural Artifacts,ring,gold;wedding;simple;antique;diamond;small;engagement;silver;magical;plain
grok-3-mini,basic,1.0,TR # Turkish,Perfect,most frequent,Cultural Artifacts,ring,golden;engagement;simple;antique;diamond;finger;valuable;silver;magical;plain
grok-3-mini,basic,1.0,TR # Turkish,B1,most frequent,Cultural Artifacts,statue,big;small;old;new;stone;tall;beautiful;broken;simple;strong
grok-3-mini,basic,1.0,TR # Turkish,B2,most frequent,Cultural Artifacts,statue,big;old;stone;bronze;famous;broken;tall;simple;ancient;beautiful
grok-3-mini,basic,1.0,TR # Turkish,C1,most frequent,Cultural Artifacts,statue,large;stone;ancient;beautiful;bronze;modern;damaged;heroic;small;famous
grok-3-mini,basic,1.0,TR # Turkish,C2,most frequent,Cultural Artifacts,statue,stone;tall;ancient;bronze;famous;garden;broken;marble;heroic;modern
grok-3-mini,basic,1.0,TR # Turkish,Perfect,most frequent,Cultural Artifacts,statue,marble;ancient;towering;bronze;historical;damaged;lifelike;garden;famous;stone
grok-3-mini,basic,1.0,TR # Turkish,B1,most frequent,Cultural Artifacts,vase,big;small;old;new;glass;beautiful;broken;colored;simple;tall
grok-3-mini,basic,1.0,TR # Turkish,B2,most frequent,Cultural Artifacts,vase,old;beautiful;glass;ceramic;broken;large;small;colorful;simple;ancient
grok-3-mini,basic,1.0,TR # Turkish,C1,most frequent,Cultural Artifacts,vase,beautiful;glass;ceramic;large;small;decorative;antique;broken;floral;simple
grok-3-mini,basic,1.0,TR # Turkish,C2,most frequent,Cultural Artifacts,vase,glass;antique;decorative;tall;broken;porcelain;floral;simple;colorful;elegant
grok-3-mini,basic,1.0,TR # Turkish,Perfect,most frequent,Cultural Artifacts,vase,antique;decorative;glass;tall;floral;broken;colorful;ceramic;fragile;ornate
grok-3-mini,basic,1.0,TR # Turkish,B1,most frequent,Environmental Phenomena,cloud,big;small;white;dark;high;soft;light;fast;cold;wet
grok-3-mini,basic,1.0,TR # Turkish,B2,most frequent,Environmental Phenomena,cloud,white;dark;big;fluffy;low;high;stormy;fast-moving;gray;light
grok-3-mini,basic,1.0,TR # Turkish,C1,most frequent,Environmental Phenomena,cloud,white;fluffy;dark;low;high;stormy;light;moving;thin;thick
grok-3-mini,basic,1.0,TR # Turkish,C2,most frequent,Environmental Phenomena,cloud,white;fluffy;dark;stormy;high;drifting;gray;low;rainy;thin
grok-3-mini,basic,1.0,TR # Turkish,Perfect,most frequent,Environmental Phenomena,cloud,fluffy;dark;white;stormy;drifting;low;rain;high;cumulus;gray
grok-3-mini,basic,1.0,TR # Turkish,B1,most frequent,Environmental Phenomena,earthquake,big;strong;sudden;dangerous;deep;bad;real;fast;wild;long
grok-3-mini,basic,1.0,TR # Turkish,B2,most frequent,Environmental Phenomena,earthquake,strong;sudden;destructive;major;minor;rare;deep;violent;local;frightening
grok-3-mini,basic,1.0,TR # Turkish,C1,most frequent,Environmental Phenomena,earthquake,strong;sudden;devastating;minor;major;underground;seismic;rare;frequent;destructive
grok-3-mini,basic,1.0,TR # Turkish,C2,most frequent,Environmental Phenomena,earthquake,strong;devastating;sudden;major;shallow;deep;frequent;destructive;mild;powerful
grok-3-mini,basic,1.0,TR # Turkish,Perfect,most frequent,Environmental Phenomena,earthquake,massive;destructive;sudden;minor;underground;powerful;seismic;rare;shallow;tectonic
grok-3-mini,basic,1.0,TR # Turkish,B1,most frequent,Environmental Phenomena,fog,thick;white;cold;heavy;dark;wet;quiet;bad;deep;slow
grok-3-mini,basic,1.0,TR # Turkish,B2,most frequent,Environmental Phenomena,fog,thick;heavy;dense;cold;morning;gray;mysterious;wet;low;sudden
grok-3-mini,basic,1.0,TR # Turkish,C1,most frequent,Environmental Phenomena,fog,thick;dense;morning;cold;mysterious;light;early;coastal;heavy;persistent
grok-3-mini,basic,1.0,TR # Turkish,C2,most frequent,Environmental Phenomena,fog,thick;dense;morning;heavy;mysterious;cold;persistent;light;rolling;wet
grok-3-mini,basic,1.0,TR # Turkish,Perfect,most frequent,Environmental Phenomena,fog,thick;dense;morning;mysterious;cold;rolling;light;coastal;persistent;eerie
grok-3-mini,basic,1.0,TR # Turkish,B1,most frequent,Environmental Phenomena,lightning,fast;bright;strong;dangerous;wild;quick;hot;real;big;sudden
grok-3-mini,basic,1.0,TR # Turkish,B2,most frequent,Environmental Phenomena,lightning,bright;fast;sudden;dangerous;electric;powerful;dramatic;white;rare;striking
grok-3-mini,basic,1.0,TR # Turkish,C1,most frequent,Environmental Phenomena,lightning,bright;fast;dangerous;electrical;sudden;striking;forked;night;powerful;rare
grok-3-mini,basic,1.0,TR # Turkish,C2,most frequent,Environmental Phenomena,lightning,bright;sudden;forked;intense;dangerous;striking;fast;electrical;distant;dramatic
grok-3-mini,basic,1.0,TR # Turkish,Perfect,most frequent,Environmental Phenomena,lightning,bright;sudden;forked;dangerous;electrical;fast;stormy;distant;powerful;striking
grok-3-mini,basic,1.0,TR # Turkish,B1,most frequent,Environmental Phenomena,rain,heavy;light;cold;wet;fast;strong;soft;bad;long;warm
grok-3-mini,basic,1.0,TR # Turkish,B2,most frequent,Environmental Phenomena,rain,heavy;light;cold;steady;sudden;warm;pouring;gentle;seasonal;fresh
grok-3-mini,basic,1.0,TR # Turkish,C1,most frequent,Environmental Phenomena,rain,heavy;light;steady;pouring;cold;warm;seasonal;gentle;sudden;tropical
grok-3-mini,basic,1.0,TR # Turkish,C2,most frequent,Environmental Phenomena,rain,heavy;light;steady;pouring;gentle;cold;warm;seasonal;relentless;fresh
grok-3-mini,basic,1.0,TR # Turkish,Perfect,most frequent,Environmental Phenomena,rain,heavy;light;steady;pouring;cold;tropical;gentle;seasonal;acidic;refreshing
grok-3-mini,basic,1.0,TR # Turkish,B1,most frequent,Environmental Phenomena,rainbow,beautiful;bright;colorful;big;clear;happy;real;high;soft;long
grok-3-mini,basic,1.0,TR # Turkish,B2,most frequent,Environmental Phenomena,rainbow,beautiful;colorful;bright;rare;double;faint;full;natural;wide;perfect
grok-3-mini,basic,1.0,TR # Turkish,C1,most frequent,Environmental Phenomena,rainbow,colorful;bright;double;faint;full;beautiful;rare;short;wide;natural
grok-3-mini,basic,1.0,TR # Turkish,C2,most frequent,Environmental Phenomena,rainbow,colorful;bright;double;faint;full;arching;beautiful;rare;vivid;natural
grok-3-mini,basic,1.0,TR # Turkish,Perfect,most frequent,Environmental Phenomena,rainbow,colorful;bright;double;faint;arched;beautiful;rare;full;vivid;magical
