Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3-mini,basic,0.0,SW # Swahili,B1,most frequent,Food Items,apple,red;green;big;small;fresh;sweet;sour;juicy;ripe;hard
grok-3-mini,basic,0.0,SW # Swahili,B2,most frequent,Food Items,apple,red;fresh;sweet;big;green;ripe;juicy;small;sour;organic
grok-3-mini,basic,0.0,SW # Swahili,C1,most frequent,Food Items,apple,red;green;fresh;sweet;ripe;small;big;sour;juicy;organic
grok-3-mini,basic,0.0,SW # Swahili,C2,most frequent,Food Items,apple,red;juicy;fresh;green;crisp;sweet;ripe;tart;organic;small
grok-3-mini,basic,0.0,SW # Swahili,Perfect,most frequent,Food Items,apple,red;green;fresh;ripe;juicy;sweet;tart;organic;small;crisp
grok-3-mini,basic,0.0,SW # Swahili,B1,most frequent,Food Items,banana,yellow;green;big;small;fresh;sweet;ripe;soft;long;curved
grok-3-mini,basic,0.0,SW # Swahili,B2,most frequent,Food Items,banana,yellow;fresh;ripe;big;sweet;green;small;soft;organic;curved
grok-3-mini,basic,0.0,SW # Swahili,C1,most frequent,Food Items,banana,yellow;ripe;green;sweet;long;fresh;soft;big;peeled;organic
grok-3-mini,basic,0.0,SW # Swahili,C2,most frequent,Food Items,banana,yellow;ripe;fresh;green;sweet;peeled;organic;large;curved;soft
grok-3-mini,basic,0.0,SW # Swahili,Perfect,most frequent,Food Items,banana,yellow;ripe;green;sweet;peeled;fresh;organic;small;curved;soft
grok-3-mini,basic,0.0,SW # Swahili,B1,most frequent,Food Items,beef,fresh;cooked;red;tough;soft;big;small;hot;cold;good
grok-3-mini,basic,0.0,SW # Swahili,B2,most frequent,Food Items,beef,fresh;cooked;tough;juicy;lean;fatty;red;cheap;organic;grilled
grok-3-mini,basic,0.0,SW # Swahili,C1,most frequent,Food Items,beef,fresh;cooked;lean;tough;juicy;rare;grilled;cheap;organic;red
grok-3-mini,basic,0.0,SW # Swahili,C2,most frequent,Food Items,beef,tender;lean;grilled;fresh;fatty;organic;rare;cooked;ground;juicy
grok-3-mini,basic,0.0,SW # Swahili,Perfect,most frequent,Food Items,beef,fresh;lean;grilled;tender;ground;rare;organic;fatty;cooked;prime
grok-3-mini,basic,0.0,SW # Swahili,B1,most frequent,Food Items,bread,fresh;old;soft;hard;white;brown;big;small;warm;tasty
grok-3-mini,basic,0.0,SW # Swahili,B2,most frequent,Food Items,bread,fresh;soft;white;whole;warm;dry;cheap;sliced;toasted;homemade
grok-3-mini,basic,0.0,SW # Swahili,C1,most frequent,Food Items,bread,fresh;soft;warm;white;whole;toasted;cheap;hard;sliced;homemade
grok-3-mini,basic,0.0,SW # Swahili,C2,most frequent,Food Items,bread,fresh;warm;soft;sliced;whole-wheat;crusty;homemade;stale;white;toasted
grok-3-mini,basic,0.0,SW # Swahili,Perfect,most frequent,Food Items,bread,fresh;soft;whole-wheat;sliced;warm;crusty;white;homemade;toasted;stale
grok-3-mini,basic,0.0,SW # Swahili,B1,most frequent,Food Items,broccoli,green;fresh;big;small;hard;soft;raw;cooked;healthy;bitter
grok-3-mini,basic,0.0,SW # Swahili,B2,most frequent,Food Items,broccoli,green;fresh;raw;cooked;big;small;organic;healthy;steamed;crisp
grok-3-mini,basic,0.0,SW # Swahili,C1,most frequent,Food Items,broccoli,green;fresh;steamed;raw;organic;small;big;frozen;healthy;crisp
grok-3-mini,basic,0.0,SW # Swahili,C2,most frequent,Food Items,broccoli,fresh;green;steamed;crisp;organic;raw;frozen;tender;healthy;boiled
grok-3-mini,basic,0.0,SW # Swahili,Perfect,most frequent,Food Items,broccoli,fresh;green;steamed;raw;organic;crisp;frozen;boiled;tender;healthy
grok-3-mini,basic,0.0,SW # Swahili,B1,most frequent,Food Items,cheese,yellow;white;soft;hard;fresh;old;tasty;strong;big;small
grok-3-mini,basic,0.0,SW # Swahili,B2,most frequent,Food Items,cheese,yellow;soft;hard;fresh;sharp;mild;cheap;melted;creamy;grated
grok-3-mini,basic,0.0,SW # Swahili,C1,most frequent,Food Items,cheese,soft;hard;fresh;yellow;strong;mild;grated;cheap;organic;melted
grok-3-mini,basic,0.0,SW # Swahili,C2,most frequent,Food Items,cheese,sharp;soft;creamy;aged;grated;mild;hard;melted;flavorful;sliced
grok-3-mini,basic,0.0,SW # Swahili,Perfect,most frequent,Food Items,cheese,sharp;soft;hard;melted;aged;creamy;grated;mild;blue;fresh
grok-3-mini,basic,0.0,SW # Swahili,B1,most frequent,Food Items,chicken,fresh;cooked;white;brown;big;small;soft;tough;hot;cold
grok-3-mini,basic,0.0,SW # Swahili,B2,most frequent,Food Items,chicken,fresh;cooked;grilled;small;big;organic;fried;roasted;tender;cheap
grok-3-mini,basic,0.0,SW # Swahili,C1,most frequent,Food Items,chicken,fresh;cooked;grilled;fried;organic;small;big;tender;cheap;raw
grok-3-mini,basic,0.0,SW # Swahili,C2,most frequent,Food Items,chicken,grilled;fresh;roasted;organic;tender;fried;boneless;spicy;raw;whole
grok-3-mini,basic,0.0,SW # Swahili,Perfect,most frequent,Food Items,chicken,grilled;roasted;fresh;organic;fried;tender;boneless;spicy;raw;whole
grok-3-mini,basic,0.0,SW # Swahili,B1,most frequent,Food Items,egg,fresh;old;white;brown;big;small;hard;soft;raw;cooked
grok-3-mini,basic,0.0,SW # Swahili,B2,most frequent,Food Items,egg,fresh;white;brown;large;small;boiled;fried;organic;cracked;raw
grok-3-mini,basic,0.0,SW # Swahili,C1,most frequent,Food Items,egg,fresh;boiled;fried;large;small;organic;broken;white;brown;raw
grok-3-mini,basic,0.0,SW # Swahili,C2,most frequent,Food Items,egg,fresh;boiled;fried;large;organic;cracked;white;brown;scrambled;raw
grok-3-mini,basic,0.0,SW # Swahili,Perfect,most frequent,Food Items,egg,fresh;boiled;fried;raw;large;organic;cracked;brown;scrambled;white
grok-3-mini,basic,0.0,SW # Swahili,B1,most frequent,Food Items,fish,fresh;big;small;silver;colorful;fast;wild;cooked;tasty;cold
grok-3-mini,basic,0.0,SW # Swahili,B2,most frequent,Food Items,fish,fresh;big;small;cooked;wild;farmed;salty;grilled;frozen;tasty
grok-3-mini,basic,0.0,SW # Swahili,C1,most frequent,Food Items,fish,fresh;cooked;wild;small;big;salty;frozen;grilled;cheap;oily
grok-3-mini,basic,0.0,SW # Swahili,C2,most frequent,Food Items,fish,fresh;grilled;smoked;wild;frozen;oily;flaky;salted;raw;large
grok-3-mini,basic,0.0,SW # Swahili,Perfect,most frequent,Food Items,fish,fresh;grilled;smoked;raw;wild;frozen;oily;flaky;salted;large
grok-3-mini,basic,0.0,SW # Swahili,B1,most frequent,Food Items,pasta,long;short;cooked;dry;white;yellow;soft;hard;tasty;hot
grok-3-mini,basic,0.0,SW # Swahili,B2,most frequent,Food Items,pasta,cooked;dry;soft;cheap;Italian;long;short;fresh;boiled;flavored
grok-3-mini,basic,0.0,SW # Swahili,C1,most frequent,Food Items,pasta,cooked;dry;fresh;hot;simple;cheap;Italian;soft;long;colored
grok-3-mini,basic,0.0,SW # Swahili,C2,most frequent,Food Items,pasta,cooked;al dente;fresh;dried;homemade;spicy;cheesy;simple;Italian;twisted
grok-3-mini,basic,0.0,SW # Swahili,Perfect,most frequent,Food Items,pasta,cooked;al dente;fresh;dried;whole-wheat;stuffed;sauced;hot;Italian;simple
grok-3-mini,basic,0.0,SW # Swahili,B1,most frequent,Food Items,rice,white;brown;cooked;dry;soft;hard;fresh;old;big;small
grok-3-mini,basic,0.0,SW # Swahili,B2,most frequent,Food Items,rice,white;cooked;dry;soft;brown;cheap;steamed;wild;sticky;flavored
grok-3-mini,basic,0.0,SW # Swahili,C1,most frequent,Food Items,rice,cooked;white;brown;hot;dry;fresh;sticky;cheap;organic;steamed
grok-3-mini,basic,0.0,SW # Swahili,C2,most frequent,Food Items,rice,cooked;white;brown;steamed;fluffy;sticky;wild;raw;aromatic;boiled
grok-3-mini,basic,0.0,SW # Swahili,Perfect,most frequent,Food Items,rice,cooked;white;brown;steamed;fluffy;sticky;wild;boiled;aromatic;raw
grok-3-mini,basic,0.0,SW # Swahili,B1,most frequent,Food Items,soup,hot;cold;tasty;thick;thin;fresh;old;red;white;good
grok-3-mini,basic,0.0,SW # Swahili,B2,most frequent,Food Items,soup,hot;cold;thick;thin;tasty;vegetable;chicken;cheap;homemade;spicy
grok-3-mini,basic,0.0,SW # Swahili,C1,most frequent,Food Items,soup,hot;thick;cold;fresh;simple;vegetable;creamy;spicy;cheap;homemade
grok-3-mini,basic,0.0,SW # Swahili,C2,most frequent,Food Items,soup,hot;creamy;vegetable;spicy;thick;clear;homemade;cold;hearty;flavorful
grok-3-mini,basic,0.0,SW # Swahili,Perfect,most frequent,Food Items,soup,hot;creamy;vegetable;chicken;spicy;thick;clear;homemade;cold;hearty
grok-3-mini,basic,0.0,SW # Swahili,B1,most frequent,Human Roles,artist,good;bad;young;old;famous;talented;creative;busy;happy;sad
grok-3-mini,basic,0.0,SW # Swahili,B2,most frequent,Human Roles,artist,talented;young;famous;creative;skilled;local;modern;dedicated;poor;inspiring
grok-3-mini,basic,0.0,SW # Swahili,C1,most frequent,Human Roles,artist,talented;young;famous;creative;skilled;local;modern;poor;dedicated;old
grok-3-mini,basic,0.0,SW # Swahili,C2,most frequent,Human Roles,artist,talented;creative;famous;struggling;dedicated;visionary;local;modern;skilled;eccentric
grok-3-mini,basic,0.0,SW # Swahili,Perfect,most frequent,Human Roles,artist,talented;creative;famous;struggling;visual;dedicated;innovative;young;skilled;passionate
grok-3-mini,basic,0.0,SW # Swahili,B1,most frequent,Human Roles,athlete,strong;fast;young;old;good;bad;fit;active;skilled;tired
grok-3-mini,basic,0.0,SW # Swahili,B2,most frequent,Human Roles,athlete,strong;fast;young;skilled;professional;dedicated;famous;fit;competitive;local
grok-3-mini,basic,0.0,SW # Swahili,C1,most frequent,Human Roles,athlete,strong;fast;young;skilled;professional;dedicated;famous;fit;competitive;injured
grok-3-mini,basic,0.0,SW # Swahili,C2,most frequent,Human Roles,athlete,strong;fast;dedicated;professional;young;injured;competitive;skilled;Olympic;fit
grok-3-mini,basic,0.0,SW # Swahili,Perfect,most frequent,Human Roles,athlete,professional;fit;dedicated;Olympic;strong;fast;injured;young;competitive;skilled
grok-3-mini,basic,0.0,SW # Swahili,B1,most frequent,Human Roles,chef,good;bad;young;old;busy;skilled;creative;happy;famous;tired
grok-3-mini,basic,0.0,SW # Swahili,B2,most frequent,Human Roles,chef,skilled;famous;young;creative;professional;busy;talented;local;experienced;dedicated
grok-3-mini,basic,0.0,SW # Swahili,C1,most frequent,Human Roles,chef,skilled;famous;young;creative;professional;busy;talented;local;experienced;good
grok-3-mini,basic,0.0,SW # Swahili,C2,most frequent,Human Roles,chef,skilled;famous;creative;professional;young;experienced;innovative;busy;talented;local
grok-3-mini,basic,0.0,SW # Swahili,Perfect,most frequent,Human Roles,chef,skilled;professional;famous;creative;busy;talented;French;young;experienced;innovative
grok-3-mini,basic,0.0,SW # Swahili,B1,most frequent,Human Roles,doctor,good;bad;young;old;busy;skilled;kind;helpful;famous;tired
grok-3-mini,basic,0.0,SW # Swahili,B2,most frequent,Human Roles,doctor,skilled;busy;young;experienced;professional;caring;local;famous;dedicated;helpful
grok-3-mini,basic,0.0,SW # Swahili,C1,most frequent,Human Roles,doctor,skilled;young;busy;experienced;local;famous;kind;professional;tired;good
grok-3-mini,basic,0.0,SW # Swahili,C2,most frequent,Human Roles,doctor,skilled;experienced;caring;busy;young;specialist;dedicated;retired;emergency;trusted
grok-3-mini,basic,0.0,SW # Swahili,Perfect,most frequent,Human Roles,doctor,skilled;experienced;young;dedicated;medical;busy;specialist;caring;senior;qualified
grok-3-mini,basic,0.0,SW # Swahili,B1,most frequent,Human Roles,engineer,good;bad;young;old;busy;skilled;smart;creative;helpful;tired
grok-3-mini,basic,0.0,SW # Swahili,B2,most frequent,Human Roles,engineer,skilled;young;professional;creative;experienced;local;dedicated;smart;busy;technical
grok-3-mini,basic,0.0,SW # Swahili,C1,most frequent,Human Roles,engineer,skilled;young;experienced;professional;creative;busy;local;talented;smart;good
grok-3-mini,basic,0.0,SW # Swahili,C2,most frequent,Human Roles,engineer,skilled;innovative;experienced;mechanical;young;electrical;dedicated;creative;professional;senior
grok-3-mini,basic,0.0,SW # Swahili,Perfect,most frequent,Human Roles,engineer,skilled;mechanical;electrical;civil;innovative;experienced;young;dedicated;qualified;creative
grok-3-mini,basic,0.0,SW # Swahili,B1,most frequent,Human Roles,farmer,hard-working;old;young;strong;busy;good;poor;rich;happy;tired
grok-3-mini,basic,0.0,SW # Swahili,B2,most frequent,Human Roles,farmer,hard-working;local;old;young;poor;dedicated;skilled;organic;busy;simple
grok-3-mini,basic,0.0,SW # Swahili,C1,most frequent,Human Roles,farmer,hard-working;local;old;young;poor;skilled;busy;organic;dedicated;simple
grok-3-mini,basic,0.0,SW # Swahili,C2,most frequent,Human Roles,farmer,hardworking;local;experienced;organic;young;dedicated;rural;skilled;family;independent
grok-3-mini,basic,0.0,SW # Swahili,Perfect,most frequent,Human Roles,farmer,hardworking;local;organic;experienced;young;dedicated;rural;skilled;family;independent
grok-3-mini,basic,0.0,SW # Swahili,B1,most frequent,Human Roles,lawyer,good;bad;young;old;busy;smart;skilled;helpful;famous;rich
grok-3-mini,basic,0.0,SW # Swahili,B2,most frequent,Human Roles,lawyer,smart;professional;busy;experienced;local;famous;dedicated;young;skilled;honest
grok-3-mini,basic,0.0,SW # Swahili,C1,most frequent,Human Roles,lawyer,smart;experienced;busy;professional;young;famous;skilled;local;tough;good
grok-3-mini,basic,0.0,SW # Swahili,C2,most frequent,Human Roles,lawyer,sharp;experienced;corporate;young;dedicated;criminal;successful;ethical;busy;defense
grok-3-mini,basic,0.0,SW # Swahili,Perfect,most frequent,Human Roles,lawyer,experienced;corporate;criminal;skilled;busy;young;dedicated;successful;ethical;qualified
grok-3-mini,basic,0.0,SW # Swahili,B1,most frequent,Human Roles,musician,good;bad;young;old;talented;famous;busy;happy;creative;tired
grok-3-mini,basic,0.0,SW # Swahili,B2,most frequent,Human Roles,musician,talented;young;famous;skilled;local;dedicated;creative;professional;busy;inspiring
grok-3-mini,basic,0.0,SW # Swahili,C1,most frequent,Human Roles,musician,talented;young;famous;skilled;local;creative;professional;old;dedicated;good
grok-3-mini,basic,0.0,SW # Swahili,C2,most frequent,Human Roles,musician,talented;famous;young;classical;dedicated;jazz;skilled;indie;professional;struggling
grok-3-mini,basic,0.0,SW # Swahili,Perfect,most frequent,Human Roles,musician,talented;famous;classical;rock;dedicated;young;skilled;innovative;professional;passionate
grok-3-mini,basic,0.0,SW # Swahili,B1,most frequent,Human Roles,scientist,smart;good;bad;young;old;busy;skilled;creative;helpful;famous
grok-3-mini,basic,0.0,SW # Swahili,B2,most frequent,Human Roles,scientist,smart;dedicated;young;professional;experienced;local;creative;famous;skilled;curious
grok-3-mini,basic,0.0,SW # Swahili,C1,most frequent,Human Roles,scientist,smart;dedicated;young;experienced;professional;famous;creative;local;skilled;good
grok-3-mini,basic,0.0,SW # Swahili,C2,most frequent,Human Roles,scientist,brilliant;dedicated;young;environmental;experienced;innovative;research;theoretical;busy;leading
grok-3-mini,basic,0.0,SW # Swahili,Perfect,most frequent,Human Roles,scientist,brilliant;dedicated;environmental;medical;young;experienced;innovative;qualified;curious;skilled
grok-3-mini,basic,0.0,SW # Swahili,B1,most frequent,Human Roles,soldier,strong;brave;young;old;good;bad;trained;tired;loyal
grok-3-mini,basic,0.0,SW # Swahili,B2,most frequent,Human Roles,soldier,brave;strong;young;trained;dedicated;professional;local;experienced;loyal;tough
grok-3-mini,basic,0.0,SW # Swahili,C1,most frequent,Human Roles,soldier,brave;strong;young;trained;experienced;dedicated;tired;professional;local;loyal
grok-3-mini,basic,0.0,SW # Swahili,C2,most frequent,Human Roles,soldier,brave;trained;young;experienced;elite;wounded;dedicated;combat;loyal;retired
grok-3-mini,basic,0.0,SW # Swahili,Perfect,most frequent,Human Roles,soldier,brave;trained;veteran;young;disciplined;elite;wounded;loyal;active;heroic
grok-3-mini,basic,0.0,SW # Swahili,B1,most frequent,Human Roles,teacher,good;bad;young;old;kind;helpful;busy;smart;patient;tired
grok-3-mini,basic,0.0,SW # Swahili,B2,most frequent,Human Roles,teacher,dedicated;young;experienced;helpful;local;skilled;patient;professional;inspiring;busy
grok-3-mini,basic,0.0,SW # Swahili,C1,most frequent,Human Roles,teacher,good;young;experienced;dedicated;local;patient;skilled;famous;creative;old
grok-3-mini,basic,0.0,SW # Swahili,C2,most frequent,Human Roles,teacher,dedicated;experienced;young;inspiring;patient;strict;creative;effective;retired;passionate
grok-3-mini,basic,0.0,SW # Swahili,Perfect,most frequent,Human Roles,teacher,dedicated;experienced;young;inspiring;patient;skilled;elementary;passionate;qualified;creative
grok-3-mini,basic,0.0,SW # Swahili,B1,most frequent,Human Roles,writer,good;bad;young;old;famous;creative;busy;talented;happy;sad
grok-3-mini,basic,0.0,SW # Swahili,B2,most frequent,Human Roles,writer,talented;young;famous;creative;dedicated;local;experienced;skilled;busy;imaginative
grok-3-mini,basic,0.0,SW # Swahili,C1,most frequent,Human Roles,writer,talented;young;famous;creative;skilled;local;dedicated;experienced;good;old
grok-3-mini,basic,0.0,SW # Swahili,C2,most frequent,Human Roles,writer,talented;famous;young;prolific;dedicated;mystery;struggling;creative;published;insightful
grok-3-mini,basic,0.0,SW # Swahili,Perfect,most frequent,Human Roles,writer,talented;famous;creative;young;dedicated;fictional;skilled;prolific;experienced;passionate
grok-3-mini,basic,0.0,SW # Swahili,B1,most frequent,Inanimate Objects,book,old;new;big;small;interesting;boring;thick;thin;colorful;hard
grok-3-mini,basic,0.0,SW # Swahili,B2,most frequent,Inanimate Objects,book,old;new;thick;thin;interesting;educational;cheap;popular;colorful;fictional
grok-3-mini,basic,0.0,SW # Swahili,C1,most frequent,Inanimate Objects,book,old;new;thick;interesting;small;big;colorful;cheap;educational;popular
grok-3-mini,basic,0.0,SW # Swahili,C2,most frequent,Inanimate Objects,book,thick;old;new;interesting;popular;hardcover;fictional;educational;borrowed;colorful
grok-3-mini,basic,0.0,SW # Swahili,Perfect,most frequent,Inanimate Objects,book,old;new;thick;thin;hardcover;paperback;interesting;educational;fictional;popular
