Language1,Language2,Noun,CosineDistance,JaccardDistance
FR # French,RU # Russian,sister,0.03248399868607521,0.33333333333333337
FR # French,SQ # Albanian,sister,0.06262499839067459,0.46153846153846156
FR # French,SW # Swahili,sister,0.014438999816775322,0.33333333333333337
FR # French,TH # Thai,sister,0.034922000020742416,0.33333333333333337
FR # French,TR # Turkish,sister,0.03682100027799606,0.33333333333333337
FR # French,UR # Urdu,sister,0.034922000020742416,0.33333333333333337
FR # French,VI # Vietnamese,sister,0.03739999979734421,0.33333333333333337
FR # French,ZH # Mandarin,sister,0.022388000041246414,0.33333333333333337
GA # Irish,HE # Hebrew,sister,0.023632999509572983,0.33333333333333337
GA # Irish,HI # Hindi,sister,0.006560000125318766,0.18181818181818177
GA # Irish,IT # Italian,sister,0.006560000125318766,0.18181818181818177
GA # Irish,JA # Japanese,sister,0.03299500048160553,0.33333333333333337
GA # Irish,KO # Korean,sister,0.06521700322628021,0.5714285714285714
GA # Irish,LV # Latvian,sister,0.03299500048160553,0.33333333333333337
GA # Irish,PL # Polish,sister,0.04195399954915047,0.46153846153846156
GA # Irish,PS # Pashto,sister,0.0,0.0
GA # Irish,PT # Portuguese,sister,0.014898999594151974,0.18181818181818177
GA # Irish,RU # Russian,sister,0.032712001353502274,0.33333333333333337
GA # Irish,SQ # Albanian,sister,0.024112999439239502,0.33333333333333337
GA # Irish,SW # Swahili,sister,0.05861800163984299,0.46153846153846156
GA # Irish,TH # Thai,sister,0.0,0.0
GA # Irish,TR # Turkish,sister,0.1035740002989769,0.5714285714285714
GA # Irish,UR # Urdu,sister,0.0,0.0
GA # Irish,VI # Vietnamese,sister,0.006560000125318766,0.18181818181818177
GA # Irish,ZH # Mandarin,sister,0.05187699943780899,0.46153846153846156
HE # Hebrew,HI # Hindi,sister,0.029184000566601753,0.33333333333333337
HE # Hebrew,IT # Italian,sister,0.029184000566601753,0.33333333333333337
HE # Hebrew,JA # Japanese,sister,0.032868001610040665,0.33333333333333337
HE # Hebrew,KO # Korean,sister,0.07338300347328186,0.5714285714285714
HE # Hebrew,LV # Latvian,sister,0.032868001610040665,0.33333333333333337
HE # Hebrew,PL # Polish,sister,0.016239000484347343,0.18181818181818177
HE # Hebrew,PS # Pashto,sister,0.023632999509572983,0.33333333333333337
HE # Hebrew,PT # Portuguese,sister,0.04189499840140343,0.46153846153846156
HE # Hebrew,RU # Russian,sister,0.012787999585270882,0.18181818181818177
HE # Hebrew,SQ # Albanian,sister,0.04506399855017662,0.46153846153846156
HE # Hebrew,SW # Swahili,sister,0.059432998299598694,0.46153846153846156
HE # Hebrew,TH # Thai,sister,0.023632999509572983,0.33333333333333337
HE # Hebrew,TR # Turkish,sister,0.1042570024728775,0.5714285714285714
HE # Hebrew,UR # Urdu,sister,0.023632999509572983,0.33333333333333337
HE # Hebrew,VI # Vietnamese,sister,0.029184000566601753,0.33333333333333337
HE # Hebrew,ZH # Mandarin,sister,0.051364000886678696,0.46153846153846156
HI # Hindi,IT # Italian,sister,0.0,0.0
HI # Hindi,JA # Japanese,sister,0.03581399843096733,0.33333333333333337
HI # Hindi,KO # Korean,sister,0.06173599883913994,0.46153846153846156
HI # Hindi,LV # Latvian,sister,0.03581399843096733,0.33333333333333337
HI # Hindi,PL # Polish,sister,0.04575800150632858,0.46153846153846156
HI # Hindi,PS # Pashto,sister,0.006560000125318766,0.18181818181818177
HI # Hindi,PT # Portuguese,sister,0.012931999750435352,0.18181818181818177
HI # Hindi,RU # Russian,sister,0.037337999790906906,0.33333333333333337
HI # Hindi,SQ # Albanian,sister,0.01573299989104271,0.18181818181818177
HI # Hindi,SW # Swahili,sister,0.06498099863529205,0.46153846153846156
HI # Hindi,TH # Thai,sister,0.006560000125318766,0.18181818181818177
HI # Hindi,TR # Turkish,sister,0.10639200359582901,0.5714285714285714
HI # Hindi,UR # Urdu,sister,0.006560000125318766,0.18181818181818177
HI # Hindi,VI # Vietnamese,sister,0.0,0.0
HI # Hindi,ZH # Mandarin,sister,0.044475000351667404,0.33333333333333337
IT # Italian,JA # Japanese,sister,0.03581399843096733,0.33333333333333337
IT # Italian,KO # Korean,sister,0.06173599883913994,0.46153846153846156
IT # Italian,LV # Latvian,sister,0.03581399843096733,0.33333333333333337
IT # Italian,PL # Polish,sister,0.04575800150632858,0.46153846153846156
IT # Italian,PS # Pashto,sister,0.006560000125318766,0.18181818181818177
IT # Italian,PT # Portuguese,sister,0.012931999750435352,0.18181818181818177
IT # Italian,RU # Russian,sister,0.037337999790906906,0.33333333333333337
IT # Italian,SQ # Albanian,sister,0.01573299989104271,0.18181818181818177
IT # Italian,SW # Swahili,sister,0.06498099863529205,0.46153846153846156
IT # Italian,TH # Thai,sister,0.006560000125318766,0.18181818181818177
IT # Italian,TR # Turkish,sister,0.10639200359582901,0.5714285714285714
IT # Italian,UR # Urdu,sister,0.006560000125318766,0.18181818181818177
IT # Italian,VI # Vietnamese,sister,0.0,0.0
IT # Italian,ZH # Mandarin,sister,0.044475000351667404,0.33333333333333337
JA # Japanese,KO # Korean,sister,0.025276999920606613,0.33333333333333337
JA # Japanese,LV # Latvian,sister,0.0,0.0
JA # Japanese,PL # Polish,sister,0.057162001729011536,0.46153846153846156
JA # Japanese,PS # Pashto,sister,0.03299500048160553,0.33333333333333337
JA # Japanese,PT # Portuguese,sister,0.05396300181746483,0.46153846153846156
JA # Japanese,RU # Russian,sister,0.030246000736951828,0.33333333333333337
JA # Japanese,SQ # Albanian,sister,0.05941599979996681,0.46153846153846156
JA # Japanese,SW # Swahili,sister,0.014692000113427639,0.18181818181818177
JA # Japanese,TH # Thai,sister,0.03299500048160553,0.33333333333333337
JA # Japanese,TR # Turkish,sister,0.04146699979901314,0.33333333333333337
JA # Japanese,UR # Urdu,sister,0.03299500048160553,0.33333333333333337
JA # Japanese,VI # Vietnamese,sister,0.03581399843096733,0.33333333333333337
JA # Japanese,ZH # Mandarin,sister,0.028467999771237373,0.46153846153846156
KO # Korean,LV # Latvian,sister,0.025276999920606613,0.33333333333333337
KO # Korean,PL # Polish,sister,0.09451799839735031,0.6666666666666667
KO # Korean,PS # Pashto,sister,0.06521700322628021,0.5714285714285714
KO # Korean,PT # Portuguese,sister,0.07566499710083008,0.5714285714285714
KO # Korean,RU # Russian,sister,0.07363100349903107,0.5714285714285714
KO # Korean,SQ # Albanian,sister,0.08212299644947052,0.5714285714285714
KO # Korean,SW # Swahili,sister,0.01295700017362833,0.18181818181818177
KO # Korean,TH # Thai,sister,0.06521700322628021,0.5714285714285714
KO # Korean,TR # Turkish,sister,0.013512000441551208,0.18181818181818177
KO # Korean,UR # Urdu,sister,0.06521700322628021,0.5714285714285714
KO # Korean,VI # Vietnamese,sister,0.06173599883913994,0.46153846153846156
KO # Korean,ZH # Mandarin,sister,0.02617800049483776,0.46153846153846156
LV # Latvian,PL # Polish,sister,0.057162001729011536,0.46153846153846156
LV # Latvian,PS # Pashto,sister,0.03299500048160553,0.33333333333333337
LV # Latvian,PT # Portuguese,sister,0.05396300181746483,0.46153846153846156
LV # Latvian,RU # Russian,sister,0.030246000736951828,0.33333333333333337
LV # Latvian,SQ # Albanian,sister,0.05941599979996681,0.46153846153846156
LV # Latvian,SW # Swahili,sister,0.014692000113427639,0.18181818181818177
LV # Latvian,TH # Thai,sister,0.03299500048160553,0.33333333333333337
LV # Latvian,TR # Turkish,sister,0.04146699979901314,0.33333333333333337
LV # Latvian,UR # Urdu,sister,0.03299500048160553,0.33333333333333337
LV # Latvian,VI # Vietnamese,sister,0.03581399843096733,0.33333333333333337
LV # Latvian,ZH # Mandarin,sister,0.028467999771237373,0.46153846153846156
PL # Polish,PS # Pashto,sister,0.04195399954915047,0.46153846153846156
PL # Polish,PT # Portuguese,sister,0.03900900110602379,0.46153846153846156
PL # Polish,RU # Russian,sister,0.03352700173854828,0.33333333333333337
PL # Polish,SQ # Albanian,sister,0.029671000316739082,0.33333333333333337
PL # Polish,SW # Swahili,sister,0.08473499864339828,0.5714285714285714
PL # Polish,TH # Thai,sister,0.04195399954915047,0.46153846153846156
PL # Polish,TR # Turkish,sister,0.12925200164318085,0.6666666666666667
PL # Polish,UR # Urdu,sister,0.04195399954915047,0.46153846153846156
PL # Polish,VI # Vietnamese,sister,0.04575800150632858,0.46153846153846156
PL # Polish,ZH # Mandarin,sister,0.06766200065612793,0.5714285714285714
PS # Pashto,PT # Portuguese,sister,0.014898999594151974,0.18181818181818177
PS # Pashto,RU # Russian,sister,0.032712001353502274,0.33333333333333337
PS # Pashto,SQ # Albanian,sister,0.024112999439239502,0.33333333333333337
PS # Pashto,SW # Swahili,sister,0.05861800163984299,0.46153846153846156
PS # Pashto,TH # Thai,sister,0.0,0.0
PS # Pashto,TR # Turkish,sister,0.1035740002989769,0.5714285714285714
PS # Pashto,UR # Urdu,sister,0.0,0.0
PS # Pashto,VI # Vietnamese,sister,0.006560000125318766,0.18181818181818177
PS # Pashto,ZH # Mandarin,sister,0.05187699943780899,0.46153846153846156
PT # Portuguese,RU # Russian,sister,0.05454299971461296,0.46153846153846156
PT # Portuguese,SQ # Albanian,sister,0.00951400026679039,0.18181818181818177
PT # Portuguese,SW # Swahili,sister,0.08184999972581863,0.5714285714285714
PT # Portuguese,TH # Thai,sister,0.014898999594151974,0.18181818181818177
PT # Portuguese,TR # Turkish,sister,0.12517499923706055,0.6666666666666667
PT # Portuguese,UR # Urdu,sister,0.014898999594151974,0.18181818181818177
PT # Portuguese,VI # Vietnamese,sister,0.012931999750435352,0.18181818181818177
PT # Portuguese,ZH # Mandarin,sister,0.05480000004172325,0.46153846153846156
RU # Russian,SQ # Albanian,sister,0.05761300027370453,0.46153846153846156
RU # Russian,SW # Swahili,sister,0.05661199986934662,0.46153846153846156
RU # Russian,TH # Thai,sister,0.032712001353502274,0.33333333333333337
RU # Russian,TR # Turkish,sister,0.10044699907302856,0.5714285714285714
RU # Russian,UR # Urdu,sister,0.032712001353502274,0.33333333333333337
RU # Russian,VI # Vietnamese,sister,0.037337999790906906,0.33333333333333337
RU # Russian,ZH # Mandarin,sister,0.05563199892640114,0.46153846153846156
SQ # Albanian,SW # Swahili,sister,0.08960700035095215,0.5714285714285714
SQ # Albanian,TH # Thai,sister,0.024112999439239502,0.33333333333333337
SQ # Albanian,TR # Turkish,sister,0.13070400059223175,0.6666666666666667
SQ # Albanian,UR # Urdu,sister,0.024112999439239502,0.33333333333333337
SQ # Albanian,VI # Vietnamese,sister,0.01573299989104271,0.18181818181818177
SQ # Albanian,ZH # Mandarin,sister,0.06013200059533119,0.46153846153846156
SW # Swahili,TH # Thai,sister,0.05861800163984299,0.46153846153846156
SW # Swahili,TR # Turkish,sister,0.016659000888466835,0.18181818181818177
SW # Swahili,UR # Urdu,sister,0.05861800163984299,0.46153846153846156
SW # Swahili,VI # Vietnamese,sister,0.06498099863529205,0.46153846153846156
SW # Swahili,ZH # Mandarin,sister,0.02884499914944172,0.46153846153846156
TH # Thai,TR # Turkish,sister,0.10357300192117691,0.5714285714285714
TH # Thai,UR # Urdu,sister,0.0,0.0
TH # Thai,VI # Vietnamese,sister,0.006560000125318766,0.18181818181818177
TH # Thai,ZH # Mandarin,sister,0.05187699943780899,0.46153846153846156
TR # Turkish,UR # Urdu,sister,0.1035740002989769,0.5714285714285714
TR # Turkish,VI # Vietnamese,sister,0.10639200359582901,0.5714285714285714
TR # Turkish,ZH # Mandarin,sister,0.03954600170254707,0.46153846153846156
UR # Urdu,VI # Vietnamese,sister,0.006560000125318766,0.18181818181818177
UR # Urdu,ZH # Mandarin,sister,0.05187699943780899,0.46153846153846156
VI # Vietnamese,ZH # Mandarin,sister,0.044475000351667404,0.33333333333333337
AR # Arabic,BN # Bengali,stranger,0.06388299912214279,0.46153846153846156
AR # Arabic,DE # German,stranger,0.017217999324202538,0.18181818181818177
AR # Arabic,ES # Spanish,stranger,0.018456000834703445,0.18181818181818177
AR # Arabic,FA # Persian,stranger,0.020344000309705734,0.18181818181818177
AR # Arabic,FR # French,stranger,0.06756799668073654,0.46153846153846156
AR # Arabic,GA # Irish,stranger,0.053711000829935074,0.46153846153846156
AR # Arabic,HE # Hebrew,stranger,0.0919789969921112,0.5714285714285714
AR # Arabic,HI # Hindi,stranger,0.02041799947619438,0.18181818181818177
AR # Arabic,IT # Italian,stranger,0.020344000309705734,0.18181818181818177
AR # Arabic,JA # Japanese,stranger,0.010579999536275864,0.09999999999999998
AR # Arabic,KO # Korean,stranger,0.06748499721288681,0.41666666666666663
AR # Arabic,LV # Latvian,stranger,0.03205899894237518,0.2727272727272727
AR # Arabic,PL # Polish,stranger,0.0733570009469986,0.5714285714285714
AR # Arabic,PS # Pashto,stranger,0.010579999536275864,0.09999999999999998
AR # Arabic,PT # Portuguese,stranger,0.03068999946117401,0.2727272727272727
AR # Arabic,RU # Russian,stranger,0.07403799891471863,0.46153846153846156
AR # Arabic,SQ # Albanian,stranger,0.014739999547600746,0.18181818181818177
AR # Arabic,SW # Swahili,stranger,0.019014999270439148,0.18181818181818177
AR # Arabic,TH # Thai,stranger,0.07403799891471863,0.46153846153846156
AR # Arabic,TR # Turkish,stranger,0.04158100113272667,0.33333333333333337
AR # Arabic,UR # Urdu,stranger,0.0,0.0
AR # Arabic,VI # Vietnamese,stranger,0.03291099891066551,0.33333333333333337
AR # Arabic,ZH # Mandarin,stranger,0.018456000834703445,0.18181818181818177
BN # Bengali,DE # German,stranger,0.04885200038552284,0.33333333333333337
BN # Bengali,ES # Spanish,stranger,0.05725900083780289,0.46153846153846156
BN # Bengali,FA # Persian,stranger,0.07214099913835526,0.46153846153846156
BN # Bengali,FR # French,stranger,0.01818699948489666,0.18181818181818177
BN # Bengali,GA # Irish,stranger,0.017774999141693115,0.33333333333333337
BN # Bengali,HE # Hebrew,stranger,0.05901800096035004,0.46153846153846156
BN # Bengali,HI # Hindi,stranger,0.09221400320529938,0.5714285714285714
BN # Bengali,IT # Italian,stranger,0.07214099913835526,0.46153846153846156
BN # Bengali,JA # Japanese,stranger,0.05888500064611435,0.41666666666666663
BN # Bengali,KO # Korean,stranger,0.11263500154018402,0.6428571428571428
BN # Bengali,LV # Latvian,stranger,0.08667600154876709,0.5384615384615384
BN # Bengali,PL # Polish,stranger,0.040143001824617386,0.33333333333333337
BN # Bengali,PS # Pashto,stranger,0.05888500064611435,0.41666666666666663
BN # Bengali,PT # Portuguese,stranger,0.08451499789953232,0.5384615384615384
BN # Bengali,RU # Russian,stranger,0.035162001848220825,0.33333333333333337
BN # Bengali,SQ # Albanian,stranger,0.05654799938201904,0.46153846153846156
BN # Bengali,SW # Swahili,stranger,0.039726998656988144,0.33333333333333337
BN # Bengali,TH # Thai,stranger,0.035162001848220825,0.33333333333333337
BN # Bengali,TR # Turkish,stranger,0.0541049987077713,0.46153846153846156
BN # Bengali,UR # Urdu,stranger,0.0638820007443428,0.46153846153846156
BN # Bengali,VI # Vietnamese,stranger,0.038040000945329666,0.33333333333333337
BN # Bengali,ZH # Mandarin,stranger,0.05725900083780289,0.46153846153846156
DE # German,ES # Spanish,stranger,0.012567000463604927,0.18181818181818177
DE # German,FA # Persian,stranger,0.016939999535679817,0.18181818181818177
DE # German,FR # French,stranger,0.04598899930715561,0.33333333333333337
DE # German,GA # Irish,stranger,0.052696000784635544,0.46153846153846156
DE # German,HE # Hebrew,stranger,0.11047399789094925,0.6666666666666667
DE # German,HI # Hindi,stranger,0.039563000202178955,0.33333333333333337
DE # German,IT # Italian,stranger,0.01693899929523468,0.18181818181818177
DE # German,JA # Japanese,stranger,0.007705000229179859,0.09999999999999998
DE # German,KO # Korean,stranger,0.06257200241088867,0.41666666666666663
DE # German,LV # Latvian,stranger,0.029732000082731247,0.2727272727272727
DE # German,PL # Polish,stranger,0.059999000281095505,0.46153846153846156
DE # German,PS # Pashto,stranger,0.007705000229179859,0.09999999999999998
DE # German,PT # Portuguese,stranger,0.027868999168276787,0.2727272727272727
DE # German,RU # Russian,stranger,0.06737399846315384,0.46153846153846156
DE # German,SQ # Albanian,stranger,0.0119420001283288,0.18181818181818177
DE # German,SW # Swahili,stranger,0.017340000718832016,0.18181818181818177
DE # German,TH # Thai,stranger,0.06737399846315384,0.46153846153846156
DE # German,TR # Turkish,stranger,0.03793200105428696,0.33333333333333337
DE # German,UR # Urdu,stranger,0.017217999324202538,0.18181818181818177
DE # German,VI # Vietnamese,stranger,0.03483499959111214,0.33333333333333337
DE # German,ZH # Mandarin,stranger,0.012567000463604927,0.18181818181818177
ES # Spanish,FA # Persian,stranger,0.019183000549674034,0.18181818181818177
ES # Spanish,FR # French,stranger,0.055358998477458954,0.46153846153846156
ES # Spanish,GA # Irish,stranger,0.055959999561309814,0.46153846153846156
ES # Spanish,HE # Hebrew,stranger,0.11147499829530716,0.6666666666666667
ES # Spanish,HI # Hindi,stranger,0.047853998839855194,0.33333333333333337
ES # Spanish,IT # Italian,stranger,0.019183000549674034,0.18181818181818177
ES # Spanish,JA # Japanese,stranger,0.009340000338852406,0.09999999999999998
ES # Spanish,KO # Korean,stranger,0.04433500021696091,0.2727272727272727
ES # Spanish,LV # Latvian,stranger,0.029538000002503395,0.2727272727272727
ES # Spanish,PL # Polish,stranger,0.07449299842119217,0.5714285714285714
ES # Spanish,PS # Pashto,stranger,0.009340000338852406,0.09999999999999998
ES # Spanish,PT # Portuguese,stranger,0.027650000527501106,0.2727272727272727
ES # Spanish,RU # Russian,stranger,0.07131300121545792,0.46153846153846156
ES # Spanish,SQ # Albanian,stranger,0.014330999925732613,0.18181818181818177
ES # Spanish,SW # Swahili,stranger,0.018492000177502632,0.18181818181818177
ES # Spanish,TH # Thai,stranger,0.07131300121545792,0.46153846153846156
ES # Spanish,TR # Turkish,stranger,0.022206999361515045,0.18181818181818177
