Language1,Language2,Noun,CosineDistance,JaccardDistance
ES # Spanish,ZH # Mandarin,week,0.0,0.0
FA # Persian,FR # French,week,0.01942799985408783,0.18181818181818177
FA # Persian,GA # Irish,week,0.05747799947857857,0.46153846153846156
FA # Persian,HE # Hebrew,week,0.01942799985408783,0.18181818181818177
FA # Persian,HI # Hindi,week,0.06627699732780457,0.46153846153846156
FA # Persian,IT # Italian,week,0.01942799985408783,0.18181818181818177
FA # Persian,JA # Japanese,week,0.033975999802351,0.33333333333333337
FA # Persian,KO # Korean,week,0.0,0.0
FA # Persian,LV # Latvian,week,0.01942799985408783,0.18181818181818177
FA # Persian,PL # Polish,week,0.01942799985408783,0.18181818181818177
FA # Persian,PS # Pashto,week,0.0,0.0
FA # Persian,PT # Portuguese,week,0.01942799985408783,0.18181818181818177
FA # Persian,RU # Russian,week,0.0,0.0
FA # Persian,SQ # Albanian,week,0.01942799985408783,0.18181818181818177
FA # Persian,SW # Swahili,week,0.01942799985408783,0.18181818181818177
FA # Persian,TH # Thai,week,0.0,0.0
FA # Persian,TR # Turkish,week,0.01942799985408783,0.18181818181818177
FA # Persian,UR # Urdu,week,0.0,0.0
FA # Persian,VI # Vietnamese,week,0.01942799985408783,0.18181818181818177
FA # Persian,ZH # Mandarin,week,0.01942799985408783,0.18181818181818177
FR # French,GA # Irish,week,0.0410429984331131,0.33333333333333337
FR # French,HE # Hebrew,week,0.0,0.0
FR # French,HI # Hindi,week,0.044036999344825745,0.33333333333333337
FR # French,IT # Italian,week,0.0,0.0
FR # French,JA # Japanese,week,0.030014999210834503,0.33333333333333337
FR # French,KO # Korean,week,0.01942799985408783,0.18181818181818177
FR # French,LV # Latvian,week,0.0,0.0
FR # French,PL # Polish,week,0.0,0.0
FR # French,PS # Pashto,week,0.01942799985408783,0.18181818181818177
FR # French,PT # Portuguese,week,0.0,0.0
FR # French,RU # Russian,week,0.01942799985408783,0.18181818181818177
FR # French,SQ # Albanian,week,0.0,0.0
FR # French,SW # Swahili,week,0.0,0.0
FR # French,TH # Thai,week,0.01942799985408783,0.18181818181818177
FR # French,TR # Turkish,week,0.0,0.0
FR # French,UR # Urdu,week,0.01942799985408783,0.18181818181818177
FR # French,VI # Vietnamese,week,0.0,0.0
FR # French,ZH # Mandarin,week,0.0,0.0
GA # Irish,HE # Hebrew,week,0.0410429984331131,0.33333333333333337
GA # Irish,HI # Hindi,week,0.04326099902391434,0.33333333333333337
GA # Irish,IT # Italian,week,0.0410429984331131,0.33333333333333337
GA # Irish,JA # Japanese,week,0.06991700083017349,0.5714285714285714
GA # Irish,KO # Korean,week,0.05747799947857857,0.46153846153846156
GA # Irish,LV # Latvian,week,0.0410429984331131,0.33333333333333337
GA # Irish,PL # Polish,week,0.0410429984331131,0.33333333333333337
GA # Irish,PS # Pashto,week,0.05747799947857857,0.46153846153846156
GA # Irish,PT # Portuguese,week,0.0410429984331131,0.33333333333333337
GA # Irish,RU # Russian,week,0.05747799947857857,0.46153846153846156
GA # Irish,SQ # Albanian,week,0.0410429984331131,0.33333333333333337
GA # Irish,SW # Swahili,week,0.0410429984331131,0.33333333333333337
GA # Irish,TH # Thai,week,0.05747799947857857,0.46153846153846156
GA # Irish,TR # Turkish,week,0.0410429984331131,0.33333333333333337
GA # Irish,UR # Urdu,week,0.05747799947857857,0.46153846153846156
GA # Irish,VI # Vietnamese,week,0.0410429984331131,0.33333333333333337
GA # Irish,ZH # Mandarin,week,0.0410429984331131,0.33333333333333337
HE # Hebrew,HI # Hindi,week,0.044036999344825745,0.33333333333333337
HE # Hebrew,IT # Italian,week,0.0,0.0
HE # Hebrew,JA # Japanese,week,0.030014999210834503,0.33333333333333337
HE # Hebrew,KO # Korean,week,0.01942799985408783,0.18181818181818177
HE # Hebrew,LV # Latvian,week,0.0,0.0
HE # Hebrew,PL # Polish,week,0.0,0.0
HE # Hebrew,PS # Pashto,week,0.01942799985408783,0.18181818181818177
HE # Hebrew,PT # Portuguese,week,0.0,0.0
HE # Hebrew,RU # Russian,week,0.01942799985408783,0.18181818181818177
HE # Hebrew,SQ # Albanian,week,0.0,0.0
HE # Hebrew,SW # Swahili,week,0.0,0.0
HE # Hebrew,TH # Thai,week,0.01942799985408783,0.18181818181818177
HE # Hebrew,TR # Turkish,week,0.0,0.0
HE # Hebrew,UR # Urdu,week,0.01942799985408783,0.18181818181818177
HE # Hebrew,VI # Vietnamese,week,0.0,0.0
HE # Hebrew,ZH # Mandarin,week,0.0,0.0
HI # Hindi,IT # Italian,week,0.04403600096702576,0.33333333333333337
HI # Hindi,JA # Japanese,week,0.07261300086975098,0.5714285714285714
HI # Hindi,KO # Korean,week,0.06627699732780457,0.46153846153846156
HI # Hindi,LV # Latvian,week,0.044036999344825745,0.33333333333333337
HI # Hindi,PL # Polish,week,0.044036999344825745,0.33333333333333337
HI # Hindi,PS # Pashto,week,0.06627699732780457,0.46153846153846156
HI # Hindi,PT # Portuguese,week,0.044036999344825745,0.33333333333333337
HI # Hindi,RU # Russian,week,0.06627699732780457,0.46153846153846156
HI # Hindi,SQ # Albanian,week,0.044036999344825745,0.33333333333333337
HI # Hindi,SW # Swahili,week,0.044036999344825745,0.33333333333333337
HI # Hindi,TH # Thai,week,0.06627699732780457,0.46153846153846156
HI # Hindi,TR # Turkish,week,0.044036999344825745,0.33333333333333337
HI # Hindi,UR # Urdu,week,0.06627699732780457,0.46153846153846156
HI # Hindi,VI # Vietnamese,week,0.044036999344825745,0.33333333333333337
HI # Hindi,ZH # Mandarin,week,0.044036999344825745,0.33333333333333337
IT # Italian,JA # Japanese,week,0.030014999210834503,0.33333333333333337
IT # Italian,KO # Korean,week,0.01942799985408783,0.18181818181818177
IT # Italian,LV # Latvian,week,0.0,0.0
IT # Italian,PL # Polish,week,0.0,0.0
IT # Italian,PS # Pashto,week,0.01942799985408783,0.18181818181818177
IT # Italian,PT # Portuguese,week,0.0,0.0
IT # Italian,RU # Russian,week,0.01942799985408783,0.18181818181818177
IT # Italian,SQ # Albanian,week,0.0,0.0
IT # Italian,SW # Swahili,week,0.0,0.0
IT # Italian,TH # Thai,week,0.01942799985408783,0.18181818181818177
IT # Italian,TR # Turkish,week,0.0,0.0
IT # Italian,UR # Urdu,week,0.01942799985408783,0.18181818181818177
IT # Italian,VI # Vietnamese,week,0.0,0.0
IT # Italian,ZH # Mandarin,week,0.0,0.0
JA # Japanese,KO # Korean,week,0.033976998180150986,0.33333333333333337
JA # Japanese,LV # Latvian,week,0.030014999210834503,0.33333333333333337
JA # Japanese,PL # Polish,week,0.030014999210834503,0.33333333333333337
JA # Japanese,PS # Pashto,week,0.033975999802351,0.33333333333333337
JA # Japanese,PT # Portuguese,week,0.030014999210834503,0.33333333333333337
JA # Japanese,RU # Russian,week,0.033975999802351,0.33333333333333337
JA # Japanese,SQ # Albanian,week,0.030014999210834503,0.33333333333333337
JA # Japanese,SW # Swahili,week,0.030014999210834503,0.33333333333333337
JA # Japanese,TH # Thai,week,0.033975999802351,0.33333333333333337
JA # Japanese,TR # Turkish,week,0.030014999210834503,0.33333333333333337
JA # Japanese,UR # Urdu,week,0.033975999802351,0.33333333333333337
JA # Japanese,VI # Vietnamese,week,0.030014999210834503,0.33333333333333337
JA # Japanese,ZH # Mandarin,week,0.030014999210834503,0.33333333333333337
KO # Korean,LV # Latvian,week,0.01942799985408783,0.18181818181818177
KO # Korean,PL # Polish,week,0.01942799985408783,0.18181818181818177
KO # Korean,PS # Pashto,week,0.0,0.0
KO # Korean,PT # Portuguese,week,0.01942799985408783,0.18181818181818177
KO # Korean,RU # Russian,week,0.0,0.0
KO # Korean,SQ # Albanian,week,0.01942799985408783,0.18181818181818177
KO # Korean,SW # Swahili,week,0.01942799985408783,0.18181818181818177
KO # Korean,TH # Thai,week,0.0,0.0
KO # Korean,TR # Turkish,week,0.01942799985408783,0.18181818181818177
KO # Korean,UR # Urdu,week,0.0,0.0
KO # Korean,VI # Vietnamese,week,0.01942799985408783,0.18181818181818177
KO # Korean,ZH # Mandarin,week,0.01942799985408783,0.18181818181818177
LV # Latvian,PL # Polish,week,0.0,0.0
LV # Latvian,PS # Pashto,week,0.01942799985408783,0.18181818181818177
LV # Latvian,PT # Portuguese,week,0.0,0.0
LV # Latvian,RU # Russian,week,0.01942799985408783,0.18181818181818177
LV # Latvian,SQ # Albanian,week,0.0,0.0
LV # Latvian,SW # Swahili,week,0.0,0.0
LV # Latvian,TH # Thai,week,0.01942799985408783,0.18181818181818177
LV # Latvian,TR # Turkish,week,0.0,0.0
LV # Latvian,UR # Urdu,week,0.01942799985408783,0.18181818181818177
LV # Latvian,VI # Vietnamese,week,0.0,0.0
LV # Latvian,ZH # Mandarin,week,0.0,0.0
PL # Polish,PS # Pashto,week,0.01942799985408783,0.18181818181818177
PL # Polish,PT # Portuguese,week,0.0,0.0
PL # Polish,RU # Russian,week,0.01942799985408783,0.18181818181818177
PL # Polish,SQ # Albanian,week,0.0,0.0
PL # Polish,SW # Swahili,week,0.0,0.0
PL # Polish,TH # Thai,week,0.01942799985408783,0.18181818181818177
PL # Polish,TR # Turkish,week,0.0,0.0
PL # Polish,UR # Urdu,week,0.01942799985408783,0.18181818181818177
PL # Polish,VI # Vietnamese,week,0.0,0.0
PL # Polish,ZH # Mandarin,week,0.0,0.0
PS # Pashto,PT # Portuguese,week,0.01942799985408783,0.18181818181818177
PS # Pashto,RU # Russian,week,0.0,0.0
PS # Pashto,SQ # Albanian,week,0.01942799985408783,0.18181818181818177
PS # Pashto,SW # Swahili,week,0.01942799985408783,0.18181818181818177
PS # Pashto,TH # Thai,week,0.0,0.0
PS # Pashto,TR # Turkish,week,0.01942799985408783,0.18181818181818177
PS # Pashto,UR # Urdu,week,0.0,0.0
PS # Pashto,VI # Vietnamese,week,0.01942799985408783,0.18181818181818177
PS # Pashto,ZH # Mandarin,week,0.01942799985408783,0.18181818181818177
PT # Portuguese,RU # Russian,week,0.01942799985408783,0.18181818181818177
PT # Portuguese,SQ # Albanian,week,0.0,0.0
PT # Portuguese,SW # Swahili,week,0.0,0.0
PT # Portuguese,TH # Thai,week,0.01942799985408783,0.18181818181818177
PT # Portuguese,TR # Turkish,week,0.0,0.0
PT # Portuguese,UR # Urdu,week,0.01942799985408783,0.18181818181818177
PT # Portuguese,VI # Vietnamese,week,0.0,0.0
PT # Portuguese,ZH # Mandarin,week,0.0,0.0
RU # Russian,SQ # Albanian,week,0.01942799985408783,0.18181818181818177
RU # Russian,SW # Swahili,week,0.01942799985408783,0.18181818181818177
RU # Russian,TH # Thai,week,0.0,0.0
RU # Russian,TR # Turkish,week,0.01942799985408783,0.18181818181818177
RU # Russian,UR # Urdu,week,0.0,0.0
RU # Russian,VI # Vietnamese,week,0.01942799985408783,0.18181818181818177
RU # Russian,ZH # Mandarin,week,0.01942799985408783,0.18181818181818177
SQ # Albanian,SW # Swahili,week,0.0,0.0
SQ # Albanian,TH # Thai,week,0.01942799985408783,0.18181818181818177
SQ # Albanian,TR # Turkish,week,0.0,0.0
SQ # Albanian,UR # Urdu,week,0.01942799985408783,0.18181818181818177
SQ # Albanian,VI # Vietnamese,week,0.0,0.0
SQ # Albanian,ZH # Mandarin,week,0.0,0.0
SW # Swahili,TH # Thai,week,0.01942799985408783,0.18181818181818177
SW # Swahili,TR # Turkish,week,0.0,0.0
SW # Swahili,UR # Urdu,week,0.01942799985408783,0.18181818181818177
SW # Swahili,VI # Vietnamese,week,0.0,0.0
SW # Swahili,ZH # Mandarin,week,0.0,0.0
TH # Thai,TR # Turkish,week,0.01942799985408783,0.18181818181818177
TH # Thai,UR # Urdu,week,0.0,0.0
TH # Thai,VI # Vietnamese,week,0.01942799985408783,0.18181818181818177
TH # Thai,ZH # Mandarin,week,0.01942799985408783,0.18181818181818177
TR # Turkish,UR # Urdu,week,0.01942799985408783,0.18181818181818177
TR # Turkish,VI # Vietnamese,week,0.0,0.0
TR # Turkish,ZH # Mandarin,week,0.0,0.0
UR # Urdu,VI # Vietnamese,week,0.01942799985408783,0.18181818181818177
UR # Urdu,ZH # Mandarin,week,0.01942799985408783,0.18181818181818177
VI # Vietnamese,ZH # Mandarin,week,0.0,0.0
AR # Arabic,BN # Bengali,year,0.01942799985408783,0.18181818181818177
AR # Arabic,DE # German,year,0.01942799985408783,0.18181818181818177
AR # Arabic,ES # Spanish,year,0.01942799985408783,0.18181818181818177
AR # Arabic,FA # Persian,year,0.0,0.0
AR # Arabic,FR # French,year,0.01942799985408783,0.18181818181818177
AR # Arabic,GA # Irish,year,0.05747799947857857,0.46153846153846156
AR # Arabic,HE # Hebrew,year,0.01942799985408783,0.18181818181818177
AR # Arabic,HI # Hindi,year,0.06627699732780457,0.46153846153846156
AR # Arabic,IT # Italian,year,0.01942799985408783,0.18181818181818177
AR # Arabic,JA # Japanese,year,0.04079899936914444,0.46153846153846156
AR # Arabic,KO # Korean,year,0.0,0.0
AR # Arabic,LV # Latvian,year,0.01942799985408783,0.18181818181818177
AR # Arabic,PL # Polish,year,0.01942799985408783,0.18181818181818177
AR # Arabic,PS # Pashto,year,0.0,0.0
AR # Arabic,PT # Portuguese,year,0.01942799985408783,0.18181818181818177
AR # Arabic,RU # Russian,year,0.0,0.0
AR # Arabic,SQ # Albanian,year,0.01942799985408783,0.18181818181818177
AR # Arabic,SW # Swahili,year,0.01942799985408783,0.18181818181818177
AR # Arabic,TH # Thai,year,0.0,0.0
AR # Arabic,TR # Turkish,year,0.01942799985408783,0.18181818181818177
AR # Arabic,UR # Urdu,year,0.0,0.0
AR # Arabic,VI # Vietnamese,year,0.01942799985408783,0.18181818181818177
AR # Arabic,ZH # Mandarin,year,0.01942799985408783,0.18181818181818177
BN # Bengali,DE # German,year,0.0,0.0
BN # Bengali,ES # Spanish,year,0.0,0.0
BN # Bengali,FA # Persian,year,0.01942799985408783,0.18181818181818177
BN # Bengali,FR # French,year,0.0,0.0
BN # Bengali,GA # Irish,year,0.0410429984331131,0.33333333333333337
BN # Bengali,HE # Hebrew,year,0.0,0.0
BN # Bengali,HI # Hindi,year,0.044036999344825745,0.33333333333333337
BN # Bengali,IT # Italian,year,0.0,0.0
BN # Bengali,JA # Japanese,year,0.01979300007224083,0.33333333333333337
BN # Bengali,KO # Korean,year,0.01942799985408783,0.18181818181818177
BN # Bengali,LV # Latvian,year,0.0,0.0
BN # Bengali,PL # Polish,year,0.0,0.0
BN # Bengali,PS # Pashto,year,0.01942799985408783,0.18181818181818177
BN # Bengali,PT # Portuguese,year,0.0,0.0
BN # Bengali,RU # Russian,year,0.01942799985408783,0.18181818181818177
BN # Bengali,SQ # Albanian,year,0.0,0.0
BN # Bengali,SW # Swahili,year,0.0,0.0
BN # Bengali,TH # Thai,year,0.01942799985408783,0.18181818181818177
BN # Bengali,TR # Turkish,year,0.0,0.0
BN # Bengali,UR # Urdu,year,0.01942799985408783,0.18181818181818177
BN # Bengali,VI # Vietnamese,year,0.0,0.0
BN # Bengali,ZH # Mandarin,year,0.0,0.0
DE # German,ES # Spanish,year,0.0,0.0
DE # German,FA # Persian,year,0.01942799985408783,0.18181818181818177
DE # German,FR # French,year,0.0,0.0
DE # German,GA # Irish,year,0.0410429984331131,0.33333333333333337
DE # German,HE # Hebrew,year,0.0,0.0
DE # German,HI # Hindi,year,0.044036999344825745,0.33333333333333337
DE # German,IT # Italian,year,0.0,0.0
DE # German,JA # Japanese,year,0.01979300007224083,0.33333333333333337
DE # German,KO # Korean,year,0.01942799985408783,0.18181818181818177
DE # German,LV # Latvian,year,0.0,0.0
DE # German,PL # Polish,year,0.0,0.0
DE # German,PS # Pashto,year,0.01942799985408783,0.18181818181818177
DE # German,PT # Portuguese,year,0.0,0.0
DE # German,RU # Russian,year,0.01942799985408783,0.18181818181818177
DE # German,SQ # Albanian,year,0.0,0.0
DE # German,SW # Swahili,year,0.0,0.0
DE # German,TH # Thai,year,0.01942799985408783,0.18181818181818177
DE # German,TR # Turkish,year,0.0,0.0
DE # German,UR # Urdu,year,0.01942799985408783,0.18181818181818177
DE # German,VI # Vietnamese,year,0.0,0.0
DE # German,ZH # Mandarin,year,0.0,0.0
ES # Spanish,FA # Persian,year,0.01942799985408783,0.18181818181818177
ES # Spanish,FR # French,year,0.0,0.0
ES # Spanish,GA # Irish,year,0.0410429984331131,0.33333333333333337
ES # Spanish,HE # Hebrew,year,0.0,0.0
ES # Spanish,HI # Hindi,year,0.044036999344825745,0.33333333333333337
ES # Spanish,IT # Italian,year,0.0,0.0
ES # Spanish,JA # Japanese,year,0.01979300007224083,0.33333333333333337
ES # Spanish,KO # Korean,year,0.01942799985408783,0.18181818181818177
ES # Spanish,LV # Latvian,year,0.0,0.0
ES # Spanish,PL # Polish,year,0.0,0.0
ES # Spanish,PS # Pashto,year,0.01942799985408783,0.18181818181818177
ES # Spanish,PT # Portuguese,year,0.0,0.0
ES # Spanish,RU # Russian,year,0.01942799985408783,0.18181818181818177
ES # Spanish,SQ # Albanian,year,0.0,0.0
ES # Spanish,SW # Swahili,year,0.0,0.0
ES # Spanish,TH # Thai,year,0.01942799985408783,0.18181818181818177
ES # Spanish,TR # Turkish,year,0.0,0.0
ES # Spanish,UR # Urdu,year,0.01942799985408783,0.18181818181818177
ES # Spanish,VI # Vietnamese,year,0.0,0.0
ES # Spanish,ZH # Mandarin,year,0.0,0.0
FA # Persian,FR # French,year,0.01942799985408783,0.18181818181818177
FA # Persian,GA # Irish,year,0.05747799947857857,0.46153846153846156
FA # Persian,HE # Hebrew,year,0.01942799985408783,0.18181818181818177
FA # Persian,HI # Hindi,year,0.06627699732780457,0.46153846153846156
FA # Persian,IT # Italian,year,0.01942799985408783,0.18181818181818177
FA # Persian,JA # Japanese,year,0.04079899936914444,0.46153846153846156
FA # Persian,KO # Korean,year,0.0,0.0
FA # Persian,LV # Latvian,year,0.01942799985408783,0.18181818181818177
FA # Persian,PL # Polish,year,0.01942799985408783,0.18181818181818177
FA # Persian,PS # Pashto,year,0.0,0.0
FA # Persian,PT # Portuguese,year,0.01942799985408783,0.18181818181818177
FA # Persian,RU # Russian,year,0.0,0.0
FA # Persian,SQ # Albanian,year,0.01942799985408783,0.18181818181818177
FA # Persian,SW # Swahili,year,0.01942799985408783,0.18181818181818177
FA # Persian,TH # Thai,year,0.0,0.0
FA # Persian,TR # Turkish,year,0.01942799985408783,0.18181818181818177
FA # Persian,UR # Urdu,year,0.0,0.0
FA # Persian,VI # Vietnamese,year,0.01942799985408783,0.18181818181818177
FA # Persian,ZH # Mandarin,year,0.01942799985408783,0.18181818181818177
FR # French,GA # Irish,year,0.0410429984331131,0.33333333333333337
FR # French,HE # Hebrew,year,0.0,0.0
FR # French,HI # Hindi,year,0.044036999344825745,0.33333333333333337
FR # French,IT # Italian,year,0.0,0.0
FR # French,JA # Japanese,year,0.01979300007224083,0.33333333333333337
FR # French,KO # Korean,year,0.01942799985408783,0.18181818181818177
FR # French,LV # Latvian,year,0.0,0.0
FR # French,PL # Polish,year,0.0,0.0
FR # French,PS # Pashto,year,0.01942799985408783,0.18181818181818177
FR # French,PT # Portuguese,year,0.0,0.0
FR # French,RU # Russian,year,0.01942799985408783,0.18181818181818177
FR # French,SQ # Albanian,year,0.0,0.0
