Language1,Language2,Noun,CosineDistance,JaccardDistance
GA # Irish,TH # Thai,rice,0.01979999989271164,0.18181818181818177
GA # Irish,TR # Turkish,rice,0.05863000079989433,0.33333333333333337
GA # Irish,UR # Urdu,rice,0.06857600063085556,0.46153846153846156
GA # Irish,VI # Vietnamese,rice,0.05649299919605255,0.46153846153846156
GA # Irish,ZH # Mandarin,rice,0.04058299958705902,0.33333333333333337
HE # Hebrew,HI # Hindi,rice,0.01944899931550026,0.18181818181818177
HE # Hebrew,IT # Italian,rice,0.025257999077439308,0.33333333333333337
HE # Hebrew,JA # Japanese,rice,0.02942799963057041,0.33333333333333337
HE # Hebrew,KO # Korean,rice,0.04504099860787392,0.46153846153846156
HE # Hebrew,LV # Latvian,rice,0.01574699953198433,0.18181818181818177
HE # Hebrew,PL # Polish,rice,0.01944899931550026,0.18181818181818177
HE # Hebrew,PS # Pashto,rice,0.01574699953198433,0.18181818181818177
HE # Hebrew,PT # Portuguese,rice,0.01944899931550026,0.18181818181818177
HE # Hebrew,RU # Russian,rice,0.01944899931550026,0.18181818181818177
HE # Hebrew,SQ # Albanian,rice,0.04504099860787392,0.46153846153846156
HE # Hebrew,SW # Swahili,rice,0.04504099860787392,0.46153846153846156
HE # Hebrew,TH # Thai,rice,0.01574699953198433,0.18181818181818177
HE # Hebrew,TR # Turkish,rice,0.05394599959254265,0.33333333333333337
HE # Hebrew,UR # Urdu,rice,0.05883999913930893,0.46153846153846156
HE # Hebrew,VI # Vietnamese,rice,0.04199900105595589,0.46153846153846156
HE # Hebrew,ZH # Mandarin,rice,0.033764999359846115,0.33333333333333337
HI # Hindi,IT # Italian,rice,0.03454599902033806,0.33333333333333337
HI # Hindi,JA # Japanese,rice,0.04274199903011322,0.33333333333333337
HI # Hindi,KO # Korean,rice,0.06229599937796593,0.46153846153846156
HI # Hindi,LV # Latvian,rice,0.019677000120282173,0.18181818181818177
HI # Hindi,PL # Polish,rice,9.999999974752427e-07,0.0
HI # Hindi,PS # Pashto,rice,0.019677000120282173,0.18181818181818177
HI # Hindi,PT # Portuguese,rice,9.999999974752427e-07,0.0
HI # Hindi,RU # Russian,rice,9.999999974752427e-07,0.0
HI # Hindi,SQ # Albanian,rice,0.06229599937796593,0.46153846153846156
HI # Hindi,SW # Swahili,rice,0.06229599937796593,0.46153846153846156
HI # Hindi,TH # Thai,rice,0.019677000120282173,0.18181818181818177
HI # Hindi,TR # Turkish,rice,0.018316000699996948,0.18181818181818177
HI # Hindi,UR # Urdu,rice,0.03170600160956383,0.33333333333333337
HI # Hindi,VI # Vietnamese,rice,0.05707100033760071,0.46153846153846156
HI # Hindi,ZH # Mandarin,rice,0.032186999917030334,0.33333333333333337
IT # Italian,JA # Japanese,rice,0.02742600068449974,0.33333333333333337
IT # Italian,KO # Korean,rice,0.01566299982368946,0.18181818181818177
IT # Italian,LV # Latvian,rice,0.027932999655604362,0.33333333333333337
IT # Italian,PL # Polish,rice,0.03454500064253807,0.33333333333333337
IT # Italian,PS # Pashto,rice,0.027932999655604362,0.33333333333333337
IT # Italian,PT # Portuguese,rice,0.03454500064253807,0.33333333333333337
IT # Italian,RU # Russian,rice,0.03454500064253807,0.33333333333333337
IT # Italian,SQ # Albanian,rice,0.01566299982368946,0.18181818181818177
IT # Italian,SW # Swahili,rice,0.01566299982368946,0.18181818181818177
IT # Italian,TH # Thai,rice,0.027932999655604362,0.33333333333333337
IT # Italian,TR # Turkish,rice,0.053043000400066376,0.33333333333333337
IT # Italian,UR # Urdu,rice,0.053210001438856125,0.46153846153846156
IT # Italian,VI # Vietnamese,rice,0.03314900025725365,0.33333333333333337
IT # Italian,ZH # Mandarin,rice,0.03015800006687641,0.33333333333333337
JA # Japanese,KO # Korean,rice,0.014042000286281109,0.18181818181818177
JA # Japanese,LV # Latvian,rice,0.016439000144600868,0.18181818181818177
JA # Japanese,PL # Polish,rice,0.04274199903011322,0.33333333333333337
JA # Japanese,PS # Pashto,rice,0.016439000144600868,0.18181818181818177
JA # Japanese,PT # Portuguese,rice,0.04274199903011322,0.33333333333333337
JA # Japanese,RU # Russian,rice,0.04274199903011322,0.33333333333333337
JA # Japanese,SQ # Albanian,rice,0.014042000286281109,0.18181818181818177
JA # Japanese,SW # Swahili,rice,0.014042000286281109,0.18181818181818177
JA # Japanese,TH # Thai,rice,0.016439000144600868,0.18181818181818177
JA # Japanese,TR # Turkish,rice,0.07883799821138382,0.46153846153846156
JA # Japanese,UR # Urdu,rice,0.048826999962329865,0.33333333333333337
JA # Japanese,VI # Vietnamese,rice,0.03690500184893608,0.33333333333333337
JA # Japanese,ZH # Mandarin,rice,0.030395999550819397,0.33333333333333337
KO # Korean,LV # Latvian,rice,0.035353001207113266,0.33333333333333337
KO # Korean,PL # Polish,rice,0.06229599937796593,0.46153846153846156
KO # Korean,PS # Pashto,rice,0.035353001207113266,0.33333333333333337
KO # Korean,PT # Portuguese,rice,0.06229599937796593,0.46153846153846156
KO # Korean,RU # Russian,rice,0.06229599937796593,0.46153846153846156
KO # Korean,SQ # Albanian,rice,0.0,0.0
KO # Korean,SW # Swahili,rice,0.0,0.0
KO # Korean,TH # Thai,rice,0.035353001207113266,0.33333333333333337
KO # Korean,TR # Turkish,rice,0.08421699702739716,0.46153846153846156
KO # Korean,UR # Urdu,rice,0.051631998270750046,0.33333333333333337
KO # Korean,VI # Vietnamese,rice,0.03410099819302559,0.33333333333333337
KO # Korean,ZH # Mandarin,rice,0.036616001278162,0.33333333333333337
LV # Latvian,PL # Polish,rice,0.019677000120282173,0.18181818181818177
LV # Latvian,PS # Pashto,rice,0.0,0.0
LV # Latvian,PT # Portuguese,rice,0.019677000120282173,0.18181818181818177
LV # Latvian,RU # Russian,rice,0.019677000120282173,0.18181818181818177
LV # Latvian,SQ # Albanian,rice,0.035353001207113266,0.33333333333333337
LV # Latvian,SW # Swahili,rice,0.035353001207113266,0.33333333333333337
LV # Latvian,TH # Thai,rice,0.0,0.0
LV # Latvian,TR # Turkish,rice,0.05338900163769722,0.33333333333333337
LV # Latvian,UR # Urdu,rice,0.04528699815273285,0.33333333333333337
LV # Latvian,VI # Vietnamese,rice,0.03363100066781044,0.33333333333333337
LV # Latvian,ZH # Mandarin,rice,0.013451999984681606,0.18181818181818177
PL # Polish,PS # Pashto,rice,0.019675999879837036,0.18181818181818177
PL # Polish,PT # Portuguese,rice,0.0,0.0
PL # Polish,RU # Russian,rice,9.999999974752427e-07,0.0
PL # Polish,SQ # Albanian,rice,0.06229599937796593,0.46153846153846156
PL # Polish,SW # Swahili,rice,0.06229599937796593,0.46153846153846156
PL # Polish,TH # Thai,rice,0.019677000120282173,0.18181818181818177
PL # Polish,TR # Turkish,rice,0.018316000699996948,0.18181818181818177
PL # Polish,UR # Urdu,rice,0.03170600160956383,0.33333333333333337
PL # Polish,VI # Vietnamese,rice,0.05707100033760071,0.46153846153846156
PL # Polish,ZH # Mandarin,rice,0.032186999917030334,0.33333333333333337
PS # Pashto,PT # Portuguese,rice,0.019675999879837036,0.18181818181818177
PS # Pashto,RU # Russian,rice,0.019677000120282173,0.18181818181818177
PS # Pashto,SQ # Albanian,rice,0.035353001207113266,0.33333333333333337
PS # Pashto,SW # Swahili,rice,0.035353001207113266,0.33333333333333337
PS # Pashto,TH # Thai,rice,0.0,0.0
PS # Pashto,TR # Turkish,rice,0.05338900163769722,0.33333333333333337
PS # Pashto,UR # Urdu,rice,0.04528699815273285,0.33333333333333337
PS # Pashto,VI # Vietnamese,rice,0.03363100066781044,0.33333333333333337
PS # Pashto,ZH # Mandarin,rice,0.013451999984681606,0.18181818181818177
PT # Portuguese,RU # Russian,rice,9.999999974752427e-07,0.0
PT # Portuguese,SQ # Albanian,rice,0.06229599937796593,0.46153846153846156
PT # Portuguese,SW # Swahili,rice,0.06229599937796593,0.46153846153846156
PT # Portuguese,TH # Thai,rice,0.019677000120282173,0.18181818181818177
PT # Portuguese,TR # Turkish,rice,0.018316000699996948,0.18181818181818177
PT # Portuguese,UR # Urdu,rice,0.03170600160956383,0.33333333333333337
PT # Portuguese,VI # Vietnamese,rice,0.05707100033760071,0.46153846153846156
PT # Portuguese,ZH # Mandarin,rice,0.032186999917030334,0.33333333333333337
RU # Russian,SQ # Albanian,rice,0.06229700148105621,0.46153846153846156
RU # Russian,SW # Swahili,rice,0.06229599937796593,0.46153846153846156
RU # Russian,TH # Thai,rice,0.019677000120282173,0.18181818181818177
RU # Russian,TR # Turkish,rice,0.018316000699996948,0.18181818181818177
RU # Russian,UR # Urdu,rice,0.03170600160956383,0.33333333333333337
RU # Russian,VI # Vietnamese,rice,0.05707100033760071,0.46153846153846156
RU # Russian,ZH # Mandarin,rice,0.032186999917030334,0.33333333333333337
SQ # Albanian,SW # Swahili,rice,0.0,0.0
SQ # Albanian,TH # Thai,rice,0.035353001207113266,0.33333333333333337
SQ # Albanian,TR # Turkish,rice,0.08421699702739716,0.46153846153846156
SQ # Albanian,UR # Urdu,rice,0.051631998270750046,0.33333333333333337
SQ # Albanian,VI # Vietnamese,rice,0.03410099819302559,0.33333333333333337
SQ # Albanian,ZH # Mandarin,rice,0.036616001278162,0.33333333333333337
SW # Swahili,TH # Thai,rice,0.035353001207113266,0.33333333333333337
SW # Swahili,TR # Turkish,rice,0.08421699702739716,0.46153846153846156
SW # Swahili,UR # Urdu,rice,0.051631998270750046,0.33333333333333337
SW # Swahili,VI # Vietnamese,rice,0.03410099819302559,0.33333333333333337
SW # Swahili,ZH # Mandarin,rice,0.036616001278162,0.33333333333333337
TH # Thai,TR # Turkish,rice,0.05338900163769722,0.33333333333333337
TH # Thai,UR # Urdu,rice,0.045288000255823135,0.33333333333333337
TH # Thai,VI # Vietnamese,rice,0.03363100066781044,0.33333333333333337
TH # Thai,ZH # Mandarin,rice,0.013451999984681606,0.18181818181818177
TR # Turkish,UR # Urdu,rice,0.01725500077009201,0.18181818181818177
TR # Turkish,VI # Vietnamese,rice,0.09021800011396408,0.5714285714285714
TR # Turkish,ZH # Mandarin,rice,0.05010399967432022,0.33333333333333337
UR # Urdu,VI # Vietnamese,rice,0.07542400062084198,0.5714285714285714
UR # Urdu,ZH # Mandarin,rice,0.04101699963212013,0.33333333333333337
VI # Vietnamese,ZH # Mandarin,rice,0.0462150014936924,0.46153846153846156
AR # Arabic,BN # Bengali,soup,0.036125000566244125,0.33333333333333337
AR # Arabic,DE # German,soup,0.057433001697063446,0.46153846153846156
AR # Arabic,ES # Spanish,soup,0.0419280007481575,0.46153846153846156
AR # Arabic,FA # Persian,soup,0.047168999910354614,0.33333333333333337
AR # Arabic,FR # French,soup,0.06191600114107132,0.46153846153846156
AR # Arabic,GA # Irish,soup,0.08787400275468826,0.5714285714285714
AR # Arabic,HE # Hebrew,soup,0.10029300302267075,0.5714285714285714
AR # Arabic,HI # Hindi,soup,0.057858001440763474,0.46153846153846156
AR # Arabic,IT # Italian,soup,0.047168999910354614,0.33333333333333337
AR # Arabic,JA # Japanese,soup,0.10922200232744217,0.6666666666666667
AR # Arabic,KO # Korean,soup,0.057433001697063446,0.46153846153846156
AR # Arabic,LV # Latvian,soup,0.07358100265264511,0.46153846153846156
AR # Arabic,PL # Polish,soup,0.09493599832057953,0.5714285714285714
AR # Arabic,PS # Pashto,soup,0.050898000597953796,0.46153846153846156
AR # Arabic,PT # Portuguese,soup,0.050898000597953796,0.46153846153846156
AR # Arabic,RU # Russian,soup,0.10029300302267075,0.5714285714285714
AR # Arabic,SQ # Albanian,soup,0.014309000223875046,0.18181818181818177
AR # Arabic,SW # Swahili,soup,0.057433001697063446,0.46153846153846156
AR # Arabic,TH # Thai,soup,0.09696300327777863,0.6666666666666667
AR # Arabic,TR # Turkish,soup,0.05517999827861786,0.46153846153846156
AR # Arabic,UR # Urdu,soup,0.050898000597953796,0.46153846153846156
AR # Arabic,VI # Vietnamese,soup,0.06646600365638733,0.5714285714285714
AR # Arabic,ZH # Mandarin,soup,0.07154799997806549,0.46153846153846156
BN # Bengali,DE # German,soup,0.01861399970948696,0.18181818181818177
BN # Bengali,ES # Spanish,soup,0.003969999961555004,0.18181818181818177
BN # Bengali,FA # Persian,soup,0.019669000059366226,0.18181818181818177
BN # Bengali,FR # French,soup,0.03125600144267082,0.33333333333333337
BN # Bengali,GA # Irish,soup,0.055013999342918396,0.46153846153846156
BN # Bengali,HE # Hebrew,soup,0.08835799992084503,0.5714285714285714
BN # Bengali,HI # Hindi,soup,0.015585999935865402,0.18181818181818177
BN # Bengali,IT # Italian,soup,0.019669000059366226,0.18181818181818177
BN # Bengali,JA # Japanese,soup,0.06419400125741959,0.5714285714285714
BN # Bengali,KO # Korean,soup,0.01861399970948696,0.18181818181818177
BN # Bengali,LV # Latvian,soup,0.041053999215364456,0.33333333333333337
BN # Bengali,PL # Polish,soup,0.061893001198768616,0.46153846153846156
BN # Bengali,PS # Pashto,soup,0.014295999892055988,0.18181818181818177
BN # Bengali,PT # Portuguese,soup,0.014295999892055988,0.18181818181818177
BN # Bengali,RU # Russian,soup,0.08835799992084503,0.5714285714285714
BN # Bengali,SQ # Albanian,soup,0.05073700100183487,0.46153846153846156
BN # Bengali,SW # Swahili,soup,0.01861399970948696,0.18181818181818177
BN # Bengali,TH # Thai,soup,0.04951599985361099,0.46153846153846156
BN # Bengali,TR # Turkish,soup,0.025854000821709633,0.33333333333333337
BN # Bengali,UR # Urdu,soup,0.014295999892055988,0.18181818181818177
BN # Bengali,VI # Vietnamese,soup,0.020558999851346016,0.33333333333333337
BN # Bengali,ZH # Mandarin,soup,0.03853100165724754,0.33333333333333337
DE # German,ES # Spanish,soup,0.019298000261187553,0.18181818181818177
DE # German,FA # Persian,soup,0.008870000019669533,0.18181818181818177
DE # German,FR # French,soup,0.027744000777602196,0.33333333333333337
DE # German,GA # Irish,soup,0.05218400061130524,0.46153846153846156
DE # German,HE # Hebrew,soup,0.077845998108387,0.5714285714285714
DE # German,HI # Hindi,soup,0.04271300137042999,0.33333333333333337
DE # German,IT # Italian,soup,0.008870000019669533,0.18181818181818177
DE # German,JA # Japanese,soup,0.05238400027155876,0.46153846153846156
DE # German,KO # Korean,soup,0.0,0.0
DE # German,LV # Latvian,soup,0.01725899986922741,0.18181818181818177
DE # German,PL # Polish,soup,0.07387100160121918,0.5714285714285714
DE # German,PS # Pashto,soup,0.014162999577820301,0.18181818181818177
DE # German,PT # Portuguese,soup,0.014162999577820301,0.18181818181818177
DE # German,RU # Russian,soup,0.077845998108387,0.5714285714285714
DE # German,SQ # Albanian,soup,0.05408899858593941,0.46153846153846156
DE # German,SW # Swahili,soup,0.0,0.0
DE # German,TH # Thai,soup,0.038752999156713486,0.33333333333333337
DE # German,TR # Turkish,soup,0.01180499978363514,0.18181818181818177
DE # German,UR # Urdu,soup,0.014162999577820301,0.18181818181818177
DE # German,VI # Vietnamese,soup,0.013186000287532806,0.18181818181818177
DE # German,ZH # Mandarin,soup,0.028341999277472496,0.33333333333333337
ES # Spanish,FA # Persian,soup,0.021472999826073647,0.33333333333333337
ES # Spanish,FR # French,soup,0.030195999890565872,0.46153846153846156
ES # Spanish,GA # Irish,soup,0.05270100012421608,0.5714285714285714
ES # Spanish,HE # Hebrew,soup,0.0899370014667511,0.6666666666666667
ES # Spanish,HI # Hindi,soup,0.020256999880075455,0.33333333333333337
ES # Spanish,IT # Italian,soup,0.021472999826073647,0.33333333333333337
ES # Spanish,JA # Japanese,soup,0.05862199887633324,0.5714285714285714
ES # Spanish,KO # Korean,soup,0.019298000261187553,0.18181818181818177
ES # Spanish,LV # Latvian,soup,0.03862300142645836,0.33333333333333337
ES # Spanish,PL # Polish,soup,0.0636570006608963,0.5714285714285714
ES # Spanish,PS # Pashto,soup,0.017030000686645508,0.33333333333333337
ES # Spanish,PT # Portuguese,soup,0.017030000686645508,0.33333333333333337
ES # Spanish,RU # Russian,soup,0.0899370014667511,0.6666666666666667
ES # Spanish,SQ # Albanian,soup,0.0545319989323616,0.5714285714285714
ES # Spanish,SW # Swahili,soup,0.019298000261187553,0.18181818181818177
ES # Spanish,TH # Thai,soup,0.04404899850487709,0.46153846153846156
ES # Spanish,TR # Turkish,soup,0.01957399956882,0.18181818181818177
ES # Spanish,UR # Urdu,soup,0.017030000686645508,0.33333333333333337
ES # Spanish,VI # Vietnamese,soup,0.021366000175476074,0.33333333333333337
ES # Spanish,ZH # Mandarin,soup,0.037025999277830124,0.46153846153846156
FA # Persian,FR # French,soup,0.017916999757289886,0.18181818181818177
FA # Persian,GA # Irish,soup,0.04097200185060501,0.33333333333333337
FA # Persian,HE # Hebrew,soup,0.06061999872326851,0.46153846153846156
FA # Persian,HI # Hindi,soup,0.04159599915146828,0.33333333333333337
FA # Persian,IT # Italian,soup,0.0,0.0
FA # Persian,JA # Japanese,soup,0.04847000166773796,0.46153846153846156
FA # Persian,KO # Korean,soup,0.008870000019669533,0.18181818181818177
FA # Persian,LV # Latvian,soup,0.01308399997651577,0.18181818181818177
FA # Persian,PL # Polish,soup,0.06066400185227394,0.46153846153846156
FA # Persian,PS # Pashto,soup,0.01304600015282631,0.18181818181818177
FA # Persian,PT # Portuguese,soup,0.01304600015282631,0.18181818181818177
FA # Persian,RU # Russian,soup,0.06061999872326851,0.46153846153846156
FA # Persian,SQ # Albanian,soup,0.04597499966621399,0.33333333333333337
FA # Persian,SW # Swahili,soup,0.008870000019669533,0.18181818181818177
FA # Persian,TH # Thai,soup,0.04476900026202202,0.46153846153846156
FA # Persian,TR # Turkish,soup,0.004118999931961298,0.18181818181818177
FA # Persian,UR # Urdu,soup,0.01304600015282631,0.18181818181818177
FA # Persian,VI # Vietnamese,soup,0.024166999384760857,0.33333333333333337
FA # Persian,ZH # Mandarin,soup,0.017576999962329865,0.18181818181818177
FR # French,GA # Irish,soup,0.0169489998370409,0.18181818181818177
FR # French,HE # Hebrew,soup,0.059415001422166824,0.46153846153846156
FR # French,HI # Hindi,soup,0.05064599961042404,0.46153846153846156
FR # French,IT # Italian,soup,0.017916999757289886,0.18181818181818177
FR # French,JA # Japanese,soup,0.03119499981403351,0.33333333333333337
FR # French,KO # Korean,soup,0.027744000777602196,0.33333333333333337
FR # French,LV # Latvian,soup,0.014700000174343586,0.18181818181818177
FR # French,PL # Polish,soup,0.055305998772382736,0.46153846153846156
FR # French,PS # Pashto,soup,0.025479000061750412,0.33333333333333337
FR # French,PT # Portuguese,soup,0.025479000061750412,0.33333333333333337
FR # French,RU # Russian,soup,0.05941399931907654,0.46153846153846156
FR # French,SQ # Albanian,soup,0.048020001500844955,0.33333333333333337
FR # French,SW # Swahili,soup,0.027744000777602196,0.33333333333333337
FR # French,TH # Thai,soup,0.024543000385165215,0.33333333333333337
FR # French,TR # Turkish,soup,0.01906299963593483,0.33333333333333337
FR # French,UR # Urdu,soup,0.025479000061750412,0.33333333333333337
FR # French,VI # Vietnamese,soup,0.027546999976038933,0.33333333333333337
FR # French,ZH # Mandarin,soup,0.03194800019264221,0.33333333333333337
