Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
gemini-2.0-flash,think-in-native,0.0,SW # Swahili,B1,most frequent,Cultural Artifacts,crown,big;small;good;new;old;same;other;different;gold;important
gemini-2.0-flash,think-in-native,0.0,SW # Swahili,B2,most frequent,Cultural Artifacts,crown,big;small;new;old;gold;silver;royal;beautiful;important;heavy
gemini-2.0-flash,think-in-native,0.0,SW # Swahili,C1,most frequent,Cultural Artifacts,crown,big;small;gold;silver;royal;old;new;valuable;beautiful;simple
gemini-2.0-flash,think-in-native,0.0,SW # Swahili,C2,most frequent,Cultural Artifacts,crown,gold;silver;royal;jeweled;heavy;ceremonial;ancient;new;symbolic;tarnished
gemini-2.0-flash,think-in-native,0.0,SW # Swahili,Perfect,most frequent,Cultural Artifacts,crown,gold;silver;royal;jeweled;heavy;ceremonial;ancient;new;symbolic;simple
gemini-2.0-flash,think-in-native,0.0,SW # Swahili,B1,most frequent,Cultural Artifacts,flag,big;small;good;new;old;same;other;different;red;important
gemini-2.0-flash,think-in-native,0.0,SW # Swahili,B2,most frequent,Cultural Artifacts,flag,big;small;new;old;red;blue;national;white;green;important
gemini-2.0-flash,think-in-native,0.0,SW # Swahili,C1,most frequent,Cultural Artifacts,flag,big;small;red;blue;national;old;new;white;green;black
gemini-2.0-flash,think-in-native,0.0,SW # Swahili,C2,most frequent,Cultural Artifacts,flag,big;small;national;red;white;blue;waving;tattered;new;old
gemini-2.0-flash,think-in-native,0.0,SW # Swahili,Perfect,most frequent,Cultural Artifacts,flag,national;big;small;red;white;blue;waving;tattered;colorful;new
gemini-2.0-flash,think-in-native,0.0,SW # Swahili,B1,most frequent,Cultural Artifacts,mask,big;small;good;new;old;same;other;different;white;black
gemini-2.0-flash,think-in-native,0.0,SW # Swahili,B2,most frequent,Cultural Artifacts,mask,big;small;new;old;white;black;scary;funny;plastic;paper
gemini-2.0-flash,think-in-native,0.0,SW # Swahili,C1,most frequent,Cultural Artifacts,mask,big;small;red;black;white;old;new;scary;funny;simple
gemini-2.0-flash,think-in-native,0.0,SW # Swahili,C2,most frequent,Cultural Artifacts,mask,big;small;white;black;scary;funny;protective;ceremonial;new;old
gemini-2.0-flash,think-in-native,0.0,SW # Swahili,Perfect,most frequent,Cultural Artifacts,mask,white;black;scary;funny;plastic;paper;painted;theatrical;protective;simple
gemini-2.0-flash,think-in-native,0.0,SW # Swahili,B1,most frequent,Cultural Artifacts,necklace,big;small;good;new;old;same;other;different;gold;nice
gemini-2.0-flash,think-in-native,0.0,SW # Swahili,B2,most frequent,Cultural Artifacts,necklace,big;small;new;old;gold;silver;long;short;beautiful;expensive
gemini-2.0-flash,think-in-native,0.0,SW # Swahili,C1,most frequent,Cultural Artifacts,necklace,big;small;gold;silver;long;short;old;new;beautiful;simple
gemini-2.0-flash,think-in-native,0.0,SW # Swahili,C2,most frequent,Cultural Artifacts,necklace,gold;silver;pearl;diamond;long;short;beaded;simple;elegant;new
gemini-2.0-flash,think-in-native,0.0,SW # Swahili,Perfect,most frequent,Cultural Artifacts,necklace,gold;silver;pearl;diamond;long;short;beaded;simple;elegant;new
gemini-2.0-flash,think-in-native,0.0,SW # Swahili,B1,most frequent,Cultural Artifacts,painting,big;small;good;new;old;same;other;different;nice;beautiful
gemini-2.0-flash,think-in-native,0.0,SW # Swahili,B2,most frequent,Cultural Artifacts,painting,big;small;new;old;red;blue;beautiful;famous;important
gemini-2.0-flash,think-in-native,0.0,SW # Swahili,C1,most frequent,Cultural Artifacts,painting,big;small;red;blue;old;new;beautiful;famous;abstract;simple
gemini-2.0-flash,think-in-native,0.0,SW # Swahili,C2,most frequent,Cultural Artifacts,painting,big;small;old;new;famous;beautiful;abstract;realistic;colorful;framed
gemini-2.0-flash,think-in-native,0.0,SW # Swahili,Perfect,most frequent,Cultural Artifacts,painting,big;small;old;new;beautiful;abstract;landscape;portrait;colorful;famous
gemini-2.0-flash,think-in-native,0.0,SW # Swahili,B1,most frequent,Cultural Artifacts,ring,big;small;good;new;old;same;other;different;gold;nice
gemini-2.0-flash,think-in-native,0.0,SW # Swahili,B2,most frequent,Cultural Artifacts,ring,big;small;new;old;gold;silver;round;beautiful;expensive;wedding
gemini-2.0-flash,think-in-native,0.0,SW # Swahili,C1,most frequent,Cultural Artifacts,ring,big;small;gold;silver;old;new;beautiful;simple;wedding;diamond
gemini-2.0-flash,think-in-native,0.0,SW # Swahili,C2,most frequent,Cultural Artifacts,ring,gold;silver;diamond;wedding;engagement;simple;ornate;new;old;valuable
gemini-2.0-flash,think-in-native,0.0,SW # Swahili,Perfect,most frequent,Cultural Artifacts,ring,gold;silver;diamond;wedding;engagement;simple;ornate;precious;valuable;new
gemini-2.0-flash,think-in-native,0.0,SW # Swahili,B1,most frequent,Cultural Artifacts,statue,big;small;good;new;old;same;other;different;white;important
gemini-2.0-flash,think-in-native,0.0,SW # Swahili,B2,most frequent,Cultural Artifacts,statue,big;small;new;old;white;stone;famous;important;bronze
gemini-2.0-flash,think-in-native,0.0,SW # Swahili,C1,most frequent,Cultural Artifacts,statue,big;small;gold;silver;old;new;beautiful;famous;bronze;stone
gemini-2.0-flash,think-in-native,0.0,SW # Swahili,C2,most frequent,Cultural Artifacts,statue,big;small;bronze;marble;stone;old;new;famous;religious;commemorative
gemini-2.0-flash,think-in-native,0.0,SW # Swahili,Perfect,most frequent,Cultural Artifacts,statue,big;small;bronze;marble;stone;old;new;famous;religious;commemorative
gemini-2.0-flash,think-in-native,0.0,SW # Swahili,B1,most frequent,Cultural Artifacts,vase,big;small;good;new;old;same;other;different;nice;beautiful
gemini-2.0-flash,think-in-native,0.0,SW # Swahili,B2,most frequent,Cultural Artifacts,vase,big;small;new;old;white;glass;beautiful;expensive;flower
gemini-2.0-flash,think-in-native,0.0,SW # Swahili,C1,most frequent,Cultural Artifacts,vase,big;small;red;blue;old;new;beautiful;simple;glass;ceramic
gemini-2.0-flash,think-in-native,0.0,SW # Swahili,C2,most frequent,Cultural Artifacts,vase,big;small;glass;ceramic;porcelain;old;new;colorful;empty;full
gemini-2.0-flash,think-in-native,0.0,SW # Swahili,Perfect,most frequent,Cultural Artifacts,vase,glass;ceramic;tall;short;colorful;empty;full;decorative;antique;simple
gemini-2.0-flash,think-in-native,0.0,SW # Swahili,B1,most frequent,Environmental Phenomena,cloud,big;small;good;new;old;same;other;different;white;grey
gemini-2.0-flash,think-in-native,0.0,SW # Swahili,B2,most frequent,Environmental Phenomena,cloud,big;small;white;grey;dark;light;rain;storm;high;low
gemini-2.0-flash,think-in-native,0.0,SW # Swahili,C1,most frequent,Environmental Phenomena,cloud,big;small;white;grey;dark;black;rain;storm;fluffy;low
gemini-2.0-flash,think-in-native,0.0,SW # Swahili,C2,most frequent,Environmental Phenomena,cloud,big;small;white;dark;grey;rain;storm;fluffy;passing;low
gemini-2.0-flash,think-in-native,0.0,SW # Swahili,Perfect,most frequent,Environmental Phenomena,cloud,white;dark;grey;big;small;fluffy;rain;storm;passing;low
gemini-2.0-flash,think-in-native,0.0,SW # Swahili,B1,most frequent,Environmental Phenomena,earthquake,big;strong;bad;new;old;same;other;different;real;dangerous
gemini-2.0-flash,think-in-native,0.0,SW # Swahili,B2,most frequent,Environmental Phenomena,earthquake,big;small;strong;weak;new;old;sudden;terrible;dangerous;local
gemini-2.0-flash,think-in-native,0.0,SW # Swahili,C1,most frequent,Environmental Phenomena,earthquake,big;small;strong;weak;sudden;unexpected;devastating;major;minor;recent
gemini-2.0-flash,think-in-native,0.0,SW # Swahili,C2,most frequent,Environmental Phenomena,earthquake,big;small;strong;weak;devastating;unexpected;recent;past;major;minor
gemini-2.0-flash,think-in-native,0.0,SW # Swahili,Perfect,most frequent,Environmental Phenomena,earthquake,big;small;strong;weak;sudden;devastating;major;minor;recent;unexpected
gemini-2.0-flash,think-in-native,0.0,SW # Swahili,B1,most frequent,Environmental Phenomena,fog,big;small;good;new;old;same;other;different;white;bad
gemini-2.0-flash,think-in-native,0.0,SW # Swahili,B2,most frequent,Environmental Phenomena,fog,big;small;thick;thin;white;grey;new;old;heavy;dangerous
gemini-2.0-flash,think-in-native,0.0,SW # Swahili,C1,most frequent,Environmental Phenomena,fog,thick;thin;white;grey;dense;heavy;light;morning;sea;ground
gemini-2.0-flash,think-in-native,0.0,SW # Swahili,C2,most frequent,Environmental Phenomena,fog,thick;thin;dense;heavy;light;morning;evening;coastal;ground;pea-soup
gemini-2.0-flash,think-in-native,0.0,SW # Swahili,Perfect,most frequent,Environmental Phenomena,fog,thick;dense;heavy;white;grey;morning;evening;sea;ground;rolling
gemini-2.0-flash,think-in-native,0.0,SW # Swahili,B1,most frequent,Environmental Phenomena,lightning,big;strong;bad;new;old;same;other;different;white;dangerous
gemini-2.0-flash,think-in-native,0.0,SW # Swahili,B2,most frequent,Environmental Phenomena,lightning,big;bright;new;old;sudden;dangerous;strong;loud;white;yellow
gemini-2.0-flash,think-in-native,0.0,SW # Swahili,C1,most frequent,Environmental Phenomena,lightning,bright;sudden;dangerous;powerful;forked;sheet;distant;close;summer;winter
gemini-2.0-flash,think-in-native,0.0,SW # Swahili,C2,most frequent,Environmental Phenomena,lightning,bright;sudden;forked;sheet;distant;close;dangerous;powerful;silent;frequent
gemini-2.0-flash,think-in-native,0.0,SW # Swahili,Perfect,most frequent,Environmental Phenomena,lightning,bright;sudden;forked;sheet;distant;close;dangerous;powerful;silent;loud
gemini-2.0-flash,think-in-native,0.0,SW # Swahili,B1,most frequent,Environmental Phenomena,rain,big;small;good;new;old;same;other;different;much;little
gemini-2.0-flash,think-in-native,0.0,SW # Swahili,B2,most frequent,Environmental Phenomena,rain,big;small;heavy;light;new;old;cold;warm;hard;soft
gemini-2.0-flash,think-in-native,0.0,SW # Swahili,C1,most frequent,Environmental Phenomena,rain,heavy;light;hard;soft;cold;warm;acid;constant;gentle;sudden
gemini-2.0-flash,think-in-native,0.0,SW # Swahili,C2,most frequent,Environmental Phenomena,rain,heavy;light;hard;soft;gentle;constant;sudden;acid;warm;cold
gemini-2.0-flash,think-in-native,0.0,SW # Swahili,Perfect,most frequent,Environmental Phenomena,rain,heavy;light;hard;soft;cold;warm;gentle;constant;acid;torrential
gemini-2.0-flash,think-in-native,0.0,SW # Swahili,B1,most frequent,Environmental Phenomena,rainbow,big;good;new;old;same;other;different;nice;beautiful;colorful
gemini-2.0-flash,think-in-native,0.0,SW # Swahili,B2,most frequent,Environmental Phenomena,rainbow,big;small;new;old;beautiful;colorful;bright;high;low;long
gemini-2.0-flash,think-in-native,0.0,SW # Swahili,C1,most frequent,Environmental Phenomena,rainbow,bright;colorful;beautiful;double;faint;full;partial;high;low;clear
gemini-2.0-flash,think-in-native,0.0,SW # Swahili,C2,most frequent,Environmental Phenomena,rainbow,bright;colorful;double;faint;full;partial;beautiful;arched;distant;close
gemini-2.0-flash,think-in-native,0.0,SW # Swahili,Perfect,most frequent,Environmental Phenomena,rainbow,colorful;bright;beautiful;double;faint;full;partial;arched;vibrant;elusive
gemini-2.0-flash,think-in-native,0.0,SW # Swahili,B1,most frequent,Environmental Phenomena,snow,big;small;good;new;old;same;other;different;white;cold
gemini-2.0-flash,think-in-native,0.0,SW # Swahili,B2,most frequent,Environmental Phenomena,snow,big;small;white;new;old;cold;soft;heavy;light;fresh
gemini-2.0-flash,think-in-native,0.0,SW # Swahili,C1,most frequent,Environmental Phenomena,snow,heavy;light;soft;white;fresh;deep;falling;melting;wet;dry
gemini-2.0-flash,think-in-native,0.0,SW # Swahili,C2,most frequent,Environmental Phenomena,snow,heavy;light;soft;wet;dry;fresh;falling;deep;white;powdery
gemini-2.0-flash,think-in-native,0.0,SW # Swahili,Perfect,most frequent,Environmental Phenomena,snow,white;heavy;light;fresh;falling;deep;wet;dry;powdery;drifting
gemini-2.0-flash,think-in-native,0.0,SW # Swahili,B1,most frequent,Environmental Phenomena,storm,big;strong;bad;new;old;same;other;different;real;dangerous
gemini-2.0-flash,think-in-native,0.0,SW # Swahili,B2,most frequent,Environmental Phenomena,storm,big;small;strong;weak;new;old;sudden;terrible;dangerous;heavy
gemini-2.0-flash,think-in-native,0.0,SW # Swahili,C1,most frequent,Environmental Phenomena,storm,big;strong;heavy;bad;rain;wind;thunder;lightning;winter;summer
gemini-2.0-flash,think-in-native,0.0,SW # Swahili,C2,most frequent,Environmental Phenomena,storm,big;small;strong;weak;rain;wind;thunder;lightning;approaching;passing
gemini-2.0-flash,think-in-native,0.0,SW # Swahili,Perfect,most frequent,Environmental Phenomena,storm,big;strong;heavy;severe;winter;summer;rain;wind;thunder;lightning
gemini-2.0-flash,think-in-native,0.0,SW # Swahili,B1,most frequent,Environmental Phenomena,thunder,big;strong;bad;new;old;same;other;different;loud;dangerous
gemini-2.0-flash,think-in-native,0.0,SW # Swahili,B2,most frequent,Environmental Phenomena,thunder,big;loud;new;old;sudden;strong;deep;far;near;scary
gemini-2.0-flash,think-in-native,0.0,SW # Swahili,C1,most frequent,Environmental Phenomena,thunder,loud;deep;strong;distant;close;rolling;crashing;sudden;summer;winter
gemini-2.0-flash,think-in-native,0.0,SW # Swahili,C2,most frequent,Environmental Phenomena,thunder,loud;deep;rumbling;distant;close;sudden;rolling;echoing;heavy;light
gemini-2.0-flash,think-in-native,0.0,SW # Swahili,Perfect,most frequent,Environmental Phenomena,thunder,loud;deep;rumbling;distant;close;crashing;booming;rolling;echoing;sudden
gemini-2.0-flash,think-in-native,0.0,SW # Swahili,B1,most frequent,Environmental Phenomena,tide,big;small;good;new;old;same;other;different;high;low
gemini-2.0-flash,think-in-native,0.0,SW # Swahili,B2,most frequent,Environmental Phenomena,tide,big;small;high;low;new;old;strong;weak;fast;slow
gemini-2.0-flash,think-in-native,0.0,SW # Swahili,C1,most frequent,Environmental Phenomena,tide,high;low;strong;weak;spring;neap;incoming;outgoing;daily;monthly
gemini-2.0-flash,think-in-native,0.0,SW # Swahili,C2,most frequent,Environmental Phenomena,tide,high;low;strong;weak;spring;neap;incoming;outgoing;daily;predictable
gemini-2.0-flash,think-in-native,0.0,SW # Swahili,Perfect,most frequent,Environmental Phenomena,tide,high;low;strong;weak;spring;neap;incoming;outgoing;daily;coastal
gemini-2.0-flash,think-in-native,0.0,SW # Swahili,B1,most frequent,Environmental Phenomena,volcano,big;strong;bad;new;old;same;other;different;real;dangerous
gemini-2.0-flash,think-in-native,0.0,SW # Swahili,B2,most frequent,Environmental Phenomena,volcano,big;small;new;old;active;inactive;dangerous;high;low;hot
gemini-2.0-flash,think-in-native,0.0,SW # Swahili,C1,most frequent,Environmental Phenomena,volcano,big;small;active;dormant;extinct;dangerous;volcanic;hot;ash;lava
gemini-2.0-flash,think-in-native,0.0,SW # Swahili,C2,most frequent,Environmental Phenomena,volcano,active;dormant;extinct;big;small;erupting;smoking;nearby;distant;dangerous
gemini-2.0-flash,think-in-native,0.0,SW # Swahili,Perfect,most frequent,Environmental Phenomena,volcano,active;dormant;extinct;big;small;volcanic;erupting;smoking;dangerous;nearby
gemini-2.0-flash,think-in-native,0.0,SW # Swahili,B1,most frequent,Environmental Phenomena,wind,big;strong;good;new;old;same;other;different;cold;hot
gemini-2.0-flash,think-in-native,0.0,SW # Swahili,B2,most frequent,Environmental Phenomena,wind,big;small;strong;weak;new;old;cold;warm;fast;slow
gemini-2.0-flash,think-in-native,0.0,SW # Swahili,C1,most frequent,Environmental Phenomena,wind,strong;weak;cold;warm;hot;light;gentle;north;south;east
gemini-2.0-flash,think-in-native,0.0,SW # Swahili,C2,most frequent,Environmental Phenomena,wind,strong;weak;cold;warm;gentle;gusty;prevailing;offshore;onshore;light
gemini-2.0-flash,think-in-native,0.0,SW # Swahili,Perfect,most frequent,Environmental Phenomena,wind,strong;weak;cold;warm;gentle;light;gusty;prevailing;offshore;onshore
gemini-2.0-flash,think-in-native,0.0,SW # Swahili,B1,most frequent,Food Items,apple,big;small;good;new;old;same;other;different;red;green
gemini-2.0-flash,think-in-native,0.0,SW # Swahili,B2,most frequent,Food Items,apple,big;small;red;green;yellow;new;old;sweet;sour;fresh
gemini-2.0-flash,think-in-native,0.0,SW # Swahili,C1,most frequent,Food Items,apple,red;green;big;small;sweet;sour;fresh;ripe;rotten;juicy
gemini-2.0-flash,think-in-native,0.0,SW # Swahili,C2,most frequent,Food Items,apple,red;green;yellow;big;small;sweet;sour;crisp;juicy;ripe
gemini-2.0-flash,think-in-native,0.0,SW # Swahili,Perfect,most frequent,Food Items,apple,red;green;big;small;sweet;sour;juicy;crisp;ripe;rotten
gemini-2.0-flash,think-in-native,0.0,SW # Swahili,B1,most frequent,Food Items,banana,big;small;good;new;old;same;other;different;yellow;nice
gemini-2.0-flash,think-in-native,0.0,SW # Swahili,B2,most frequent,Food Items,banana,big;small;yellow;green;new;old;sweet;soft;ripe;unripe
