Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
gemini-2.0-flash,think-in-native,2.0,TR # Turkish,B1,most frequent,Human Roles,chef,good;great;new;old;big;real;hard;long;famous;right
gemini-2.0-flash,think-in-native,2.0,TR # Turkish,B2,most frequent,Human Roles,chef,good;big;famous;young;old;new;local;professional;french;main
gemini-2.0-flash,think-in-native,2.0,TR # Turkish,C1,most frequent,Human Roles,chef,famous;talented;young;old;head;executive;pastry;sous;skilled;experienced
gemini-2.0-flash,think-in-native,2.0,TR # Turkish,C2,most frequent,Human Roles,chef,experienced;talented;celebrity;executive;sous;head;professional;innovative;creative;renowned
gemini-2.0-flash,think-in-native,2.0,TR # Turkish,Perfect,most frequent,Human Roles,chef,famous;experienced;talented;head;sous;pastry;line;celebrity;executive;gourmet
gemini-2.0-flash,think-in-native,2.0,TR # Turkish,B1,most frequent,Human Roles,doctor,good;great;new;old;young;real;hard;long;nice;famous
gemini-2.0-flash,think-in-native,2.0,TR # Turkish,B2,most frequent,Human Roles,doctor,good;big;famous;young;old;new;local;family;eye;heart
gemini-2.0-flash,think-in-native,2.0,TR # Turkish,C1,most frequent,Human Roles,doctor,young;old;good;family;local;famous;experienced;general;specialist;busy
gemini-2.0-flash,think-in-native,2.0,TR # Turkish,C2,most frequent,Human Roles,doctor,medical;qualified;experienced;general;specialist;senior;junior;trainee;attending;dedicated
gemini-2.0-flash,think-in-native,2.0,TR # Turkish,Perfect,most frequent,Human Roles,doctor,good;young;experienced;general;specialist;family;medical;senior;junior;dedicated
gemini-2.0-flash,think-in-native,2.0,TR # Turkish,B1,most frequent,Human Roles,engineer,good;great;new;old;real;hard;long;big;famous;right
gemini-2.0-flash,think-in-native,2.0,TR # Turkish,B2,most frequent,Human Roles,engineer,good;big;famous;young;old;new;local;mechanical;civil;electric
gemini-2.0-flash,think-in-native,2.0,TR # Turkish,C1,most frequent,Human Roles,engineer,civil;mechanical;electrical;chemical;young;experienced;senior;junior;talented;hard-working
gemini-2.0-flash,think-in-native,2.0,TR # Turkish,C2,most frequent,Human Roles,engineer,civil;mechanical;electrical;structural;qualified;experienced;chartered;professional;graduate;software
gemini-2.0-flash,think-in-native,2.0,TR # Turkish,Perfect,most frequent,Human Roles,engineer,civil;mechanical;electrical;software;chemical;experienced;qualified;young;senior;structural
gemini-2.0-flash,think-in-native,2.0,TR # Turkish,B1,most frequent,Human Roles,farmer,good;old;new;big;small;real;hard;long;open;right
gemini-2.0-flash,think-in-native,2.0,TR # Turkish,B2,most frequent,Human Roles,farmer,good;big;young;old;new;local;small;poor;rich;happy
gemini-2.0-flash,think-in-native,2.0,TR # Turkish,C1,most frequent,Human Roles,farmer,old;young;local;small;big;family;organic;modern;hard-working;traditional
gemini-2.0-flash,think-in-native,2.0,TR # Turkish,C2,most frequent,Human Roles,farmer,local;organic;small;large;independent;family;modern;traditional;experienced;hard-working
gemini-2.0-flash,think-in-native,2.0,TR # Turkish,Perfect,most frequent,Human Roles,farmer,local;small;independent;organic;young;old;family;hard-working;sustainable;dairy
gemini-2.0-flash,think-in-native,2.0,TR # Turkish,B1,most frequent,Human Roles,lawyer,good;great;new;old;real;hard;long;big;famous;right
gemini-2.0-flash,think-in-native,2.0,TR # Turkish,B2,most frequent,Human Roles,lawyer,good;big;famous;young;old;new;local;family;business;criminal
gemini-2.0-flash,think-in-native,2.0,TR # Turkish,C1,most frequent,Human Roles,lawyer,good;bad;young;experienced;corporate;criminal;family;famous;smart;honest
gemini-2.0-flash,think-in-native,2.0,TR # Turkish,C2,most frequent,Human Roles,lawyer,experienced;qualified;criminal;corporate;family;senior;junior;successful;barrister;solicitor
gemini-2.0-flash,think-in-native,2.0,TR # Turkish,Perfect,most frequent,Human Roles,lawyer,experienced;successful;criminal;corporate;divorce;young;good;smart;defense;real estate
gemini-2.0-flash,think-in-native,2.0,TR # Turkish,B1,most frequent,Human Roles,musician,good;great;new;old;young;real;hard;long;famous;right
gemini-2.0-flash,think-in-native,2.0,TR # Turkish,B2,most frequent,Human Roles,musician,good;big;famous;young;old;new;local;professional;classic;rock
gemini-2.0-flash,think-in-native,2.0,TR # Turkish,C1,most frequent,Human Roles,musician,young;old;talented;famous;classical;jazz;rock;local;professional;amateur
gemini-2.0-flash,think-in-native,2.0,TR # Turkish,C2,most frequent,Human Roles,musician,talented;professional;skilled;experienced;classical;jazz;rock;local;renowned;touring
gemini-2.0-flash,think-in-native,2.0,TR # Turkish,Perfect,most frequent,Human Roles,musician,talented;young;famous;professional;street;jazz;classical;local;touring;experienced
gemini-2.0-flash,think-in-native,2.0,TR # Turkish,B1,most frequent,Human Roles,scientist,good;great;new;old;real;hard;long;big;famous;right
gemini-2.0-flash,think-in-native,2.0,TR # Turkish,B2,most frequent,Human Roles,scientist,good;big;famous;young;old;new;local;important;social;hard
gemini-2.0-flash,think-in-native,2.0,TR # Turkish,C1,most frequent,Human Roles,scientist,young;old;famous;brilliant;leading;research;theoretical;experimental;experienced;dedicated
gemini-2.0-flash,think-in-native,2.0,TR # Turkish,C2,most frequent,Human Roles,scientist,research;leading;eminent;qualified;experienced;respected;young;dedicated;innovative;theoretical
gemini-2.0-flash,think-in-native,2.0,TR # Turkish,Perfect,most frequent,Human Roles,scientist,young;old;leading;prominent;research;dedicated;experienced;brilliant;theoretical;practical
gemini-2.0-flash,think-in-native,2.0,TR # Turkish,B1,most frequent,Human Roles,soldier,good;strong;new;old;young;real;hard;long;big;brave
gemini-2.0-flash,think-in-native,2.0,TR # Turkish,B2,most frequent,Human Roles,soldier,good;big;young;old;new;brave;local;professional;american;strong
gemini-2.0-flash,think-in-native,2.0,TR # Turkish,C1,most frequent,Human Roles,soldier,young;brave;strong;trained;experienced;injured;fallen;active;veteran;decorated
gemini-2.0-flash,think-in-native,2.0,TR # Turkish,C2,most frequent,Human Roles,soldier,brave;trained;experienced;veteran;young;professional;dedicated;decorated;wounded;disciplined
gemini-2.0-flash,think-in-native,2.0,TR # Turkish,Perfect,most frequent,Human Roles,soldier,brave;young;experienced;trained;active;injured;fallen;dedicated;elite;conscript
gemini-2.0-flash,think-in-native,2.0,TR # Turkish,B1,most frequent,Human Roles,teacher,good;great;new;old;young;real;hard;long;nice;open
gemini-2.0-flash,think-in-native,2.0,TR # Turkish,B2,most frequent,Human Roles,teacher,good;big;famous;young;old;new;local;school;english;maths
gemini-2.0-flash,think-in-native,2.0,TR # Turkish,C1,most frequent,Human Roles,teacher,good;young;old;experienced;dedicated;caring;patient;favorite;strict;helpful
gemini-2.0-flash,think-in-native,2.0,TR # Turkish,C2,most frequent,Human Roles,teacher,experienced;qualified;dedicated;primary;secondary;high-school;helpful;understanding;inspiring;demanding
gemini-2.0-flash,think-in-native,2.0,TR # Turkish,Perfect,most frequent,Human Roles,teacher,good;experienced;dedicated;young;old;qualified;primary;secondary;high school;passionate
gemini-2.0-flash,think-in-native,2.0,TR # Turkish,B1,most frequent,Human Roles,writer,good;great;new;old;real;hard;long;famous;right;open
gemini-2.0-flash,think-in-native,2.0,TR # Turkish,B2,most frequent,Human Roles,writer,good;big;famous;young;old;new;local;professional;book;film
gemini-2.0-flash,think-in-native,2.0,TR # Turkish,C1,most frequent,Human Roles,writer,young;old;famous;successful;published;talented;struggling;unknown;prolific;creative
gemini-2.0-flash,think-in-native,2.0,TR # Turkish,C2,most frequent,Human Roles,writer,prolific;successful;talented;experienced;published;unknown;aspiring;freelance;creative;bestselling
gemini-2.0-flash,think-in-native,2.0,TR # Turkish,Perfect,most frequent,Human Roles,writer,famous;successful;young;published;talented;aspiring;struggling;prolific;ghost;freelance
gemini-2.0-flash,think-in-native,2.0,TR # Turkish,B1,most frequent,Inanimate Objects,book,good;new;old;big;small;hard;long;interesting;real;right
gemini-2.0-flash,think-in-native,2.0,TR # Turkish,B2,most frequent,Inanimate Objects,book,big;small;old;new;good;long;interesting;school;hard;paper
gemini-2.0-flash,think-in-native,2.0,TR # Turkish,C1,most frequent,Inanimate Objects,book,good;old;new;interesting;big;small;long;short;hard;soft
gemini-2.0-flash,think-in-native,2.0,TR # Turkish,C2,most frequent,Inanimate Objects,book,interesting;educational;fiction;nonfiction;new;old;hardback;paperback;long;short
gemini-2.0-flash,think-in-native,2.0,TR # Turkish,Perfect,most frequent,Inanimate Objects,book,good;interesting;old;new;long;short;popular;fiction;nonfiction;used
gemini-2.0-flash,think-in-native,2.0,TR # Turkish,B1,most frequent,Inanimate Objects,bridge,big;long;new;old;good;high;real;hard;open;strong
gemini-2.0-flash,think-in-native,2.0,TR # Turkish,B2,most frequent,Inanimate Objects,bridge,big;small;old;new;long;high;metal;stone;wood;dangerous
gemini-2.0-flash,think-in-native,2.0,TR # Turkish,C1,most frequent,Inanimate Objects,bridge,old;new;long;short;big;small;wooden;stone;suspension;famous
gemini-2.0-flash,think-in-native,2.0,TR # Turkish,C2,most frequent,Inanimate Objects,bridge,wooden;stone;steel;suspension;long;short;old;new;high;low
gemini-2.0-flash,think-in-native,2.0,TR # Turkish,Perfect,most frequent,Inanimate Objects,bridge,long;old;famous;golden;covered;narrow;wooden;suspension;cable-stayed;ancient
gemini-2.0-flash,think-in-native,2.0,TR # Turkish,B1,most frequent,Inanimate Objects,drums,big;loud;new;old;good;hard;strong;real;right;long
gemini-2.0-flash,think-in-native,2.0,TR # Turkish,B2,most frequent,Inanimate Objects,drums,big;small;old;new;loud;acoustic;electric;red;white;metal
gemini-2.0-flash,think-in-native,2.0,TR # Turkish,C1,most frequent,Inanimate Objects,drums,loud;big;small;snare;bass;new;old;electronic;acoustic;colorful
gemini-2.0-flash,think-in-native,2.0,TR # Turkish,C2,most frequent,Inanimate Objects,drums,loud;percussion;acoustic;electronic;snare;bass;tom;marching;tribal;steel
gemini-2.0-flash,think-in-native,2.0,TR # Turkish,Perfect,most frequent,Inanimate Objects,drums,loud;electronic;acoustic;snare;bass;tribal;African;steel;marching;small
gemini-2.0-flash,think-in-native,2.0,TR # Turkish,B1,most frequent,Inanimate Objects,earth,big;small;new;old;good;real;hard;long;right;green
gemini-2.0-flash,think-in-native,2.0,TR # Turkish,B2,most frequent,Inanimate Objects,earth,big;round;old;new;green;blue;dry;wet;dirty;clean
gemini-2.0-flash,think-in-native,2.0,TR # Turkish,C1,most frequent,Inanimate Objects,earth,round;big;small;flat;brown;dry;wet;fertile;rocky;barren
gemini-2.0-flash,think-in-native,2.0,TR # Turkish,C2,most frequent,Inanimate Objects,earth,dry;barren;fertile;dusty;red;wet;frozen;cultivated;cracked;stony
gemini-2.0-flash,think-in-native,2.0,TR # Turkish,Perfect,most frequent,Inanimate Objects,earth,round;flat;blue;brown;rocky;green;fertile;dry;wet;polluted
gemini-2.0-flash,think-in-native,2.0,TR # Turkish,B1,most frequent,Inanimate Objects,flute,long;good;new;old;small;real;hard;right;silver;open
gemini-2.0-flash,think-in-native,2.0,TR # Turkish,B2,most frequent,Inanimate Objects,flute,big;small;old;new;long;silver;wood;plastic;simple;expensive
gemini-2.0-flash,think-in-native,2.0,TR # Turkish,C1,most frequent,Inanimate Objects,flute,silver;wooden;small;big;new;old;clear;sweet;high;low
gemini-2.0-flash,think-in-native,2.0,TR # Turkish,C2,most frequent,Inanimate Objects,flute,wooden;silver;bamboo;concert;high-pitched;transverse;keyed;piccolo;recorder;airy
gemini-2.0-flash,think-in-native,2.0,TR # Turkish,Perfect,most frequent,Inanimate Objects,flute,silver;wooden;bamboo;long;small;high;low;sweet;concert;Irish
gemini-2.0-flash,think-in-native,2.0,TR # Turkish,B1,most frequent,Inanimate Objects,key,small;big;new;old;gold;silver;real;hard;long;right
gemini-2.0-flash,think-in-native,2.0,TR # Turkish,B2,most frequent,Inanimate Objects,key,big;small;old;new;metal;door;car;house;room;important
gemini-2.0-flash,think-in-native,2.0,TR # Turkish,C1,most frequent,Inanimate Objects,key,small;big;gold;silver;old;new;lost;spare;important;metal
gemini-2.0-flash,think-in-native,2.0,TR # Turkish,C2,most frequent,Inanimate Objects,key,metal;brass;front;spare;house;car;ignition;secret;important;lost
gemini-2.0-flash,think-in-native,2.0,TR # Turkish,Perfect,most frequent,Inanimate Objects,key,old;new;spare;important;house;car;front door;master;secret;lost
gemini-2.0-flash,think-in-native,2.0,TR # Turkish,B1,most frequent,Inanimate Objects,knife,sharp;new;old;small;big;good;real;hard;long;right
gemini-2.0-flash,think-in-native,2.0,TR # Turkish,B2,most frequent,Inanimate Objects,knife,big;small;old;new;sharp;metal;kitchen;table;hunting;long
gemini-2.0-flash,think-in-native,2.0,TR # Turkish,C1,most frequent,Inanimate Objects,knife,sharp;blunt;big;small;kitchen;pocket;hunting;new;old;stainless
gemini-2.0-flash,think-in-native,2.0,TR # Turkish,C2,most frequent,Inanimate Objects,knife,sharp;blunt;kitchen;pocket;hunting;serrated;steak;butter;carving;old
gemini-2.0-flash,think-in-native,2.0,TR # Turkish,Perfect,most frequent,Inanimate Objects,knife,sharp;kitchen;pocket;hunting;dull;small;large;stainless steel;bread;butter
gemini-2.0-flash,think-in-native,2.0,TR # Turkish,B1,most frequent,Inanimate Objects,lock,small;big;new;old;good;hard;strong;real;long;open
gemini-2.0-flash,think-in-native,2.0,TR # Turkish,B2,most frequent,Inanimate Objects,lock,big;small;old;new;metal;door;strong;key;safety;simple
gemini-2.0-flash,think-in-native,2.0,TR # Turkish,C1,most frequent,Inanimate Objects,lock,big;small;new;old;strong;weak;combination;key;front;secure
gemini-2.0-flash,think-in-native,2.0,TR # Turkish,C2,most frequent,Inanimate Objects,lock,secure;strong;heavy;combination;padlock;door;bike;old;rusty;broken
gemini-2.0-flash,think-in-native,2.0,TR # Turkish,Perfect,most frequent,Inanimate Objects,lock,strong;secure;front door;master;new;old;small;combination;electronic;key
gemini-2.0-flash,think-in-native,2.0,TR # Turkish,B1,most frequent,Inanimate Objects,moon,big;small;new;full;old;good;round;white;real;long
gemini-2.0-flash,think-in-native,2.0,TR # Turkish,B2,most frequent,Inanimate Objects,moon,big;small;full;new;bright;dark;high;low;round;yellow
gemini-2.0-flash,think-in-native,2.0,TR # Turkish,C1,most frequent,Inanimate Objects,moon,full;new;bright;dark;big;small;crescent;silver;yellow;blue
gemini-2.0-flash,think-in-native,2.0,TR # Turkish,C2,most frequent,Inanimate Objects,moon,full;new;crescent;bright;dark;half;rising;setting;distant;gibbous
gemini-2.0-flash,think-in-native,2.0,TR # Turkish,Perfect,most frequent,Inanimate Objects,moon,full;new;bright;silver;dark;waxing;waning;crescent;gibbous;distant
gemini-2.0-flash,think-in-native,2.0,TR # Turkish,B1,most frequent,Inanimate Objects,pen,good;new;old;small;big;long;black;blue;red;right
gemini-2.0-flash,think-in-native,2.0,TR # Turkish,B2,most frequent,Inanimate Objects,pen,big;small;old;new;blue;black;red;simple;important;metal
gemini-2.0-flash,think-in-native,2.0,TR # Turkish,C1,most frequent,Inanimate Objects,pen,black;blue;red;ballpoint;new;old;cheap;expensive;good;bad
gemini-2.0-flash,think-in-native,2.0,TR # Turkish,C2,most frequent,Inanimate Objects,pen,blue;black;ballpoint;felt-tip;fountain;red;cheap;expensive;gel;disposable
gemini-2.0-flash,think-in-native,2.0,TR # Turkish,Perfect,most frequent,Inanimate Objects,pen,blue;black;red;ballpoint;ink;fountain;new;old;expensive;cheap
gemini-2.0-flash,think-in-native,2.0,TR # Turkish,B1,most frequent,Inanimate Objects,sun,big;hot;bright;new;old;good;yellow;real;long;hard
gemini-2.0-flash,think-in-native,2.0,TR # Turkish,B2,most frequent,Inanimate Objects,sun,big;hot;bright;new;old;yellow;strong;important;dangerous;summer
gemini-2.0-flash,think-in-native,2.0,TR # Turkish,C1,most frequent,Inanimate Objects,sun,bright;hot;warm;big;yellow;setting;rising;summer;winter;strong
gemini-2.0-flash,think-in-native,2.0,TR # Turkish,C2,most frequent,Inanimate Objects,sun,bright;hot;shining;warm;setting;rising;scorching;midday;distant;summer
gemini-2.0-flash,think-in-native,2.0,TR # Turkish,Perfect,most frequent,Inanimate Objects,sun,hot;bright;shining;warm;morning;evening;afternoon;setting;rising;distant
gemini-2.0-flash,think-in-native,2.0,TR # Turkish,B1,most frequent,Inanimate Objects,sword,long;new;old;big;good;sharp;strong;real;hard;silver
gemini-2.0-flash,think-in-native,2.0,TR # Turkish,B2,most frequent,Inanimate Objects,sword,big;small;old;new;sharp;metal;long;dangerous;steel;medieval
gemini-2.0-flash,think-in-native,2.0,TR # Turkish,C1,most frequent,Inanimate Objects,sword,long;sharp;old;new;silver;steel;heavy;light;battle;ceremonial
gemini-2.0-flash,think-in-native,2.0,TR # Turkish,C2,most frequent,Inanimate Objects,sword,sharp;steel;long;short;ancient;medieval;ceremonial;double-edged;rusty;decorative
gemini-2.0-flash,think-in-native,2.0,TR # Turkish,Perfect,most frequent,Inanimate Objects,sword,long;sharp;steel;old;ancient;rusty;samurai;knight's;double-edged;ceremonial
gemini-2.0-flash,think-in-native,2.0,TR # Turkish,B1,most frequent,Neutral Animals,cat,small;big;new;old;good;black;white;cute;real;long
