Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,B1,most frequent,Social Relationships,brother,older;younger;little;big;half;step;adopted;blood;beloved;estranged
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,B2,most frequent,Social Relationships,brother,older;younger;little;big;elder;half;step;foster;beloved
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,C1,most frequent,Social Relationships,brother,older;younger;little;big;elder;half;step;blood;close;estranged
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,C2,most frequent,Social Relationships,brother,older;younger;little;big;half;step;adopted;close;loving;protective
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,Perfect,most frequent,Social Relationships,brother,older;younger;little;big;step;half;adopted;beloved;protective;supportive
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,B1,most frequent,Social Relationships,enemy,sworn;bitter;formidable;deadly;political;unexpected;ruthless;powerful;old;dangerous
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,B2,most frequent,Social Relationships,enemy,sworn;bitter;mortal;dangerous;powerful;hidden;formidable;ruthless;implacable;common
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,C1,most frequent,Social Relationships,enemy,bitter;sworn;mortal;dangerous;powerful;ruthless;political;personal;old;formidable
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,C2,most frequent,Social Relationships,enemy,bitter;sworn;mortal;implacable;powerful;formidable;political;personal;dangerous;persistent
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,Perfect,most frequent,Social Relationships,enemy,bitter;sworn;dangerous;formidable;powerful;relentless;old;mortal;hated;political
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,B1,most frequent,Social Relationships,father,loving;caring;biological;adoptive;strict;old;young;estranged;late;absent
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,B2,most frequent,Social Relationships,father,loving;caring;strict;adoptive;biological;single;step;surrogate;absent;late
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,C1,most frequent,Social Relationships,father,loving;caring;biological;adoptive;step;old;young;strict;absent;stern
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,C2,most frequent,Social Relationships,father,loving;caring;biological;adoptive;step;old;young;strict;stern;gentle
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,Perfect,most frequent,Social Relationships,father,loving;caring;strict;protective;biological;adoptive;step;old;young;supportive
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,B1,most frequent,Social Relationships,follower,loyal;devoted;enthusiastic;blind;numerous;dedicated;steadfast;influential;active;passive
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,B2,most frequent,Social Relationships,follower,loyal;devoted;ardent;faithful;enthusiastic;dedicated;blind;steadfast;potential;new
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,C1,most frequent,Social Relationships,follower,loyal;devoted;ardent;faithful;numerous;enthusiastic;new;steadfast;growing;dwindling
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,C2,most frequent,Social Relationships,follower,loyal;devoted;ardent;faithful;unwavering;blind;numerous;dedicated;new;steadfast
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,Perfect,most frequent,Social Relationships,follower,loyal;devoted;blind;steadfast;new;influential;enthusiastic;unwavering;active;passive
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,B1,most frequent,Social Relationships,friend,best;close;old;true;loyal;good;childhood;trusted;reliable;new
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,B2,most frequent,Social Relationships,friend,good;close;old;best;true;lifelong;loyal;casual;trusted;supportive
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,C1,most frequent,Social Relationships,friend,close;best;old;true;loyal;good;childhood;trusted;new;dependable
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,C2,most frequent,Social Relationships,friend,close;best;old;true;loyal;lifelong;childhood;trusted;dear;supportive
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,Perfect,most frequent,Social Relationships,friend,close;best;old;new;childhood;true;loyal;supportive;reliable;casual
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,B1,most frequent,Social Relationships,leader,strong;charismatic;effective;decisive;political;influential;powerful;popular;visionary;respected
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,B2,most frequent,Social Relationships,leader,strong;charismatic;effective;political;elected;appointed;visionary;autocratic;democratic;influential
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,C1,most frequent,Social Relationships,leader,strong;effective;charismatic;decisive;political;military;respected;corrupt;new;experienced
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,C2,most frequent,Social Relationships,leader,strong;charismatic;political;effective;powerful;influential;elected;visionary;appointed;democratic
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,Perfect,most frequent,Social Relationships,leader,strong;effective;charismatic;decisive;respected;political;influential;popular;autocratic;democratic
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,B1,most frequent,Social Relationships,mother,loving;caring;biological;adoptive;strict;young;old;devoted;late;absent
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,B2,most frequent,Social Relationships,mother,loving;caring;single;adoptive;biological;young;old;step;surrogate;working
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,C1,most frequent,Social Relationships,mother,loving;caring;biological;adoptive;step;old;young;strict;absent;working
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,C2,most frequent,Social Relationships,mother,loving;caring;biological;adoptive;step;old;young;strict;gentle;protective
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,Perfect,most frequent,Social Relationships,mother,loving;caring;biological;adoptive;step;young;old;protective;supportive;strict
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,B1,most frequent,Social Relationships,partner,business;life;legal;equal;senior;junior;trusted;loyal;unexpected;reliable
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,B2,most frequent,Social Relationships,partner,business;life;romantic;legal;equal;senior;junior;potential;reliable;trusted
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,C1,most frequent,Social Relationships,partner,business;life;legal;romantic;equal;senior;junior;trusted;new;former
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,C2,most frequent,Social Relationships,partner,business;life;equal;trusted;senior;junior;legal;romantic;working;silent
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,Perfect,most frequent,Social Relationships,partner,business;life;trusted;equal;senior;junior;working;collaborative;responsible;reliable
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,B1,most frequent,Social Relationships,rival,fierce;bitter;intense;strong;longtime;friendly;formidable;unexpected;powerful;political
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,B2,most frequent,Social Relationships,rival,fierce;main;chief;bitter;long-time;worthy;formidable;unexpected;intense;friendly
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,C1,most frequent,Social Relationships,rival,fierce;bitter;long-time;main;political;professional;sporting;formidable;unexpected;worthy
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,C2,most frequent,Social Relationships,rival,bitter;fierce;political;sporting;professional;old;academic;business;personal;main
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,Perfect,most frequent,Social Relationships,rival,fierce;bitter;main;close;longstanding;political;intense;worthy;talented;unrelenting
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,B1,most frequent,Social Relationships,sister,older;younger;little;big;half;step;adopted;blood;beloved;estranged
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,B2,most frequent,Social Relationships,sister,older;younger;little;big;elder;half;step;foster;beloved
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,C1,most frequent,Social Relationships,sister,older;younger;little;big;half;step;blood;close;estranged
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,C2,most frequent,Social Relationships,sister,older;younger;little;big;half;step;adopted;close;loving;protective
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,Perfect,most frequent,Social Relationships,sister,older;younger;little;big;step;half;adopted;beloved;protective;supportive
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,B1,most frequent,Social Relationships,stranger,strange;unknown;mysterious;dangerous;friendly;helpful;suspicious;approaching;observing;lurking
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,B2,most frequent,Social Relationships,stranger,total;complete;passing;friendly;suspicious;unknown;helpful;strange;mysterious;wary
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,C1,most frequent,Social Relationships,stranger,complete;total;perfect;unfamiliar;friendly;wary;suspicious;mysterious;approachable;silent
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,C2,most frequent,Social Relationships,stranger,complete;total;perfect;unknown;mysterious;dangerous;friendly;passing;curious;helpful
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,Perfect,most frequent,Social Relationships,stranger,complete;total;unknown;friendly;suspicious;helpful;lurking;quiet;passing;familiar
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,B1,most frequent,Spatial Concepts,above,far;high;clear;directly;just;immediately;slightly;normally;usually;constantly
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,B2,most frequent,Spatial Concepts,above,mentioned;stated;listed;cited;described;indicated;previous;clear;evident;high
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,C1,most frequent,Spatial Concepts,above,high;clear;far;directly;slightly;well;immediately;just;clearly;generally
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,C2,most frequent,Spatial Concepts,above,mentioned;stated;cited;listed;specified;average;sea-level;clear;heavenly;high
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,Perfect,most frequent,Spatial Concepts,above,clear;blue;sunny;cloudy;dark;turbulent;still;quiet;open;vast
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,B1,most frequent,Spatial Concepts,back,lower;upper;aching;strong;weak;injured;straight;curved;broad;muscular
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,B2,most frequent,Spatial Concepts,back,sore;lower;stiff;strong;broad;aching;straight;curved;injured;upper
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,C1,most frequent,Spatial Concepts,back,lower;upper;strong;weak;sore;injured;broad;aching;stiff;straight
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,C2,most frequent,Spatial Concepts,back,sore;strong;lower;upper;aching;broken;straight;injured;muscular;healthy
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,Perfect,most frequent,Spatial Concepts,back,sore;strong;weak;lower;upper;aching;straight;broad;injured;healthy
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,B1,most frequent,Spatial Concepts,below,far;deep;directly;just;immediately;slightly;usually;normally;considerably;constantly
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,B2,most frequent,Spatial Concepts,below,mentioned;stated;listed;cited;described;indicated;subsequent;clear;evident;low
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,C1,most frequent,Spatial Concepts,below,far;sea;ground;knee;average;freezing;poverty;par;zero;decks
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,C2,most frequent,Spatial Concepts,below,freezing;sea-level;mentioned;stated;listed;average;par;ground;zero;standard
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,Perfect,most frequent,Spatial Concepts,below,deep;dark;hidden;clear;murky;turbulent;still;quiet;unknown;cold
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,B1,most frequent,Spatial Concepts,east,far;middle;near;wild;original;extreme;deep;west;south;north
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,B2,most frequent,Spatial Concepts,east,far;middle;near;wild;south;west;north;orient;upper;central
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,C1,most frequent,Spatial Concepts,east,far;middle;near;wild;west;central;south;north;direction;side
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,C2,most frequent,Spatial Concepts,east,far;middle;wild;near;south;north;central;urban;west;rural
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,Perfect,most frequent,Spatial Concepts,east,far;middle;wild;near;central;south;north;western;european;asian
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,B1,most frequent,Spatial Concepts,front,immediate;far;near;top;right;left;main;leading;prime;forward
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,B2,most frequent,Spatial Concepts,front,main;false;right;left;forward;back;shop;teeth;line;weather
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,C1,most frequent,Spatial Concepts,front,main;immediate;far;close;clear;street;right;left;line;doors
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,C2,most frequent,Spatial Concepts,front,new;old;false;clear;main;wet;cold;warm;sunny;stormy
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,Perfect,most frequent,Spatial Concepts,front,clear;open;big;small;main;new;old;busy;quiet;empty
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,B1,most frequent,Spatial Concepts,inside,warm;dark;cool;private;safe;dry;well-lit;secure;cluttered;clean
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,B2,most frequent,Spatial Concepts,inside,deep;far;right;left;inner;internal;clean;dirty;dark;hidden
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,C1,most frequent,Spatial Concepts,inside,deep;safe;warm;cool;cozy;dark;light;inner;quiet;cold
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,C2,most frequent,Spatial Concepts,inside,warm;cold;dry;wet;clean;dark;quiet;safe;locked;light
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,Perfect,most frequent,Spatial Concepts,inside,warm;cold;dark;light;cramped;spacious;comfortable;messy;tidy;safe
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,B1,most frequent,Spatial Concepts,left,political;far;hard;extreme;soft;upper;immediate;right;lower;front
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,B2,most frequent,Spatial Concepts,left,right;far;near;extreme;liberal;leaning;previous;over;remaining;political
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,C1,most frequent,Spatial Concepts,left,far;immediate;hand;right;political;standing;behind;facing;turning;side
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,C2,most frequent,Spatial Concepts,left,political;far;right;only;remaining;main;over;handed;alone;behind
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,Perfect,most frequent,Spatial Concepts,left,far;hard;soft;upper;lower;near;central;right;political;economic
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,B1,most frequent,Spatial Concepts,north,far;near;frozen;bitter;wild;east;middle;south;west;polar
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,B2,most frequent,Spatial Concepts,north,far;south;east;west;near;wild;central;upper;polar;american
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,C1,most frequent,Spatial Concepts,north,far;frozen;central;direction;south;near;east;west;above;below
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,C2,most frequent,Spatial Concepts,north,far;wild;near;south;east;west;central;urban;rural;pole
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,Perfect,most frequent,Spatial Concepts,north,far;wild;near;central;south;east;west;american;european;asian
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,B1,most frequent,Spatial Concepts,outside,cold;warm;dark;light;wet;dry;visible;public;dangerous;safe
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,B2,most frequent,Spatial Concepts,outside,far;right;left;outer;external;clean;dirty;dark;hidden;world
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,C1,most frequent,Spatial Concepts,outside,far;near;cool;hot;right;left;clear;beyond;building;safe
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,C2,most frequent,Spatial Concepts,outside,cold;warm;dry;wet;clear;dark;light;wide;narrow;sunny
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,Perfect,most frequent,Spatial Concepts,outside,cold;warm;wet;dry;bright;dark;noisy;quiet;open;busy
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,B1,most frequent,Spatial Concepts,right,political;hard;soft;far;near;legal;upper;lower;left;fundamental
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,B2,most frequent,Spatial Concepts,right,far;near;moral;legal;human;fundamental;proper;given;vested;political
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,C1,most frequent,Spatial Concepts,right,legal;clear;immediate;far;political;hand;now;left;standing;side
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,C2,most frequent,Spatial Concepts,right,legal;human;moral;political;far;over;correct;only;proper;given
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,Perfect,most frequent,Spatial Concepts,right,far;hard;soft;upper;lower;near;central;left;political;economic
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,B1,most frequent,Spatial Concepts,south,far;near;deep;hot;wild;east;west;middle;American;northern
