Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3,basic,0.0,UR # Urdu,Perfect,most frequent,Time Concepts,minute,quick;short;brief;last;fleeting;crucial;precious;exact;passing;tense
grok-3,basic,0.0,UR # Urdu,B1,most frequent,Time Concepts,month,long;short;busy;cold;hot;rainy;sunny;happy;sad;important
grok-3,basic,0.0,UR # Urdu,B2,most frequent,Time Concepts,month,long;short;busy;cold;warm;rainy;sunny;important;quiet;special
grok-3,basic,0.0,UR # Urdu,C1,most frequent,Time Concepts,month,long;short;busy;cold;warm;rainy;special;current;past;upcoming
grok-3,basic,0.0,UR # Urdu,C2,most frequent,Time Concepts,month,long;short;busy;quiet;cold;warm;rainy;special;current;past
grok-3,basic,0.0,UR # Urdu,Perfect,most frequent,Time Concepts,month,long;short;busy;cold;warm;rainy;special;current;past;upcoming
grok-3,basic,0.0,UR # Urdu,B1,most frequent,Time Concepts,morning,early;fresh;cool;bright;quiet;sunny;busy;calm;beautiful;new
grok-3,basic,0.0,UR # Urdu,B2,most frequent,Time Concepts,morning,early;fresh;bright;cool;quiet;busy;beautiful;calm;sunny;peaceful
grok-3,basic,0.0,UR # Urdu,C1,most frequent,Time Concepts,morning,early;fresh;cool;quiet;bright;sunny;calm;peaceful;busy;refreshing
grok-3,basic,0.0,UR # Urdu,C2,most frequent,Time Concepts,morning,early;fresh;cool;quiet;bright;busy;peaceful;sunny;chilly;new
grok-3,basic,0.0,UR # Urdu,Perfect,most frequent,Time Concepts,morning,early;fresh;cool;bright;quiet;peaceful;busy;sunny;chilly;new
grok-3,basic,0.0,UR # Urdu,B1,most frequent,Time Concepts,night,dark;long;quiet;cold;late;silent;black;scary;peaceful;beautiful
grok-3,basic,0.0,UR # Urdu,B2,most frequent,Time Concepts,night,dark;long;quiet;cold;late;silent;beautiful;scary;peaceful;starry
grok-3,basic,0.0,UR # Urdu,C1,most frequent,Time Concepts,night,dark;long;quiet;cold;late;peaceful;starry;silent;deep;restless
grok-3,basic,0.0,UR # Urdu,C2,most frequent,Time Concepts,night,dark;quiet;long;short;cold;warm;peaceful;restless;starry;late
grok-3,basic,0.0,UR # Urdu,Perfect,most frequent,Time Concepts,night,dark;long;quiet;late;cold;peaceful;starry;silent;restless;mysterious
grok-3,basic,0.0,UR # Urdu,B1,most frequent,Time Concepts,season,hot;cold;rainy;dry;long;short;beautiful;harsh;green;colorful
grok-3,basic,0.0,UR # Urdu,B2,most frequent,Time Concepts,season,warm;cold;rainy;dry;long;short;beautiful;harsh;changing;favorite
grok-3,basic,0.0,UR # Urdu,C1,most frequent,Time Concepts,season,rainy;dry;cold;hot;long;short;festive;harsh;mild;changing
grok-3,basic,0.0,UR # Urdu,C2,most frequent,Time Concepts,season,rainy;dry;cold;hot;long;short;favorite;festive;changing;harsh
grok-3,basic,0.0,UR # Urdu,Perfect,most frequent,Time Concepts,season,warm;cold;rainy;dry;long;short;favorite;current;changing;festive
grok-3,basic,0.0,UR # Urdu,B1,most frequent,Time Concepts,second,quick;fast;short;last;important;tiny;exact;busy;precious;fleeting
grok-3,basic,0.0,UR # Urdu,B2,most frequent,Time Concepts,second,quick;fast;short;important;last;exact;precious;brief;passing;critical
grok-3,basic,0.0,UR # Urdu,C1,most frequent,Time Concepts,second,quick;brief;short;last;fleeting;critical;precise;passing;instant;vital
grok-3,basic,0.0,UR # Urdu,C2,most frequent,Time Concepts,second,quick;brief;fleeting;short;critical;last;precise;passing;tense;vital
grok-3,basic,0.0,UR # Urdu,Perfect,most frequent,Time Concepts,second,quick;brief;fleeting;last;crucial;short;passing;precise;instant;vital
grok-3,basic,0.0,UR # Urdu,B1,most frequent,Time Concepts,week,long;short;busy;quiet;happy;sad;fast;slow;important;tiring
grok-3,basic,0.0,UR # Urdu,B2,most frequent,Time Concepts,week,long;short;busy;quiet;fast;slow;important;tiring;exciting;stressful
grok-3,basic,0.0,UR # Urdu,C1,most frequent,Time Concepts,week,long;short;busy;tiring;exciting;quiet;stressful;productive;ordinary;hectic
grok-3,basic,0.0,UR # Urdu,C2,most frequent,Time Concepts,week,long;short;busy;quiet;stressful;relaxing;productive;eventful;ordinary;hectic
grok-3,basic,0.0,UR # Urdu,Perfect,most frequent,Time Concepts,week,long;short;busy;hectic;quiet;special;tiring;productive;stressful;relaxing
grok-3,basic,0.0,UR # Urdu,B1,most frequent,Time Concepts,year,long;short;busy;happy;sad;important;new;old;fast;slow
grok-3,basic,0.0,UR # Urdu,B2,most frequent,Time Concepts,year,long;short;busy;important;new;old;happy;tough;successful;memorable
grok-3,basic,0.0,UR # Urdu,C1,most frequent,Time Concepts,year,long;short;busy;successful;tough;memorable;past;new;challenging;eventful
grok-3,basic,0.0,UR # Urdu,C2,most frequent,Time Concepts,year,long;short;busy;memorable;successful;challenging;past;new;significant;tough
grok-3,basic,0.0,UR # Urdu,Perfect,most frequent,Time Concepts,year,long;short;busy;memorable;past;new;successful;challenging;eventful;recent
grok-3,basic,0.0,VI # Vietnamese,B1,most frequent,Abstract Concepts,anger,strong;deep;hot;quick;wild;bitter;fierce;sudden;dark;heavy
grok-3,basic,0.0,VI # Vietnamese,B2,most frequent,Abstract Concepts,anger,strong;deep;sudden;fierce;burning;intense;wild;bitter;hot;uncontrollable
grok-3,basic,0.0,VI # Vietnamese,C1,most frequent,Abstract Concepts,anger,intense;fierce;burning;deep;uncontrollable;sudden;bitter;raw;hot;suppressed
grok-3,basic,0.0,VI # Vietnamese,C2,most frequent,Abstract Concepts,anger,intense;burning;fierce;uncontrollable;deep;raw;bitter;sudden;suppressed;explosive
grok-3,basic,0.0,VI # Vietnamese,Perfect,most frequent,Abstract Concepts,anger,intense;burning;fierce;uncontrollable;deep;raw;bitter;sudden;suppressed;explosive
grok-3,basic,0.0,VI # Vietnamese,B1,most frequent,Abstract Concepts,courage,great;true;bold;amazing;real;brave;powerful;quiet;inner;pure
grok-3,basic,0.0,VI # Vietnamese,B2,most frequent,Abstract Concepts,courage,great;brave;bold;amazing;true;powerful;fearless;heroic;strong;inspiring
grok-3,basic,0.0,VI # Vietnamese,C1,most frequent,Abstract Concepts,courage,brave;bold;fearless;strong;heroic;daring;resolute;valiant;steadfast;unwavering
grok-3,basic,0.0,VI # Vietnamese,C2,most frequent,Abstract Concepts,courage,remarkable;fearless;bold;unwavering;heroic;admirable;steadfast;inspiring;tremendous;resolute
grok-3,basic,0.0,VI # Vietnamese,Perfect,most frequent,Abstract Concepts,courage,brave;fearless;bold;heroic;daring;valiant;resolute;steadfast;unwavering;admirable
grok-3,basic,0.0,VI # Vietnamese,B1,most frequent,Abstract Concepts,fear,big;cold;sharp;hidden;constant;growing;silent;deep;dark;sudden
grok-3,basic,0.0,VI # Vietnamese,B2,most frequent,Abstract Concepts,fear,dark;cold;heavy;real;deep;constant;hidden;terrible;overwhelming;silent
grok-3,basic,0.0,VI # Vietnamese,C1,most frequent,Abstract Concepts,fear,intense;overwhelming;deep;paralyzing;irrational;constant;hidden;sudden;dark;gripping
grok-3,basic,0.0,VI # Vietnamese,C2,most frequent,Abstract Concepts,fear,overwhelming;paralyzing;deep-seated;irrational;constant;chilling;haunting;primal;lingering;intense
grok-3,basic,0.0,VI # Vietnamese,Perfect,most frequent,Abstract Concepts,fear,overwhelming;paralyzing;deep-seated;irrational;constant;hidden;primal;chilling;gripping;intense
grok-3,basic,0.0,VI # Vietnamese,B1,most frequent,Abstract Concepts,freedom,full;sweet;hard;new;true;complete;personal;long;open;basic
grok-3,basic,0.0,VI # Vietnamese,B2,most frequent,Abstract Concepts,freedom,true;complete;sweet;hard-won;precious;beautiful;pure;full;desired;eternal
grok-3,basic,0.0,VI # Vietnamese,C1,most frequent,Abstract Concepts,freedom,true;complete;personal;hard-won;precious;absolute;cherished;newfound;lasting;essential
grok-3,basic,0.0,VI # Vietnamese,C2,most frequent,Abstract Concepts,freedom,absolute;cherished;hard-won;precious;liberating;true;personal;political;boundless;essential
grok-3,basic,0.0,VI # Vietnamese,Perfect,most frequent,Abstract Concepts,freedom,absolute;cherished;hard-won;precious;liberating;true;boundless;personal;political;spiritual
grok-3,basic,0.0,VI # Vietnamese,B1,most frequent,Abstract Concepts,happiness,pure;bright;warm;simple;real;deep;great;endless;quiet;shared
grok-3,basic,0.0,VI # Vietnamese,B2,most frequent,Abstract Concepts,happiness,pure;bright;warm;endless;simple;genuine;deep;joyful;lasting;shared
grok-3,basic,0.0,VI # Vietnamese,C1,most frequent,Abstract Concepts,happiness,pure;genuine;boundless;infectious;lasting;simple;deep;radiant;unexpected;overwhelming
grok-3,basic,0.0,VI # Vietnamese,C2,most frequent,Abstract Concepts,happiness,pure;genuine;immense;lasting;radiant;infectious;simple;profound;unexpected;blissful
grok-3,basic,0.0,VI # Vietnamese,Perfect,most frequent,Abstract Concepts,happiness,pure;genuine;boundless;infectious;lasting;simple;profound;radiant;unexpected;blissful
grok-3,basic,0.0,VI # Vietnamese,B1,most frequent,Abstract Concepts,hate,strong;blind;cold;bitter;deep;hidden;fierce;dark;burning;old
grok-3,basic,0.0,VI # Vietnamese,B2,most frequent,Abstract Concepts,hate,strong;bitter;deep;blind;fierce;cold;dark;hidden;intense;cruel
grok-3,basic,0.0,VI # Vietnamese,C1,most frequent,Abstract Concepts,hate,intense;bitter;deep-seated;fierce;burning;blind;irrational;toxic;consuming;relentless
grok-3,basic,0.0,VI # Vietnamese,C2,most frequent,Abstract Concepts,hate,intense;bitter;deep;consuming;irrational;fierce;toxic;unrelenting;passionate;destructive
grok-3,basic,0.0,VI # Vietnamese,Perfect,most frequent,Abstract Concepts,hate,intense;bitter;deep;consuming;blind;irrational;fierce;toxic;unrelenting;passionate
grok-3,basic,0.0,VI # Vietnamese,B1,most frequent,Abstract Concepts,honesty,true;clear;pure;simple;real;strong;open;full;basic;quiet
grok-3,basic,0.0,VI # Vietnamese,B2,most frequent,Abstract Concepts,honesty,true;clear;pure;strong;rare;admirable;complete;open;real;sincere
grok-3,basic,0.0,VI # Vietnamese,C1,most frequent,Abstract Concepts,honesty,brutal;raw;sincere;absolute;refreshing;rare;unwavering;genuine;complete;admirable
grok-3,basic,0.0,VI # Vietnamese,C2,most frequent,Abstract Concepts,honesty,brutal;refreshing;unwavering;absolute;sincere;admirable;rare;complete;genuine;steadfast
grok-3,basic,0.0,VI # Vietnamese,Perfect,most frequent,Abstract Concepts,honesty,brutal;refreshing;unwavering;absolute;sincere;raw;admirable;rare;consistent;fearless
grok-3,basic,0.0,VI # Vietnamese,B1,most frequent,Abstract Concepts,justice,fair;true;strong;equal;real;hard;clear;pure;final;moral
grok-3,basic,0.0,VI # Vietnamese,B2,most frequent,Abstract Concepts,justice,fair;true;strict;equal;moral;right;honest;pure;necessary;blind
grok-3,basic,0.0,VI # Vietnamese,C1,most frequent,Abstract Concepts,justice,fair;true;impartial;swift;hard-fought;blind;equal;moral;deserved;righteous
grok-3,basic,0.0,VI # Vietnamese,C2,most frequent,Abstract Concepts,justice,fair;impartial;swift;righteous;true;hard-fought;blind;moral;deserved;equal
grok-3,basic,0.0,VI # Vietnamese,Perfect,most frequent,Abstract Concepts,justice,fair;impartial;swift;blind;true;hard-fought;moral;divine;equal;restorative
grok-3,basic,0.0,VI # Vietnamese,B1,most frequent,Abstract Concepts,knowledge,deep;wide;useful;great;basic;new;old;shared;hidden;practical
grok-3,basic,0.0,VI # Vietnamese,B2,most frequent,Abstract Concepts,knowledge,deep;wide;useful;great;vast;important;basic;practical;powerful;shared
grok-3,basic,0.0,VI # Vietnamese,C1,most frequent,Abstract Concepts,knowledge,vast;deep;profound;extensive;practical;useful;ancient;hidden;specialized;essential
grok-3,basic,0.0,VI # Vietnamese,C2,most frequent,Abstract Concepts,knowledge,vast;deep;profound;extensive;practical;theoretical;invaluable;specialized;ancient;newfound
grok-3,basic,0.0,VI # Vietnamese,Perfect,most frequent,Abstract Concepts,knowledge,vast;deep;profound;extensive;practical;theoretical;hidden;ancient;specialized;invaluable
grok-3,basic,0.0,VI # Vietnamese,B1,most frequent,Abstract Concepts,love,true;deep;warm;sweet;pure;strong;endless;quiet;real;gentle
grok-3,basic,0.0,VI # Vietnamese,B2,most frequent,Abstract Concepts,love,true;deep;warm;sweet;endless;pure;strong;gentle;passionate;unconditional
grok-3,basic,0.0,VI # Vietnamese,C1,most frequent,Abstract Concepts,love,unconditional;passionate;true;deep;eternal;selfless;romantic;enduring;pure;intense
grok-3,basic,0.0,VI # Vietnamese,C2,most frequent,Abstract Concepts,love,unconditional;passionate;eternal;selfless;romantic;deep;tender;enduring;genuine;pure
grok-3,basic,0.0,VI # Vietnamese,Perfect,most frequent,Abstract Concepts,love,unconditional;passionate;tender;eternal;selfless;deep;romantic;enduring;pure;genuine
grok-3,basic,0.0,VI # Vietnamese,B1,most frequent,Abstract Concepts,peace,calm;quiet;true;deep;lasting;inner;sweet;full;gentle;real
grok-3,basic,0.0,VI # Vietnamese,B2,most frequent,Abstract Concepts,peace,calm;quiet;sweet;lasting;true;inner;beautiful;gentle;deep;global
grok-3,basic,0.0,VI # Vietnamese,C1,most frequent,Abstract Concepts,peace,inner;lasting;fragile;serene;quiet;global;hard-earned;calm;spiritual;harmonious
grok-3,basic,0.0,VI # Vietnamese,C2,most frequent,Abstract Concepts,peace,lasting;inner;serene;fragile;global;quiet;harmonious;elusive;profound;calming
grok-3,basic,0.0,VI # Vietnamese,Perfect,most frequent,Abstract Concepts,peace,lasting;inner;serene;fragile;hard-earned;quiet;global;spiritual;harmonious;calming
grok-3,basic,0.0,VI # Vietnamese,B1,most frequent,Abstract Concepts,wisdom,great;deep;old;true;quiet;clear;strong;pure;practical;hidden
grok-3,basic,0.0,VI # Vietnamese,B2,most frequent,Abstract Concepts,wisdom,great;deep;true;ancient;practical;quiet;powerful;rare;clear;timeless
grok-3,basic,0.0,VI # Vietnamese,C1,most frequent,Abstract Concepts,wisdom,ancient;profound;timeless;practical;deep;hard-earned;insightful;quiet;valuable;shared
grok-3,basic,0.0,VI # Vietnamese,C2,most frequent,Abstract Concepts,wisdom,timeless;profound;practical;ancient;hard-earned;insightful;deep;invaluable;guiding;enlightened
grok-3,basic,0.0,VI # Vietnamese,Perfect,most frequent,Abstract Concepts,wisdom,profound;timeless;practical;deep;ancient;insightful;hard-earned;quiet;thoughtful;invaluable
grok-3,basic,0.0,VI # Vietnamese,B1,most frequent,Cultural Artifacts,bell,loud;clear;small;old;shiny;golden;heavy;bright;sweet;broken
grok-3,basic,0.0,VI # Vietnamese,B2,most frequent,Cultural Artifacts,bell,loud;clear;small;golden;old;shiny;heavy;sweet;ringing;bright
grok-3,basic,0.0,VI # Vietnamese,C1,most frequent,Cultural Artifacts,bell,loud;clear;small;golden;old;ringing;heavy;bright;decorative;melodic
grok-3,basic,0.0,VI # Vietnamese,C2,most frequent,Cultural Artifacts,bell,loud;clear;resonant;melodic;ancient;small;golden;heavy;ornate;chiming
grok-3,basic,0.0,VI # Vietnamese,Perfect,most frequent,Cultural Artifacts,bell,loud;clear;resonant;melodic;ancient;small;heavy;golden;ornate;solemn
grok-3,basic,0.0,VI # Vietnamese,B1,most frequent,Cultural Artifacts,candle,small;bright;warm;white;soft;burning;old;red;tall;scented
grok-3,basic,0.0,VI # Vietnamese,B2,most frequent,Cultural Artifacts,candle,small;bright;warm;soft;flickering;white;scented;tall;burning;delicate
grok-3,basic,0.0,VI # Vietnamese,C1,most frequent,Cultural Artifacts,candle,flickering;warm;small;scented;white;tall;burning;soft;delicate;romantic
grok-3,basic,0.0,VI # Vietnamese,C2,most frequent,Cultural Artifacts,candle,flickering;warm;scented;tall;thin;white;glowing;decorative;calming;romantic
grok-3,basic,0.0,VI # Vietnamese,Perfect,most frequent,Cultural Artifacts,candle,flickering;warm;soft;scented;tall;thin;white;glowing;decorative;calming
grok-3,basic,0.0,VI # Vietnamese,B1,most frequent,Cultural Artifacts,carpet,soft;thick;red;old;clean;warm;big;colorful;dirty;expensive
grok-3,basic,0.0,VI # Vietnamese,B2,most frequent,Cultural Artifacts,carpet,soft;thick;red;old;beautiful;warm;patterned;expensive;clean;colorful
grok-3,basic,0.0,VI # Vietnamese,C1,most frequent,Cultural Artifacts,carpet,soft;thick;colorful;old;expensive;patterned;warm;plush;worn;elegant
grok-3,basic,0.0,VI # Vietnamese,C2,most frequent,Cultural Artifacts,carpet,soft;thick;colorful;patterned;luxurious;worn;Persian;red;plush;elegant
grok-3,basic,0.0,VI # Vietnamese,Perfect,most frequent,Cultural Artifacts,carpet,soft;plush;colorful;thick;worn;elegant;patterned;luxurious;old;cozy
grok-3,basic,0.0,VI # Vietnamese,B1,most frequent,Cultural Artifacts,coin,old;shiny;small;silver;gold;rare;heavy;round;dirty;valuable
grok-3,basic,0.0,VI # Vietnamese,B2,most frequent,Cultural Artifacts,coin,old;shiny;small;silver;gold;rare;heavy;round;valuable;ancient
grok-3,basic,0.0,VI # Vietnamese,C1,most frequent,Cultural Artifacts,coin,old;shiny;small;rare;golden;silver;worn;valuable;ancient;collectible
grok-3,basic,0.0,VI # Vietnamese,C2,most frequent,Cultural Artifacts,coin,old;shiny;rare;valuable;small;silver;gold;ancient;commemorative;worn
grok-3,basic,0.0,VI # Vietnamese,Perfect,most frequent,Cultural Artifacts,coin,shiny;old;rare;small;valuable;worn;silver;gold;ancient;collectible
grok-3,basic,0.0,VI # Vietnamese,B1,most frequent,Cultural Artifacts,crown,golden;heavy;shiny;old;royal;beautiful;big;jeweled;tall;ancient
grok-3,basic,0.0,VI # Vietnamese,B2,most frequent,Cultural Artifacts,crown,golden;heavy;royal;beautiful;shiny;old;jeweled;grand;powerful;majestic
grok-3,basic,0.0,VI # Vietnamese,C1,most frequent,Cultural Artifacts,crown,golden;heavy;ornate;royal;ancient;jeweled;majestic;ceremonial;powerful;symbolic
grok-3,basic,0.0,VI # Vietnamese,C2,most frequent,Cultural Artifacts,crown,golden;jeweled;royal;heavy;ornate;ancient;ceremonial;majestic;symbolic;glittering
grok-3,basic,0.0,VI # Vietnamese,Perfect,most frequent,Cultural Artifacts,crown,golden;jeweled;heavy;royal;ancient;ornate;majestic;symbolic;glittering;ceremonial
grok-3,basic,0.0,VI # Vietnamese,B1,most frequent,Cultural Artifacts,flag,bright;colorful;national;old;torn;big;waving;red;proud;white
grok-3,basic,0.0,VI # Vietnamese,B2,most frequent,Cultural Artifacts,flag,national;colorful;proud;waving;bright;torn;old;symbolic;bold;high
grok-3,basic,0.0,VI # Vietnamese,C1,most frequent,Cultural Artifacts,flag,national;colorful;waving;proud;torn;historic;bright;symbolic;bold;fluttering
