Language1,Language2,Noun,CosineDistance,JaccardDistance
RU # Russian,SW # Swahili,sun,0.04049199819564819,0.46153846153846156
RU # Russian,TH # Thai,sun,0.01719599962234497,0.18181818181818177
RU # Russian,TR # Turkish,sun,0.033946000039577484,0.33333333333333337
RU # Russian,UR # Urdu,sun,0.01719599962234497,0.18181818181818177
RU # Russian,VI # Vietnamese,sun,0.0,0.0
RU # Russian,ZH # Mandarin,sun,0.027862999588251114,0.33333333333333337
SQ # Albanian,SW # Swahili,sun,0.033569999039173126,0.33333333333333337
SQ # Albanian,TH # Thai,sun,0.019659999758005142,0.18181818181818177
SQ # Albanian,TR # Turkish,sun,0.018552999943494797,0.18181818181818177
SQ # Albanian,UR # Urdu,sun,0.019659999758005142,0.18181818181818177
SQ # Albanian,VI # Vietnamese,sun,0.03164200112223625,0.33333333333333337
SQ # Albanian,ZH # Mandarin,sun,0.014395000413060188,0.18181818181818177
SW # Swahili,TH # Thai,sun,0.027233000844717026,0.33333333333333337
SW # Swahili,TR # Turkish,sun,0.01432000007480383,0.18181818181818177
SW # Swahili,UR # Urdu,sun,0.02723200060427189,0.33333333333333337
SW # Swahili,VI # Vietnamese,sun,0.04049199819564819,0.46153846153846156
SW # Swahili,ZH # Mandarin,sun,0.03041199967265129,0.33333333333333337
TH # Thai,TR # Turkish,sun,0.01521500013768673,0.18181818181818177
TH # Thai,UR # Urdu,sun,0.0,0.0
TH # Thai,VI # Vietnamese,sun,0.01719599962234497,0.18181818181818177
TH # Thai,ZH # Mandarin,sun,0.016248999163508415,0.18181818181818177
TR # Turkish,UR # Urdu,sun,0.015213999897241592,0.18181818181818177
TR # Turkish,VI # Vietnamese,sun,0.033946000039577484,0.33333333333333337
TR # Turkish,ZH # Mandarin,sun,0.015471000224351883,0.18181818181818177
UR # Urdu,VI # Vietnamese,sun,0.01719599962234497,0.18181818181818177
UR # Urdu,ZH # Mandarin,sun,0.016249999403953552,0.18181818181818177
VI # Vietnamese,ZH # Mandarin,sun,0.027862999588251114,0.33333333333333337
AR # Arabic,BN # Bengali,sword,0.03181299939751625,0.33333333333333337
AR # Arabic,DE # German,sword,0.02039399929344654,0.18181818181818177
AR # Arabic,ES # Spanish,sword,0.01722400076687336,0.18181818181818177
AR # Arabic,FA # Persian,sword,0.0,0.0
AR # Arabic,FR # French,sword,0.02039399929344654,0.18181818181818177
AR # Arabic,GA # Irish,sword,0.02039399929344654,0.18181818181818177
AR # Arabic,HE # Hebrew,sword,0.01722400076687336,0.18181818181818177
AR # Arabic,HI # Hindi,sword,0.02039399929344654,0.18181818181818177
AR # Arabic,IT # Italian,sword,0.02039399929344654,0.18181818181818177
AR # Arabic,JA # Japanese,sword,0.019576000049710274,0.18181818181818177
AR # Arabic,KO # Korean,sword,0.01722400076687336,0.18181818181818177
AR # Arabic,LV # Latvian,sword,0.03748900070786476,0.33333333333333337
AR # Arabic,PL # Polish,sword,0.03699500113725662,0.33333333333333337
AR # Arabic,PS # Pashto,sword,0.03699500113725662,0.33333333333333337
AR # Arabic,PT # Portuguese,sword,0.03699500113725662,0.33333333333333337
AR # Arabic,RU # Russian,sword,0.0,0.0
AR # Arabic,SQ # Albanian,sword,0.034949999302625656,0.33333333333333337
AR # Arabic,SW # Swahili,sword,0.02039399929344654,0.18181818181818177
AR # Arabic,TH # Thai,sword,0.01722400076687336,0.18181818181818177
AR # Arabic,TR # Turkish,sword,0.01756500080227852,0.18181818181818177
AR # Arabic,UR # Urdu,sword,0.03699500113725662,0.33333333333333337
AR # Arabic,VI # Vietnamese,sword,0.03699500113725662,0.33333333333333337
AR # Arabic,ZH # Mandarin,sword,0.02039399929344654,0.18181818181818177
BN # Bengali,DE # German,sword,0.04066900163888931,0.33333333333333337
BN # Bengali,ES # Spanish,sword,0.0202029999345541,0.18181818181818177
BN # Bengali,FA # Persian,sword,0.03181400150060654,0.33333333333333337
BN # Bengali,FR # French,sword,0.04066900163888931,0.33333333333333337
BN # Bengali,GA # Irish,sword,0.040667999535799026,0.33333333333333337
BN # Bengali,HE # Hebrew,sword,0.0202029999345541,0.18181818181818177
BN # Bengali,HI # Hindi,sword,0.04066900163888931,0.33333333333333337
BN # Bengali,IT # Italian,sword,0.04066900163888931,0.33333333333333337
BN # Bengali,JA # Japanese,sword,0.03270599991083145,0.33333333333333337
BN # Bengali,KO # Korean,sword,0.0202029999345541,0.18181818181818177
BN # Bengali,LV # Latvian,sword,0.040265001356601715,0.33333333333333337
BN # Bengali,PL # Polish,sword,0.020757000893354416,0.18181818181818177
BN # Bengali,PS # Pashto,sword,0.020757000893354416,0.18181818181818177
BN # Bengali,PT # Portuguese,sword,0.020757000893354416,0.18181818181818177
BN # Bengali,RU # Russian,sword,0.03181400150060654,0.33333333333333337
BN # Bengali,SQ # Albanian,sword,0.030062999576330185,0.33333333333333337
BN # Bengali,SW # Swahili,sword,0.04066900163888931,0.33333333333333337
BN # Bengali,TH # Thai,sword,0.0202029999345541,0.18181818181818177
BN # Bengali,TR # Turkish,sword,0.013337000273168087,0.18181818181818177
BN # Bengali,UR # Urdu,sword,0.020757000893354416,0.18181818181818177
BN # Bengali,VI # Vietnamese,sword,0.020757000893354416,0.18181818181818177
BN # Bengali,ZH # Mandarin,sword,0.040667999535799026,0.33333333333333337
DE # German,ES # Spanish,sword,0.01835400052368641,0.18181818181818177
DE # German,FA # Persian,sword,0.020394999533891678,0.18181818181818177
DE # German,FR # French,sword,0.0,0.0
DE # German,GA # Irish,sword,0.0,0.0
DE # German,HE # Hebrew,sword,0.01835400052368641,0.18181818181818177
DE # German,HI # Hindi,sword,0.0,0.0
DE # German,IT # Italian,sword,0.0,0.0
DE # German,JA # Japanese,sword,0.02013299986720085,0.18181818181818177
DE # German,KO # Korean,sword,0.01835400052368641,0.18181818181818177
DE # German,LV # Latvian,sword,0.018244000151753426,0.18181818181818177
DE # German,PL # Polish,sword,0.018014000728726387,0.18181818181818177
DE # German,PS # Pashto,sword,0.018014000728726387,0.18181818181818177
DE # German,PT # Portuguese,sword,0.018014000728726387,0.18181818181818177
DE # German,RU # Russian,sword,0.02039399929344654,0.18181818181818177
DE # German,SQ # Albanian,sword,0.032276999205350876,0.33333333333333337
DE # German,SW # Swahili,sword,0.0,0.0
DE # German,TH # Thai,sword,0.01835400052368641,0.18181818181818177
DE # German,TR # Turkish,sword,0.039427001029253006,0.33333333333333337
DE # German,UR # Urdu,sword,0.018014000728726387,0.18181818181818177
DE # German,VI # Vietnamese,sword,0.018014000728726387,0.18181818181818177
DE # German,ZH # Mandarin,sword,0.0,0.0
ES # Spanish,FA # Persian,sword,0.01722400076687336,0.18181818181818177
ES # Spanish,FR # French,sword,0.01835400052368641,0.18181818181818177
ES # Spanish,GA # Irish,sword,0.01835400052368641,0.18181818181818177
ES # Spanish,HE # Hebrew,sword,0.0,0.0
ES # Spanish,HI # Hindi,sword,0.01835400052368641,0.18181818181818177
ES # Spanish,IT # Italian,sword,0.01835400052368641,0.18181818181818177
ES # Spanish,JA # Japanese,sword,0.037064000964164734,0.33333333333333337
ES # Spanish,KO # Korean,sword,0.0,0.0
ES # Spanish,LV # Latvian,sword,0.018207000568509102,0.18181818181818177
ES # Spanish,PL # Polish,sword,0.019142000004649162,0.18181818181818177
ES # Spanish,PS # Pashto,sword,0.019142000004649162,0.18181818181818177
ES # Spanish,PT # Portuguese,sword,0.019142000004649162,0.18181818181818177
ES # Spanish,RU # Russian,sword,0.01722400076687336,0.18181818181818177
ES # Spanish,SQ # Albanian,sword,0.03959399834275246,0.33333333333333337
ES # Spanish,SW # Swahili,sword,0.01835400052368641,0.18181818181818177
ES # Spanish,TH # Thai,sword,0.0,0.0
ES # Spanish,TR # Turkish,sword,0.019209999591112137,0.18181818181818177
ES # Spanish,UR # Urdu,sword,0.019142000004649162,0.18181818181818177
ES # Spanish,VI # Vietnamese,sword,0.019142000004649162,0.18181818181818177
ES # Spanish,ZH # Mandarin,sword,0.01835400052368641,0.18181818181818177
FA # Persian,FR # French,sword,0.02039399929344654,0.18181818181818177
FA # Persian,GA # Irish,sword,0.02039399929344654,0.18181818181818177
FA # Persian,HE # Hebrew,sword,0.01722400076687336,0.18181818181818177
FA # Persian,HI # Hindi,sword,0.02039399929344654,0.18181818181818177
FA # Persian,IT # Italian,sword,0.02039399929344654,0.18181818181818177
FA # Persian,JA # Japanese,sword,0.019576000049710274,0.18181818181818177
FA # Persian,KO # Korean,sword,0.01722400076687336,0.18181818181818177
FA # Persian,LV # Latvian,sword,0.03748900070786476,0.33333333333333337
FA # Persian,PL # Polish,sword,0.03699500113725662,0.33333333333333337
FA # Persian,PS # Pashto,sword,0.03699500113725662,0.33333333333333337
FA # Persian,PT # Portuguese,sword,0.03699500113725662,0.33333333333333337
FA # Persian,RU # Russian,sword,0.0,0.0
FA # Persian,SQ # Albanian,sword,0.034949999302625656,0.33333333333333337
FA # Persian,SW # Swahili,sword,0.02039399929344654,0.18181818181818177
FA # Persian,TH # Thai,sword,0.01722400076687336,0.18181818181818177
FA # Persian,TR # Turkish,sword,0.01756500080227852,0.18181818181818177
FA # Persian,UR # Urdu,sword,0.03699500113725662,0.33333333333333337
FA # Persian,VI # Vietnamese,sword,0.03699500113725662,0.33333333333333337
FA # Persian,ZH # Mandarin,sword,0.02039399929344654,0.18181818181818177
FR # French,GA # Irish,sword,0.0,0.0
FR # French,HE # Hebrew,sword,0.01835400052368641,0.18181818181818177
FR # French,HI # Hindi,sword,0.0,0.0
FR # French,IT # Italian,sword,0.0,0.0
FR # French,JA # Japanese,sword,0.02013299986720085,0.18181818181818177
FR # French,KO # Korean,sword,0.01835400052368641,0.18181818181818177
FR # French,LV # Latvian,sword,0.018244000151753426,0.18181818181818177
FR # French,PL # Polish,sword,0.018014000728726387,0.18181818181818177
FR # French,PS # Pashto,sword,0.018014000728726387,0.18181818181818177
FR # French,PT # Portuguese,sword,0.018014000728726387,0.18181818181818177
FR # French,RU # Russian,sword,0.02039399929344654,0.18181818181818177
FR # French,SQ # Albanian,sword,0.032276999205350876,0.33333333333333337
FR # French,SW # Swahili,sword,0.0,0.0
FR # French,TH # Thai,sword,0.01835400052368641,0.18181818181818177
FR # French,TR # Turkish,sword,0.039427001029253006,0.33333333333333337
FR # French,UR # Urdu,sword,0.018014000728726387,0.18181818181818177
FR # French,VI # Vietnamese,sword,0.018014000728726387,0.18181818181818177
FR # French,ZH # Mandarin,sword,0.0,0.0
GA # Irish,HE # Hebrew,sword,0.01835400052368641,0.18181818181818177
GA # Irish,HI # Hindi,sword,0.0,0.0
GA # Irish,IT # Italian,sword,0.0,0.0
GA # Irish,JA # Japanese,sword,0.02013299986720085,0.18181818181818177
GA # Irish,KO # Korean,sword,0.01835400052368641,0.18181818181818177
GA # Irish,LV # Latvian,sword,0.018244000151753426,0.18181818181818177
GA # Irish,PL # Polish,sword,0.018014000728726387,0.18181818181818177
GA # Irish,PS # Pashto,sword,0.018014000728726387,0.18181818181818177
GA # Irish,PT # Portuguese,sword,0.018014000728726387,0.18181818181818177
GA # Irish,RU # Russian,sword,0.02039399929344654,0.18181818181818177
GA # Irish,SQ # Albanian,sword,0.032276999205350876,0.33333333333333337
GA # Irish,SW # Swahili,sword,0.0,0.0
GA # Irish,TH # Thai,sword,0.01835400052368641,0.18181818181818177
GA # Irish,TR # Turkish,sword,0.039427001029253006,0.33333333333333337
GA # Irish,UR # Urdu,sword,0.018014000728726387,0.18181818181818177
GA # Irish,VI # Vietnamese,sword,0.018014000728726387,0.18181818181818177
GA # Irish,ZH # Mandarin,sword,0.0,0.0
HE # Hebrew,HI # Hindi,sword,0.01835400052368641,0.18181818181818177
HE # Hebrew,IT # Italian,sword,0.01835400052368641,0.18181818181818177
HE # Hebrew,JA # Japanese,sword,0.037064000964164734,0.33333333333333337
HE # Hebrew,KO # Korean,sword,0.0,0.0
HE # Hebrew,LV # Latvian,sword,0.018207000568509102,0.18181818181818177
HE # Hebrew,PL # Polish,sword,0.019142000004649162,0.18181818181818177
HE # Hebrew,PS # Pashto,sword,0.019142000004649162,0.18181818181818177
HE # Hebrew,PT # Portuguese,sword,0.019142000004649162,0.18181818181818177
HE # Hebrew,RU # Russian,sword,0.01722400076687336,0.18181818181818177
HE # Hebrew,SQ # Albanian,sword,0.03959399834275246,0.33333333333333337
HE # Hebrew,SW # Swahili,sword,0.01835400052368641,0.18181818181818177
HE # Hebrew,TH # Thai,sword,0.0,0.0
HE # Hebrew,TR # Turkish,sword,0.019209999591112137,0.18181818181818177
HE # Hebrew,UR # Urdu,sword,0.019142000004649162,0.18181818181818177
HE # Hebrew,VI # Vietnamese,sword,0.019142000004649162,0.18181818181818177
HE # Hebrew,ZH # Mandarin,sword,0.01835400052368641,0.18181818181818177
HI # Hindi,IT # Italian,sword,0.0,0.0
HI # Hindi,JA # Japanese,sword,0.02013299986720085,0.18181818181818177
HI # Hindi,KO # Korean,sword,0.01835400052368641,0.18181818181818177
HI # Hindi,LV # Latvian,sword,0.018244000151753426,0.18181818181818177
HI # Hindi,PL # Polish,sword,0.018014000728726387,0.18181818181818177
HI # Hindi,PS # Pashto,sword,0.018014000728726387,0.18181818181818177
HI # Hindi,PT # Portuguese,sword,0.018014000728726387,0.18181818181818177
HI # Hindi,RU # Russian,sword,0.02039399929344654,0.18181818181818177
HI # Hindi,SQ # Albanian,sword,0.032276999205350876,0.33333333333333337
HI # Hindi,SW # Swahili,sword,0.0,0.0
HI # Hindi,TH # Thai,sword,0.01835400052368641,0.18181818181818177
HI # Hindi,TR # Turkish,sword,0.039427001029253006,0.33333333333333337
HI # Hindi,UR # Urdu,sword,0.018014000728726387,0.18181818181818177
HI # Hindi,VI # Vietnamese,sword,0.018014000728726387,0.18181818181818177
HI # Hindi,ZH # Mandarin,sword,0.0,0.0
IT # Italian,JA # Japanese,sword,0.02013299986720085,0.18181818181818177
IT # Italian,KO # Korean,sword,0.01835400052368641,0.18181818181818177
IT # Italian,LV # Latvian,sword,0.018244000151753426,0.18181818181818177
IT # Italian,PL # Polish,sword,0.018014000728726387,0.18181818181818177
IT # Italian,PS # Pashto,sword,0.018014000728726387,0.18181818181818177
IT # Italian,PT # Portuguese,sword,0.018014000728726387,0.18181818181818177
IT # Italian,RU # Russian,sword,0.02039399929344654,0.18181818181818177
IT # Italian,SQ # Albanian,sword,0.032276999205350876,0.33333333333333337
IT # Italian,SW # Swahili,sword,0.0,0.0
IT # Italian,TH # Thai,sword,0.01835400052368641,0.18181818181818177
IT # Italian,TR # Turkish,sword,0.039427001029253006,0.33333333333333337
IT # Italian,UR # Urdu,sword,0.018014000728726387,0.18181818181818177
IT # Italian,VI # Vietnamese,sword,0.018014000728726387,0.18181818181818177
IT # Italian,ZH # Mandarin,sword,0.0,0.0
JA # Japanese,KO # Korean,sword,0.037064000964164734,0.33333333333333337
JA # Japanese,LV # Latvian,sword,0.0382549986243248,0.33333333333333337
JA # Japanese,PL # Polish,sword,0.01813100092113018,0.18181818181818177
JA # Japanese,PS # Pashto,sword,0.01813100092113018,0.18181818181818177
JA # Japanese,PT # Portuguese,sword,0.01813100092113018,0.18181818181818177
JA # Japanese,RU # Russian,sword,0.019576000049710274,0.18181818181818177
JA # Japanese,SQ # Albanian,sword,0.010355999693274498,0.18181818181818177
JA # Japanese,SW # Swahili,sword,0.02013299986720085,0.18181818181818177
JA # Japanese,TH # Thai,sword,0.03706299886107445,0.33333333333333337
JA # Japanese,TR # Turkish,sword,0.018806999549269676,0.18181818181818177
JA # Japanese,UR # Urdu,sword,0.01813100092113018,0.18181818181818177
JA # Japanese,VI # Vietnamese,sword,0.01813100092113018,0.18181818181818177
JA # Japanese,ZH # Mandarin,sword,0.02013299986720085,0.18181818181818177
KO # Korean,LV # Latvian,sword,0.018207000568509102,0.18181818181818177
KO # Korean,PL # Polish,sword,0.019142000004649162,0.18181818181818177
KO # Korean,PS # Pashto,sword,0.019142000004649162,0.18181818181818177
KO # Korean,PT # Portuguese,sword,0.019142000004649162,0.18181818181818177
KO # Korean,RU # Russian,sword,0.01722400076687336,0.18181818181818177
KO # Korean,SQ # Albanian,sword,0.03959399834275246,0.33333333333333337
KO # Korean,SW # Swahili,sword,0.01835400052368641,0.18181818181818177
KO # Korean,TH # Thai,sword,0.0,0.0
KO # Korean,TR # Turkish,sword,0.019209999591112137,0.18181818181818177
KO # Korean,UR # Urdu,sword,0.019142000004649162,0.18181818181818177
KO # Korean,VI # Vietnamese,sword,0.019142000004649162,0.18181818181818177
KO # Korean,ZH # Mandarin,sword,0.01835400052368641,0.18181818181818177
LV # Latvian,PL # Polish,sword,0.018438000231981277,0.18181818181818177
LV # Latvian,PS # Pashto,sword,0.018438000231981277,0.18181818181818177
LV # Latvian,PT # Portuguese,sword,0.018438000231981277,0.18181818181818177
LV # Latvian,RU # Russian,sword,0.03748900070786476,0.33333333333333337
LV # Latvian,SQ # Albanian,sword,0.03916100040078163,0.33333333333333337
LV # Latvian,SW # Swahili,sword,0.018244000151753426,0.18181818181818177
LV # Latvian,TH # Thai,sword,0.018207000568509102,0.18181818181818177
LV # Latvian,TR # Turkish,sword,0.03891399875283241,0.33333333333333337
LV # Latvian,UR # Urdu,sword,0.018438000231981277,0.18181818181818177
LV # Latvian,VI # Vietnamese,sword,0.018438000231981277,0.18181818181818177
LV # Latvian,ZH # Mandarin,sword,0.018244000151753426,0.18181818181818177
PL # Polish,PS # Pashto,sword,0.0,0.0
PL # Polish,PT # Portuguese,sword,0.0,0.0
PL # Polish,RU # Russian,sword,0.03699500113725662,0.33333333333333337
PL # Polish,SQ # Albanian,sword,0.015367000363767147,0.18181818181818177
PL # Polish,SW # Swahili,sword,0.018014000728726387,0.18181818181818177
PL # Polish,TH # Thai,sword,0.019142000004649162,0.18181818181818177
PL # Polish,TR # Turkish,sword,0.020452000200748444,0.18181818181818177
PL # Polish,UR # Urdu,sword,0.0,0.0
PL # Polish,VI # Vietnamese,sword,0.0,0.0
PL # Polish,ZH # Mandarin,sword,0.018014000728726387,0.18181818181818177
PS # Pashto,PT # Portuguese,sword,0.0,0.0
PS # Pashto,RU # Russian,sword,0.03699500113725662,0.33333333333333337
PS # Pashto,SQ # Albanian,sword,0.015367000363767147,0.18181818181818177
PS # Pashto,SW # Swahili,sword,0.018014000728726387,0.18181818181818177
PS # Pashto,TH # Thai,sword,0.019142000004649162,0.18181818181818177
PS # Pashto,TR # Turkish,sword,0.02045300044119358,0.18181818181818177
PS # Pashto,UR # Urdu,sword,0.0,0.0
PS # Pashto,VI # Vietnamese,sword,0.0,0.0
PS # Pashto,ZH # Mandarin,sword,0.018014000728726387,0.18181818181818177
PT # Portuguese,RU # Russian,sword,0.03699500113725662,0.33333333333333337
PT # Portuguese,SQ # Albanian,sword,0.015367000363767147,0.18181818181818177
PT # Portuguese,SW # Swahili,sword,0.018014000728726387,0.18181818181818177
PT # Portuguese,TH # Thai,sword,0.019142000004649162,0.18181818181818177
PT # Portuguese,TR # Turkish,sword,0.02045300044119358,0.18181818181818177
PT # Portuguese,UR # Urdu,sword,0.0,0.0
PT # Portuguese,VI # Vietnamese,sword,0.0,0.0
PT # Portuguese,ZH # Mandarin,sword,0.018014000728726387,0.18181818181818177
RU # Russian,SQ # Albanian,sword,0.034949999302625656,0.33333333333333337
RU # Russian,SW # Swahili,sword,0.02039399929344654,0.18181818181818177
RU # Russian,TH # Thai,sword,0.01722400076687336,0.18181818181818177
RU # Russian,TR # Turkish,sword,0.01756500080227852,0.18181818181818177
RU # Russian,UR # Urdu,sword,0.03699500113725662,0.33333333333333337
RU # Russian,VI # Vietnamese,sword,0.03699500113725662,0.33333333333333337
RU # Russian,ZH # Mandarin,sword,0.02039399929344654,0.18181818181818177
SQ # Albanian,SW # Swahili,sword,0.032276999205350876,0.33333333333333337
SQ # Albanian,TH # Thai,sword,0.03959399834275246,0.33333333333333337
SQ # Albanian,TR # Turkish,sword,0.019460000097751617,0.18181818181818177
SQ # Albanian,UR # Urdu,sword,0.015367000363767147,0.18181818181818177
SQ # Albanian,VI # Vietnamese,sword,0.015367000363767147,0.18181818181818177
SQ # Albanian,ZH # Mandarin,sword,0.032276999205350876,0.33333333333333337
